date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,155000,11439600,70.237851,71.190875,70.047246,70.523758,0.285907,67
2015-01-06,85000,6283400,70.809665,70.904968,70.047246,70.523758,0.0,51
2015-01-07,75000,5551100,70.523758,70.809665,70.428456,70.619061,0.095303,36
2015-01-08,96000,7072700,70.523758,70.619061,70.047246,70.428456,-0.190605,38
2015-01-09,210208,15495374,70.237851,70.809665,70.047246,70.714363,0.285907,85
2015-01-12,99095,7331049,70.714363,71.00027,70.047246,70.523758,-0.190605,50
2015-01-13,93000,6878000,70.523758,70.714363,70.142549,70.428456,-0.095302,53
2015-01-14,27000,1992600,70.428456,70.428456,70.142549,70.428456,0.0,21
2015-01-15,41000,3015100,70.428456,70.428456,69.666037,70.047246,-0.38121,25
2015-01-16,41416,3019360,69.761339,69.761339,69.38013,69.475432,-0.571814,15
2015-01-19,51000,3693100,69.475432,69.475432,68.617711,69.094223,-0.381209,24
2015-01-20,224056,16287216,69.094223,69.856642,68.617711,69.38013,0.285907,102
2015-01-21,94040,6781820,69.856642,69.856642,67.950594,68.617711,-0.762419,65
2015-01-22,26000,1857800,68.331804,68.427106,67.855292,68.236501,-0.38121,20
2015-01-23,396000,28418800,68.045897,69.475432,67.664687,69.475432,1.238931,88
2015-01-26,100050,7323850,69.856642,70.142549,69.284827,69.38013,-0.095302,56
2015-01-27,118806,8696862,69.475432,70.333154,69.38013,70.237851,0.857721,63
2015-01-28,54529,4019439,70.047246,70.428456,70.047246,70.142549,-0.095302,25
2015-01-29,96000,7056600,70.237851,70.333154,69.570735,70.142549,0.0,40
2015-01-30,55361,4070095,69.856642,70.333154,69.856642,70.333154,0.190605,31
2015-02-02,58000,4282900,69.951944,70.619061,69.951944,70.428456,0.095302,29
2015-02-03,74000,5474500,70.714363,70.714363,70.237851,70.523758,0.095302,32
2015-02-04,60000,4420500,70.428456,70.428456,69.951944,69.951944,-0.571814,33
2015-02-05,51100,3750800,69.951944,70.237851,69.570735,69.951944,0.0,34
2015-02-06,12000,879400,69.666037,69.856642,69.666037,69.856642,-0.095302,7
2015-02-09,57000,4168000,69.666037,69.856642,69.666037,69.856642,0.0,19
2015-02-10,25000,1831500,69.856642,69.856642,69.38013,69.38013,-0.476512,5
2015-02-11,183142,13347237,69.38013,69.666037,69.094223,69.666037,0.285907,38
2015-02-12,157000,11522300,69.570735,70.523758,69.475432,70.333154,0.667117,73
2015-02-13,119000,8808000,70.428456,70.809665,70.333154,70.523758,0.190604,62
2015-02-24,7305,540417,70.714363,70.714363,70.142549,70.428456,-0.095302,8
2015-02-25,74000,5456900,70.333154,70.523758,69.570735,70.523758,0.095302,39
2015-02-26,48330,3545956,70.047246,70.333154,69.38013,70.142549,-0.381209,38
2015-03-02,121100,8809330,69.666037,70.142549,68.713013,69.284827,-0.857722,41
2015-03-03,90000,6602300,69.284827,70.333154,69.284827,70.142549,0.857722,54
2015-03-04,224030,16584923,70.142549,71.286177,69.570735,71.00027,0.857721,107
2015-03-05,126000,9396300,71.286177,71.38148,70.523758,71.00027,0.0,56
2015-03-06,341013,25572886,71.00027,71.667387,71.00027,71.667387,0.667117,119
2015-03-09,369013,27813780,71.667387,72.239201,71.00027,72.239201,0.571814,119
2015-03-10,293000,22202200,72.239201,72.620411,71.762689,72.334504,0.095303,103
2015-03-11,637000,48407100,72.620411,72.715713,71.857992,72.715713,0.381209,147
2015-03-12,908500,69925400,72.906318,73.764039,72.715713,73.38283,0.667117,223
2015-03-13,344513,26619749,73.954644,74.240551,73.192225,73.668737,0.285907,171
2015-03-16,411513,31913608,73.668737,74.335853,73.38283,74.335853,0.667116,116
2015-03-17,355513,27807508,74.335853,74.907668,74.049946,74.335853,0.0,101
2015-03-18,100512,7837128,74.335853,74.526458,73.954644,74.335853,0.0,65
2015-03-19,89000,6931900,73.954644,74.431156,73.954644,74.335853,0.0,48
2015-03-20,56250,4370850,74.335853,74.335853,73.859342,74.240551,-0.095302,38
2015-03-23,84000,6508600,73.859342,74.240551,73.478132,73.764039,-0.476512,60
2015-03-24,155000,11727000,72.525108,73.668737,70.523758,71.38148,-2.382559,100
2015-03-25,46000,3455200,71.38148,72.048596,70.428456,72.048596,0.667116,30
2015-03-26,30001,2265875,72.239201,72.334504,71.286177,71.762689,-0.285907,21
2015-03-27,29005,2168670,71.762689,71.762689,70.714363,71.286177,-0.476512,28
2015-03-30,45000,3355200,71.095573,71.38148,70.237851,71.38148,0.095303,31
2015-03-31,110045,8277915,71.38148,72.811015,70.428456,72.811015,1.429535,68
2015-04-01,41001,3125075,72.811015,72.811015,72.620411,72.715713,-0.095302,13
2015-04-02,230050,17553490,72.715713,73.00162,72.048596,72.715713,0.0,66
2015-04-07,25109,1914251,72.715713,72.811015,72.525108,72.620411,-0.095302,22
2015-04-08,19207,1459769,72.620411,72.620411,71.857992,72.620411,0.0,20
2015-04-09,27004,2047604,72.620411,72.620411,71.667387,72.334504,-0.285907,21
2015-04-10,36001,2723175,72.334504,72.525108,71.762689,72.334504,0.0,27
2015-04-13,48000,3652700,72.429806,72.715713,72.429806,72.429806,0.095302,29
2015-04-14,340001,26152477,71.953294,74.335853,71.953294,74.049946,1.62014,139
2015-04-15,124000,9620500,74.145249,74.335853,73.478132,74.335853,0.285907,82
2015-04-16,184001,14296577,74.621761,74.812365,73.287527,74.049946,-0.285907,73
2015-04-17,100000,7761400,74.049946,74.145249,73.668737,73.764039,-0.285907,51
2015-04-20,77000,5934900,73.764039,73.859342,73.096923,73.764039,0.0,48
2015-04-21,109000,8416500,73.954644,74.049946,72.715713,73.954644,0.190605,65
2015-04-22,21000,1625900,73.954644,73.954644,73.192225,73.192225,-0.762419,16
2015-04-23,70000,5397500,73.38283,73.764039,73.00162,73.478132,0.285907,42
2015-04-24,74000,5689900,73.478132,73.668737,72.811015,73.38283,-0.095302,56
2015-04-27,266000,20643800,73.38283,74.335853,72.906318,74.049946,0.667116,92
2015-04-28,148013,11408398,74.049946,74.049946,72.906318,73.668737,-0.381209,43
2015-04-29,22000,1689200,73.668737,73.668737,73.096923,73.478132,-0.190605,20
2015-04-30,53000,4084100,72.811015,73.859342,72.811015,73.859342,0.38121,26
2015-05-04,35045,2709578,74.145249,74.145249,73.38283,73.668737,-0.190605,27
2015-05-05,213000,16553400,73.668737,74.145249,73.38283,73.764039,0.095302,44
2015-05-06,212000,16380500,73.00162,73.764039,72.811015,73.478132,-0.285907,37
2015-05-07,29000,2223200,73.478132,73.478132,72.429806,73.287527,-0.190605,29
2015-05-08,51000,3888100,73.096923,73.192225,72.429806,73.192225,-0.095302,27
2015-05-11,47000,3587800,73.192225,73.192225,72.429806,73.096923,-0.095302,31
2015-05-12,26000,1996900,73.096923,73.38283,72.906318,73.192225,0.095302,19
2015-05-13,44000,3387800,73.38283,73.573434,73.00162,73.192225,0.0,24
2015-05-14,37060,2839076,72.620411,73.192225,72.429806,73.192225,0.0,31
2015-05-15,77000,5857400,71.38148,73.192225,71.286177,72.906318,-0.285907,56
2015-05-18,72447,5545861,72.906318,73.192225,72.715713,73.096923,0.190605,38
2015-05-19,51000,3911000,73.096923,73.096923,72.906318,72.906318,-0.190605,17
2015-05-20,184000,14121100,72.906318,73.573434,72.715713,73.192225,0.285907,56
2015-05-21,37000,2821300,73.192225,73.192225,72.525108,72.620411,-0.571814,28
2015-05-22,69000,5253900,72.620411,72.906318,72.429806,72.620411,0.0,44
2015-05-25,10000,759500,72.620411,72.620411,72.239201,72.334504,-0.285907,8
2015-05-26,87000,6554400,72.334504,72.334504,71.286177,72.239201,-0.095303,49
2015-05-27,22000,1663900,71.667387,72.334504,71.667387,72.048596,-0.190605,14
2015-05-28,144000,10894900,72.334504,72.429806,71.857992,72.143899,0.095303,48
2015-05-29,42200,3190900,72.334504,72.525108,71.953294,72.334504,0.190605,16
2015-06-01,45000,3450100,71.953294,73.38283,71.953294,73.38283,1.048326,25
2015-06-02,6200,473500,73.38283,73.38283,72.429806,72.906318,-0.476512,7
2015-06-03,20000,1522600,72.906318,72.906318,72.429806,72.906318,0.0,19
2015-06-04,50000,3789100,71.953294,72.906318,71.953294,72.906318,0.0,27
2015-06-05,16000,1216300,72.143899,72.906318,72.143899,72.906318,0.0,15
2015-06-08,34000,2586100,72.143899,72.906318,71.762689,72.906318,0.0,30
2015-06-09,24000,1825900,72.143899,72.906318,71.953294,72.906318,0.0,17
2015-06-10,16000,1224400,72.811015,73.00162,72.811015,73.00162,0.095302,12
2015-06-11,9001,689676,73.00162,73.096923,73.00162,73.00162,0.0,10
2015-06-12,18000,1380800,73.00162,73.192225,73.00162,73.192225,0.190605,12
2015-06-15,33000,2526500,72.143899,73.00162,72.143899,73.00162,-0.190605,5
2015-06-16,24000,1828900,72.906318,72.906318,72.429806,72.429806,-0.571814,16
2015-06-17,17001,1295976,72.620411,72.811015,72.429806,72.811015,0.381209,14
2015-06-18,18000,1373900,72.811015,72.811015,72.715713,72.811015,0.0,12
2015-06-22,39000,2973800,72.811015,72.811015,72.143899,72.811015,0.0,21
2015-06-23,58200,4423280,72.429806,72.811015,72.334504,72.811015,0.0,23
2015-06-24,39000,2969400,72.715713,72.811015,71.953294,72.620411,-0.190604,20
2015-06-25,62000,4720400,72.525108,72.620411,71.953294,72.620411,0.0,22
2015-06-26,11200,852640,72.525108,72.620411,72.525108,72.620411,0.0,12
2015-06-29,213000,16210700,72.525108,72.620411,72.143899,72.620411,0.0,16
2015-06-30,20528,1557733,72.239201,72.620411,71.953294,72.620411,0.0,15
2015-07-01,185000,14080500,72.620411,72.620411,72.143899,72.620411,0.0,14
2015-07-02,101000,7717900,72.620411,72.906318,72.620411,72.906318,0.285907,16
2015-07-03,806000,61578800,72.906318,72.906318,72.143899,72.811015,-0.095303,28
2015-07-06,471100,35928100,72.715713,72.811015,72.429806,72.811015,0.0,31
2015-07-07,1182200,90218180,72.811015,72.811015,72.143899,72.811015,0.0,46
2015-07-08,49000,3707100,72.715713,72.715713,71.286177,72.715713,-0.095302,36
2015-07-09,55650,4224584,72.143899,72.620411,71.667387,72.620411,-0.095302,21
2015-07-13,32000,2429000,72.143899,72.525108,71.476782,72.525108,-0.095303,22
2015-07-14,34000,2615200,72.715713,73.668737,72.620411,72.906318,0.38121,15
2015-07-15,7000,534200,72.811015,72.811015,72.715713,72.715713,-0.190605,4
2015-07-16,12000,915200,72.048596,72.811015,72.048596,72.811015,0.095302,9
2015-07-17,15360,1177024,72.143899,75.574784,72.143899,72.811015,0.0,14
2015-07-20,35000,2669400,72.811015,72.811015,72.048596,72.525108,-0.285907,11
2015-07-21,25000,1888400,72.048596,72.429806,71.667387,72.429806,-0.095302,23
2015-07-22,17000,1289000,72.048596,72.429806,71.572085,72.429806,0.0,14
2015-07-23,13000,987000,72.429806,72.429806,72.048596,72.143899,-0.285907,8
2015-07-24,9000,675200,71.572085,72.048596,70.904968,71.762689,-0.38121,8
2015-07-27,12000,898400,71.476782,71.667387,70.904968,71.572085,-0.190604,11
2015-07-28,20000,1488700,71.00027,71.476782,69.856642,71.476782,-0.095303,10
2015-07-29,1000,75000,71.476782,71.476782,71.476782,71.476782,0.0,1
2015-07-30,5000,374500,69.761339,72.429806,69.761339,72.429806,0.953024,5
2015-07-31,4472,337900,72.334504,72.429806,72.048596,72.048596,-0.38121,12
2015-08-03,3000,226400,71.857992,71.953294,71.857992,71.953294,-0.095302,2
2015-08-04,9000,664200,70.237851,71.857992,70.047246,71.857992,-0.095302,9
2015-08-05,7141,531846,70.237851,71.572085,70.047246,71.572085,-0.285907,12
2015-08-06,26005,1855659,69.706694,71.081192,69.706694,70.983014,-0.589071,24
2015-08-07,30000,2133100,69.706694,70.884835,69.019445,70.884835,-0.098179,23
2015-08-10,1000,72900,71.572085,71.572085,71.572085,71.572085,0.68725,1
2015-08-11,4000,288100,70.492122,71.375728,70.492122,71.375728,-0.196357,4
2015-08-12,132000,9568900,70.099408,71.179371,70.099408,71.179371,-0.196357,7
2015-08-13,2000,145000,71.179371,71.179371,71.179371,71.179371,0.0,2
2015-08-14,68262,4903237,70.099408,70.983014,69.706694,70.983014,-0.196357,39
2015-08-17,19000,1365500,69.903051,71.081192,69.903051,70.688479,-0.294535,14
2015-08-18,133000,9574500,70.001229,70.688479,69.903051,70.688479,0.0,11
2015-08-19,140010,10000213,70.001229,70.393943,69.608516,70.393943,-0.294536,26
2015-08-20,367518,26313957,70.197586,70.786657,70.197586,70.688479,0.294536,16
2015-08-21,611000,43983100,69.706694,70.786657,69.706694,70.786657,0.098178,29
2015-08-24,1072000,76847900,69.706694,70.688479,69.31398,70.688479,-0.098178,30
2015-08-25,657000,46976500,70.197586,70.492122,69.608516,70.492122,-0.196357,22
2015-08-26,309004,22085889,69.903051,70.295765,69.31398,70.295765,-0.196357,23
2015-08-27,11000,785500,70.295765,70.295765,69.706694,70.295765,0.0,10
2015-08-28,251000,17899600,70.295765,70.295765,70.001229,70.295765,0.0,9
2015-08-31,2000,143400,70.393943,70.393943,70.393943,70.393943,0.098178,2
2015-09-01,489000,34963400,69.804873,70.393943,69.706694,70.393943,0.0,11
2015-09-02,116000,8294500,70.197586,70.295765,70.197586,70.295765,-0.098178,10
2015-09-03,319045,22818608,70.393943,70.786657,70.197586,70.393943,0.098178,23
2015-09-04,385045,27529208,69.903051,70.492122,69.903051,70.393943,0.0,25
2015-09-07,328000,23449600,70.393943,70.393943,69.804873,70.295765,-0.098178,19
2015-09-08,25000,1783600,70.197586,70.295765,69.706694,70.295765,0.0,17
2015-09-09,9000,644400,70.295765,70.295765,70.295765,70.295765,0.0,9
2015-09-10,13000,928800,70.295765,70.295765,69.804873,70.295765,0.0,9
2015-09-11,23000,1641500,70.295765,70.295765,69.608516,70.295765,0.0,18
2015-09-14,18000,1284300,69.903051,70.295765,69.608516,70.295765,0.0,15
2015-09-15,7000,500400,70.295765,70.688479,69.706694,70.688479,0.392714,5
2015-09-16,14000,999200,69.903051,70.295765,69.903051,70.295765,-0.392714,14
2015-09-17,458000,32747800,70.197586,70.295765,70.197586,70.295765,0.0,12
2015-09-18,411100,29392720,69.706694,70.295765,69.608516,70.295765,0.0,16
2015-09-21,12100,863320,69.804873,70.295765,69.804873,70.295765,0.0,13
2015-09-22,14000,999400,69.706694,70.295765,69.706694,70.295765,0.0,14
2015-09-23,9001,643071,70.295765,70.295765,70.099408,70.099408,-0.196357,7
2015-09-24,21000,1497400,70.001229,70.099408,69.608516,70.099408,0.0,16
2015-09-25,13000,926800,70.197586,70.197586,69.706694,70.099408,0.0,10
2015-09-30,21000,1495300,70.001229,70.099408,69.510337,70.099408,0.0,17
2015-10-01,95200,6767200,70.099408,70.099408,69.510337,70.099408,0.0,28
2015-10-02,82000,5826400,70.001229,70.001229,69.412159,70.001229,-0.098179,23
2015-10-05,43003,3023510,70.197586,70.197586,68.430374,68.430374,-1.570855,33
2015-10-06,463023,31559659,67.743125,67.743125,65.681378,65.975913,-2.454461,52
2015-10-07,799000,53522800,63.717809,68.72491,63.717809,68.626731,2.650818,122
2015-10-08,48000,3400000,70.099408,70.099408,68.528553,70.099408,1.472677,32
2015-10-12,18000,1243900,69.019445,69.31398,66.957698,66.957698,-3.14171,16
2015-10-13,12000,818000,66.957698,67.154055,66.761341,67.154055,0.196357,11
2015-10-14,3000,201800,66.368627,66.368627,65.877735,65.877735,-1.27632,3
2015-10-15,54000,3504000,65.877735,65.877735,63.03056,63.325095,-2.55264,34
2015-10-16,45000,2805800,63.325095,63.325095,59.692493,62.343311,-0.981784,38
2015-10-19,15000,946100,62.048776,62.146954,61.459705,62.146954,-0.196357,13
2015-10-20,0,0,62.048776,62.146954,61.459705,62.146954,0.0,0
2015-10-21,89000,5646200,61.852419,62.343311,61.852419,62.343311,0.196357,9
2015-10-22,36342,2337372,63.128738,63.128738,63.128738,63.128738,0.785427,3
2015-10-23,4450,282750,63.128738,63.128738,62.146954,62.245132,-0.883606,7
2015-10-26,31000,2002800,62.343311,64.699594,61.852419,63.815988,1.570856,28
2015-10-27,2000,129000,63.03056,63.619631,63.03056,63.619631,-0.196357,2
2015-10-28,1000,64800,63.619631,63.619631,63.619631,63.619631,0.0,1
2015-10-29,6003,377092,61.852419,62.245132,61.361526,62.245132,-1.374499,7
2015-10-30,352002,23888738,64.405058,68.234017,64.405058,67.44859,5.203458,255
2015-11-02,138344,9153120,67.44859,67.546768,62.834203,66.663162,-0.785428,106
2015-11-03,45000,2925500,64.110523,64.30688,63.423274,63.423274,-3.239888,40
2015-11-04,23000,1471800,63.325095,63.619631,62.441489,62.441489,-0.981785,20
2015-11-05,15000,953200,62.834203,63.128738,61.75424,61.75424,-0.687249,14
2015-11-06,28000,1754100,61.75424,61.852419,60.870634,61.852419,0.098179,22
2015-11-09,14250,890550,61.459705,62.637846,60.870634,62.637846,0.785427,16
2015-11-10,18001,1121564,61.361526,62.834203,60.772456,62.343311,-0.294535,14
2015-11-11,17000,1041500,61.16517,61.361526,59.201601,61.361526,-0.981785,17
2015-11-12,31200,1875400,58.907065,59.790671,58.907065,59.790671,-1.570855,17
2015-11-13,36000,2150700,58.907065,61.16517,57.925281,60.870634,1.079963,30
2015-11-16,8000,477800,58.61253,58.907065,58.219816,58.219816,-2.650818,8
2015-11-17,7000,420500,60.870634,60.870634,58.317995,58.416173,0.196357,7
2015-11-18,11000,660700,57.925281,59.987028,57.925281,59.790671,1.374498,10
2015-11-19,15000,889800,58.416173,59.594315,58.023459,59.594315,-0.196356,10
2015-11-20,3000,178200,58.317995,58.317995,58.317995,58.317995,-1.27632,3
2015-11-23,10000,592400,57.925281,59.397958,57.630746,58.121638,-0.196357,10
2015-11-24,4000,239200,58.121638,58.907065,58.121638,58.907065,0.785427,3
2015-11-25,3000,178100,57.925281,59.005244,57.925281,59.005244,0.098179,3
2015-11-26,6000,358700,59.005244,59.299779,58.023459,58.907065,-0.098179,6
2015-11-27,2000,119600,58.514352,58.907065,58.514352,58.907065,0.0,2
2015-11-30,2000,118100,58.023459,58.023459,57.925281,57.925281,-0.981784,2
2015-12-01,3000,179700,58.710709,58.907065,58.710709,58.907065,0.981784,3
2015-12-02,0,0,58.710709,58.907065,58.710709,58.907065,0.0,0
2015-12-03,18000,1062300,57.925281,58.514352,57.532567,58.514352,-0.392713,15
2015-12-04,10000,590100,57.925281,58.416173,57.630746,58.416173,-0.098179,9
2015-12-07,32000,1905400,57.925281,59.692493,57.434389,59.692493,1.27632,21
2015-12-08,39000,2321700,57.925281,59.201601,57.532567,58.808887,-0.883606,18
2015-12-09,32688,1953942,58.710709,58.710709,57.925281,57.925281,-0.883606,8
2015-12-10,32000,1917800,58.907065,58.907065,58.808887,58.808887,0.883606,16
2015-12-11,39000,2331900,58.808887,58.808887,57.925281,57.925281,-0.883606,17
2015-12-14,34000,2012200,57.925281,58.219816,57.630746,58.219816,0.294535,17
2015-12-15,36000,2143100,57.925281,58.514352,57.925281,57.925281,-0.294535,18
2015-12-16,39000,2321400,57.925281,58.514352,57.925281,58.416173,0.490892,13
2015-12-17,33300,1985790,57.925281,58.61253,57.925281,58.61253,0.196357,15
2015-12-18,41000,2458000,58.808887,58.907065,58.808887,58.907065,0.294535,12
2015-12-21,30000,1811100,59.397958,59.397958,59.103422,59.103422,0.196357,12
2015-12-22,38000,2291400,59.201601,59.201601,59.201601,59.201601,0.098179,15
2015-12-23,77000,4641800,58.907065,59.201601,58.907065,59.201601,0.0,28
2015-12-24,90000,5434900,59.201601,59.692493,58.710709,58.710709,-0.490892,40
2015-12-25,65000,3923400,58.710709,59.299779,58.710709,59.201601,0.490892,38
2015-12-28,50000,3019000,59.201601,59.397958,59.201601,59.299779,0.098178,25
2015-12-29,168000,10401800,59.397958,61.263348,59.397958,61.16517,1.865391,129
2015-12-30,64000,3982300,61.361526,61.361526,60.576099,61.361526,0.196356,43
2015-12-31,98000,6125200,61.16517,61.656062,60.379742,61.459705,0.098179,55
2016-01-04,70000,4329400,60.870634,61.459705,60.085207,60.085207,-1.374498,39
2016-01-05,64000,3924600,59.88885,60.379742,59.496136,59.88885,-0.196357,38
2016-01-06,71000,4358300,60.674277,60.674277,59.103422,59.103422,-0.785428,38
2016-01-07,48000,2888200,59.397958,59.397958,58.121638,59.103422,0.0,29
2016-01-08,67000,4058300,59.397958,59.692493,59.397958,59.397958,0.294536,34
2016-01-11,34000,2021600,59.005244,59.005244,57.238032,58.514352,-0.883606,22
2016-01-12,42000,2532400,58.023459,59.496136,57.925281,58.907065,0.392713,23
2016-01-13,47000,2811900,58.023459,59.103422,58.023459,58.710709,-0.196356,21
2016-01-14,44500,2647000,58.023459,58.61253,57.532567,58.121638,-0.589071,22
2016-01-15,36000,2142200,57.238032,58.61253,57.238032,58.121638,0.0,16
2016-01-18,54000,3278600,59.201601,59.88885,58.219816,59.496136,1.374498,26
2016-01-19,41000,2460200,59.201601,59.201601,57.630746,58.416173,-1.079963,19
2016-01-20,47000,2794400,58.808887,58.808887,56.943497,57.728924,-0.687249,16
2016-01-21,46000,2739000,57.728924,58.61253,57.728924,58.317995,0.589071,23
2016-01-22,45250,2691050,58.317995,58.808887,56.943497,57.827103,-0.490892,21
2016-01-25,54000,3202200,57.827103,58.808887,56.943497,57.827103,0.0,23
2016-01-26,77000,4657500,59.201601,60.576099,57.925281,59.005244,1.178141,35
2016-01-27,27000,1657200,58.907065,60.870634,57.532567,57.532567,-1.472677,10
2016-01-28,48000,2866100,58.808887,58.808887,57.630746,57.630746,0.098179,16
2016-01-29,34000,2012300,58.710709,58.710709,57.041675,57.041675,-0.589071,11
2016-01-30,39000,2306400,58.416173,58.416173,57.238032,57.238032,0.196357,17
2016-02-01,38001,2252759,57.238032,58.317995,57.238032,58.219816,0.981784,12
2016-02-02,39000,2299000,58.023459,58.023459,57.139853,57.827103,-0.392713,9
2016-02-03,45000,2680700,57.827103,58.808887,57.827103,58.808887,0.981784,19
2016-02-15,18000,1076100,58.808887,58.808887,57.238032,58.317995,-0.490892,7
2016-02-16,10000,598500,58.808887,58.808887,58.61253,58.61253,0.294535,7
2016-02-17,15000,889000,58.61253,58.61253,57.434389,58.121638,-0.490892,12
