date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-12,535267,1604045,23.65972,23.65972,22.162269,22.312014,-0.748725,83
2015-02-13,301751,904304,22.087397,22.985867,22.087397,22.836122,0.524108,59
2015-02-24,247865,761633,22.836122,23.435102,22.536632,23.060739,0.224617,53
2015-02-25,214006,658078,22.536632,23.060739,22.536632,23.060739,0.0,50
2015-02-26,233227,720811,23.060739,23.509974,22.836122,23.135612,0.074873,58
2015-03-02,287006,882431,23.135612,23.734592,22.836122,22.836122,-0.29949,43
2015-03-03,182905,566647,23.210485,23.36023,22.836122,23.210485,0.374363,37
2015-03-04,178734,553982,23.210485,23.36023,22.985867,23.210485,0.0,49
2015-03-05,156571,486673,23.435102,23.435102,22.910994,23.435102,0.224617,39
2015-03-06,153087,479852,23.210485,23.584847,23.210485,23.584847,0.149745,44
2015-03-09,637629,2074415,23.809465,24.483318,23.809465,24.333572,0.748725,112
2015-03-10,696893,2346377,24.55819,25.980768,24.408445,25.980768,1.647196,144
2015-03-11,637694,2223452,26.729493,26.729493,25.45666,25.831023,-0.149745,128
2015-03-12,472236,1631997,26.205386,26.205386,25.531533,25.831023,0.0,63
2015-03-13,533396,1835255,25.831023,26.280258,25.45666,25.831023,0.0,82
2015-03-16,404441,1403273,25.831023,26.130513,25.831023,25.905896,0.074873,60
2015-03-17,459751,1597331,25.905896,26.280258,25.681278,25.980768,0.074872,84
2015-03-18,268968,929743,25.980768,25.980768,25.831023,25.980768,0.0,64
2015-03-19,344601,1189930,25.980768,26.130513,25.681278,25.681278,-0.29949,52
2015-03-20,611131,2064794,25.381788,25.756151,24.707935,25.681278,0.0,85
2015-03-23,135745,460344,25.831023,25.831023,25.306916,25.306916,-0.374362,112
2015-03-24,275802,918914,25.232043,25.306916,24.707935,24.932553,-0.374363,131
2015-03-25,229241,750845,24.707935,24.932553,24.183827,24.333572,-0.598981,109
2015-03-26,151384,485344,23.734592,24.55819,23.584847,24.333572,0.0,87
2015-03-27,70561,228755,24.408445,24.408445,23.95921,24.333572,0.0,58
2015-03-30,283992,913561,23.95921,24.408445,23.95921,23.95921,-0.374362,94
2015-03-31,330754,1056562,24.108955,24.108955,23.65972,23.95921,0.0,87
2015-04-01,410191,1318420,23.95921,24.483318,23.435102,24.333572,0.374362,112
2015-04-02,345668,1118579,24.333572,24.333572,23.95921,24.333572,0.0,140
2015-04-07,167484,543604,24.333572,24.408445,24.034083,24.333572,0.0,119
2015-04-08,140116,458657,24.333572,25.15717,23.95921,24.55819,0.224618,151
2015-04-09,246508,807430,24.707935,24.85768,24.333572,24.333572,-0.224618,52
2015-04-10,332515,1076469,24.333572,25.082298,23.95921,24.707935,0.374363,29
2015-04-13,283168,947596,24.707935,25.306916,24.707935,25.15717,0.449235,54
2015-04-14,88244,293428,25.306916,25.306916,24.707935,24.707935,-0.449235,35
2015-04-15,393793,1322901,25.45666,25.45666,24.782807,25.45666,0.748725,53
2015-04-16,143831,484925,25.756151,25.756151,24.932553,25.15717,-0.29949,39
2015-04-17,639100,2036038,24.85768,25.15717,23.435102,23.435102,-1.722068,92
2015-04-20,159958,486558,22.611504,23.36023,22.386887,22.910994,-0.524108,45
2015-04-21,124736,377039,22.536632,23.135612,22.536632,23.135612,0.224618,37
2015-04-22,226624,686172,22.836122,23.135612,22.536632,22.686377,-0.449235,34
2015-04-23,225481,680403,22.536632,23.135612,22.536632,22.611504,-0.074873,37
2015-04-24,164201,503412,22.686377,23.210485,22.686377,23.060739,0.449235,45
2015-04-27,476577,1428223,22.76125,22.76125,22.162269,22.536632,-0.524107,72
2015-04-28,266010,799408,22.162269,22.985867,22.162269,22.312014,-0.224618,60
2015-04-29,562751,1670360,22.312014,22.461759,21.937652,21.937652,-0.374362,68
2015-04-30,655938,1924467,22.76125,22.836122,21.563289,22.461759,0.524107,76
2015-05-04,326701,994986,22.76125,23.210485,22.162269,22.536632,0.074873,54
2015-05-05,171461,514632,22.461759,23.060739,22.461759,22.461759,-0.074873,28
2015-05-06,67663,200692,22.237141,22.312014,22.087397,22.237141,-0.224618,31
2015-05-07,103015,303999,21.862779,22.461759,21.862779,22.087397,-0.149744,32
2015-05-08,102981,309851,21.937652,22.686377,21.937652,22.461759,0.374362,26
2015-05-11,127999,382447,22.836122,22.836122,22.087397,22.686377,0.224618,29
2015-05-12,77211,232055,22.087397,22.686377,22.087397,22.162269,-0.524108,21
2015-05-13,36296,108346,22.162269,22.686377,22.162269,22.237141,0.074872,23
2015-05-14,38556,114757,21.787906,22.836122,21.787906,22.087397,-0.149744,17
2015-05-15,74934,224082,21.787906,22.611504,21.787906,22.461759,0.374362,27
2015-05-18,42684,127340,21.787906,22.461759,21.787906,21.937652,-0.524107,25
2015-05-19,109711,320988,21.713034,22.237141,21.713034,21.862779,-0.074873,46
2015-05-20,57907,168706,21.713034,22.087397,21.713034,21.937652,0.074873,17
2015-05-21,39902,116744,21.713034,22.312014,21.713034,21.937652,0.0,10
2015-05-22,126348,362512,21.563289,21.563289,21.413544,21.413544,-0.524108,40
2015-05-25,194971,550250,21.413544,21.563289,20.290456,20.739691,-0.673853,38
2015-05-26,53703,150470,21.338671,21.338671,20.440201,20.964308,0.224617,21
2015-05-27,66658,182408,20.964308,20.964308,20.440201,20.515073,-0.449235,22
2015-05-28,115987,321260,20.515073,21.114054,20.440201,21.039181,0.524108,36
2015-05-29,339087,923950,20.515073,20.964308,20.215583,20.739691,-0.29949,42
2015-06-01,176632,479407,20.964308,20.964308,20.140711,20.215583,-0.524108,44
2015-06-02,66847,180006,20.140711,20.814564,20.065838,20.215583,0.0,24
2015-06-03,79131,209423,19.691475,20.215583,19.691475,20.215583,0.0,20
2015-06-04,120337,318422,19.616603,20.365328,19.541731,20.065838,-0.149745,32
2015-06-05,171817,439889,19.691475,19.841221,18.718133,19.691475,-0.374363,26
2015-06-08,47937,119858,19.017623,19.017623,18.194025,18.718133,-0.973342,23
2015-06-09,299483,700034,19.391986,19.391986,16.84632,17.819662,-0.898471,53
2015-06-10,143618,331410,17.145809,17.74479,17.070937,17.520172,-0.29949,27
2015-06-11,154088,344116,18.34377,18.34377,16.097594,16.097594,-1.422578,36
2015-06-12,315291,676396,16.172467,16.84632,15.723231,16.247339,0.149745,44
2015-06-15,130115,273945,15.798104,16.322211,15.498614,16.097594,-0.149745,30
2015-06-16,86609,183909,15.798104,16.247339,15.423741,16.022722,-0.074872,25
2015-06-17,89998,193662,16.397084,16.397084,15.798104,15.947849,-0.074873,25
2015-06-18,187001,386012,15.273996,16.696574,15.273996,16.696574,0.748725,28
2015-06-22,349367,732334,15.423741,16.172467,15.423741,15.723231,-0.973343,41
2015-06-23,138193,288290,15.872976,15.872976,15.498614,15.723231,0.0,26
2015-06-24,108209,227178,16.022722,16.022722,15.573487,15.573487,-0.149744,19
2015-06-25,65070,138101,15.049378,16.247339,15.049378,16.247339,0.673852,22
2015-06-26,86432,185977,15.798104,16.397084,15.798104,15.798104,-0.449235,23
2015-06-29,42000,86420,15.199124,16.022722,15.199124,15.348869,-0.449235,10
2015-06-30,55401,114437,15.199124,15.872976,15.199124,15.273996,-0.074873,19
2015-07-01,158858,352029,15.872976,16.771447,15.723231,16.771447,1.497451,28
2015-07-02,546548,1339688,18.418642,18.418642,17.220682,17.969407,1.19796,92
2015-07-03,307333,707610,17.819662,17.819662,16.996064,17.070937,-0.89847,62
2015-07-06,97001,232102,17.145809,18.568388,17.145809,17.370427,0.29949,24
2015-07-07,69581,161532,17.295555,18.04428,17.220682,17.220682,-0.149745,15
2015-07-08,124043,287210,17.819662,17.819662,16.996064,17.669917,0.449235,29
2015-07-09,105606,240393,16.921192,17.969407,16.247339,17.969407,0.29949,25
2015-07-13,2733,6069,17.295555,17.295555,17.295555,17.295555,-0.673852,6
2015-07-14,70716,170931,18.194025,18.194025,17.969407,18.194025,0.89847,18
2015-07-15,133134,318177,18.718133,18.718133,17.145809,17.220682,-0.973343,26
2015-07-16,19837,45472,17.220682,17.669917,16.996064,17.669917,0.449235,11
2015-07-17,47296,111609,16.996064,18.04428,16.996064,17.969407,0.29949,16
2015-07-20,188000,421940,17.295555,17.295555,16.621702,16.621702,-1.347705,30
2015-07-21,50998,110396,16.471957,16.471957,16.172467,16.247339,-0.374363,16
2015-07-22,59531,133405,15.498614,17.669917,15.498614,17.145809,0.89847,16
2015-07-23,50000,106900,17.145809,17.145809,15.723231,16.546829,-0.59898,15
2015-07-24,202217,417724,15.423741,15.947849,15.423741,15.498614,-1.048215,38
2015-07-27,56616,114366,15.124251,15.723231,14.974506,15.348869,-0.149745,23
2015-07-28,384810,737297,15.049378,15.348869,13.851418,13.851418,-1.497451,52
2015-07-29,66338,120194,13.177565,13.851418,13.177565,13.626801,-0.224617,15
2015-07-30,64000,124260,14.600143,14.600143,14.450398,14.450398,0.823597,14
2015-07-31,216152,391440,13.626801,14.225781,13.177565,13.177565,-1.272833,42
2015-08-03,2668,4782,13.626801,13.626801,13.626801,13.626801,0.449236,2
2015-08-04,34743,61583,13.626801,13.626801,12.803203,12.803203,-0.823598,13
2015-08-05,194516,346896,12.952948,13.851418,12.803203,13.851418,1.048215,25
2015-08-06,173002,311334,13.252438,13.701673,13.252438,13.402183,-0.449235,14
2015-08-07,238000,410980,13.02782,13.477056,12.578585,12.72833,-0.673853,24
2015-08-10,93473,158380,12.72833,12.72833,12.42884,12.72833,0.0,18
2015-08-11,55296,93907,12.878075,12.878075,12.353968,12.353968,-0.374362,12
2015-08-12,71219,118006,12.279095,12.72833,12.12935,12.72833,0.374362,27
2015-08-13,61864,108317,12.653458,13.32731,12.653458,13.32731,0.59898,8
2015-08-14,12614,22835,13.477056,14.001163,13.102693,14.001163,0.673853,13
2015-08-17,73057,133494,13.177565,13.926291,13.102693,13.851418,-0.149745,20
2015-08-18,98648,177720,13.851418,13.851418,13.252438,13.701673,-0.149745,27
2015-08-19,61163,110250,13.701673,13.776545,13.252438,13.701673,0.0,19
2015-08-20,21716,38310,13.701673,13.701673,13.102693,13.102693,-0.59898,11
2015-08-21,176296,283532,12.72833,12.72833,11.82986,11.904732,-1.197961,31
2015-08-24,283003,417683,11.230879,11.305752,10.856517,11.006262,-0.89847,33
2015-08-25,106020,158213,10.856517,11.754987,10.557027,11.754987,0.748725,29
2015-08-26,83541,126285,10.856517,12.353968,10.856517,12.353968,0.598981,24
2015-08-27,185947,314179,12.72833,13.02782,11.904732,12.72833,0.374362,35
2015-08-28,70858,119524,12.878075,12.878075,12.42884,12.803203,0.074873,16
2015-08-31,105068,174955,12.204223,12.803203,12.204223,12.204223,-0.59898,14
2015-09-01,208085,344872,12.353968,12.72833,12.204223,12.653458,0.449235,44
2015-09-02,133886,227293,12.279095,13.402183,12.204223,12.653458,0.0,25
2015-09-03,61203,107638,12.72833,13.402183,12.72833,12.803203,0.149745,21
2015-09-04,87801,145843,12.72833,12.72833,12.353968,12.353968,-0.449235,17
2015-09-07,61147,104380,12.653458,12.878075,12.279095,12.279095,-0.074873,8
2015-09-08,19902,32681,12.353968,12.353968,12.353968,12.353968,0.074873,10
2015-09-09,127609,209774,12.12935,12.72833,12.12935,12.578585,0.224617,25
2015-09-10,115306,194803,12.578585,12.952948,12.204223,12.952948,0.374363,23
2015-09-11,104257,179318,12.878075,13.02782,12.503712,12.503712,-0.449236,21
2015-09-14,15613,26447,12.12935,12.878075,12.12935,12.803203,0.299491,13
2015-09-15,151000,261448,13.02782,13.02782,12.952948,12.952948,0.149745,19
2015-09-16,38000,65560,12.952948,12.952948,12.503712,12.503712,-0.449236,5
2015-09-17,119599,206426,12.503712,13.102693,12.503712,12.653458,0.149746,16
2015-09-18,57909,95255,12.279095,12.878075,12.279095,12.353968,-0.29949,15
2015-09-21,32049,52740,12.279095,12.353968,12.204223,12.353968,0.0,12
2015-09-22,116893,207898,12.353968,13.551928,12.353968,13.551928,1.19796,38
2015-09-23,515004,978345,14.824761,14.824761,13.551928,14.600143,1.048215,106
2015-09-24,275997,545630,14.600143,15.049378,14.150908,14.375526,-0.224617,51
2015-09-25,144004,289822,14.974506,15.723231,14.225781,14.974506,0.59898,37
2015-09-30,19436,38532,14.375526,14.974506,14.375526,14.450398,-0.524108,11
2015-10-01,55540,107054,14.974506,14.974506,14.225781,14.824761,0.374363,22
2015-10-02,49402,95394,14.300654,14.824761,14.300654,14.824761,0.0,17
2015-10-05,192961,387682,14.974506,15.723231,14.600143,14.824761,0.0,39
2015-10-06,263708,572243,16.247339,16.247339,16.247339,16.247339,1.422578,36
2015-10-07,312859,744600,17.819662,17.819662,17.819662,17.819662,1.572323,47
2015-10-08,290776,758923,19.541731,19.541731,19.541731,19.541731,1.722069,49
2015-10-12,162605,466670,21.488416,21.488416,21.488416,21.488416,1.946685,49
2015-10-13,363051,1143601,23.584847,23.584847,23.584847,23.584847,2.096431,63
2015-10-14,3927196,13324648,25.905896,25.905896,23.36023,24.408445,0.823598,561
2015-10-15,899038,2924616,24.932553,25.082298,23.36023,24.483318,0.074873,183
2015-10-16,1754182,6182173,24.034083,26.879238,24.034083,26.879238,2.39592,305
2015-10-19,218539,861033,29.499777,29.499777,29.499777,29.499777,2.620539,79
2015-10-20,3160721,13659194,32.419806,32.419806,32.120316,32.419806,2.920029,480
2015-10-21,1116523,5314635,35.639325,35.639325,35.639325,35.639325,3.219519,215
2015-10-22,2284271,11946720,39.158333,39.158333,39.158333,39.158333,3.519008,422
2015-10-23,5127921,27136965,43.051705,43.051705,35.264962,35.264962,-3.893371,803
2015-10-26,2473058,10581954,32.419806,32.419806,31.745953,31.745953,-3.519009,285
2015-10-27,4940284,19956537,28.601307,34.890599,28.601307,34.890599,3.144646,695
2015-10-28,2918049,12688915,34.441364,34.441364,31.446463,32.344933,-2.545666,418
2015-10-29,912773,4017492,32.644423,33.917256,31.446463,33.393149,1.048216,204
2015-10-30,674719,2950305,33.393149,33.393149,31.820826,32.644423,-0.748726,133
2015-11-02,694688,2844966,32.644423,32.644423,29.57465,30.997228,-1.647195,127
2015-11-03,1200179,4547893,29.949013,30.023885,27.927454,27.927454,-3.069774,230
2015-11-04,1251375,4857111,25.831023,30.697737,25.831023,30.323375,2.395921,245
2015-11-05,697722,2760778,29.949013,31.37159,28.451562,28.825924,-1.497451,141
2015-11-06,778440,3049851,29.200287,30.398248,27.927454,29.949013,1.123089,142
2015-11-09,474415,1905195,29.949013,31.446463,29.27516,29.949013,0.0,80
2015-11-10,191321,754237,29.949013,29.949013,29.200287,29.57465,-0.374363,46
2015-11-11,289056,1132438,30.17363,30.697737,28.451562,28.451562,-1.123088,56
2015-11-12,128883,490167,28.451562,29.125415,27.852582,28.975669,0.524107,43
2015-11-13,186102,701404,28.975669,29.200287,27.403346,27.702836,-1.272833,67
2015-11-16,787523,2710275,28.376689,28.376689,24.932553,26.430003,-1.272833,150
2015-11-17,545716,1850195,26.430003,27.702836,24.108955,24.333572,-2.096431,116
2015-11-18,442644,1459213,25.007425,25.45666,24.108955,24.333572,0.0,75
2015-11-19,695801,2150843,24.333572,24.707935,22.312014,22.461759,-1.871813,105
2015-11-20,980239,2818523,22.461759,23.435102,21.039181,21.039181,-1.422578,154
2015-11-23,714518,1881142,20.964308,20.964308,18.94275,19.841221,-1.19796,144
2015-11-24,957903,2308825,19.841221,19.841221,17.894535,17.894535,-1.946686,157
2015-11-25,670143,1695201,18.418642,19.616603,17.520172,19.616603,1.722068,149
2015-11-26,630054,1795483,20.515073,21.563289,20.515073,21.563289,1.946686,94
2015-11-27,1046529,3303607,23.65972,23.65972,23.210485,23.65972,2.096431,219
2015-11-30,506682,1592967,25.082298,25.082298,22.237141,23.95921,0.29949,118
2015-12-01,386310,1210650,24.183827,24.183827,22.461759,22.611504,-1.347706,101
2015-12-02,343400,1018211,22.686377,22.686377,21.638161,21.937652,-0.673852,75
2015-12-03,527181,1466708,20.365328,21.488416,20.365328,20.964308,-0.973344,107
2015-12-04,326513,950485,20.739691,22.836122,20.739691,21.713034,0.748726,84
2015-12-07,116495,344289,22.087397,22.386887,21.862779,21.937652,0.224618,47
2015-12-08,409838,1119432,21.338671,21.338671,20.215583,20.215583,-1.722069,79
2015-12-09,106867,283009,19.691475,20.589946,19.466858,19.466858,-0.748725,31
2015-12-10,197970,483640,17.669917,19.167368,17.669917,19.167368,-0.29949,61
2015-12-11,118421,295592,18.04428,19.092495,18.04428,18.34377,-0.823598,25
2015-12-14,382027,886566,17.295555,18.194025,16.84632,17.295555,-1.048215,84
2015-12-15,228901,536734,17.370427,18.194025,16.84632,17.4453,0.149745,52
2015-12-16,325446,743824,16.996064,17.4453,16.921192,17.220682,-0.224618,54
2015-12-17,169664,387391,17.220682,17.220682,16.921192,17.070937,-0.149745,34
2015-12-18,669697,1635351,17.220682,18.718133,16.921192,18.718133,1.647196,102
2015-12-21,244634,670332,20.515073,20.589946,20.140711,20.589946,1.871813,49
2015-12-22,566558,1656811,22.611504,22.611504,19.092495,20.589946,0.0,144
2015-12-23,423001,1178728,20.739691,21.638161,19.990966,20.365328,-0.224618,84
2015-12-24,340014,911883,20.365328,20.964308,19.466858,20.065838,-0.29949,73
2015-12-25,172649,458942,19.391986,20.065838,19.391986,19.916093,-0.149745,41
2015-12-28,451148,1137478,18.793005,19.916093,18.568388,18.568388,-1.347705,95
2015-12-29,223322,552779,17.819662,19.391986,17.819662,18.867878,0.29949,42
2015-12-30,206000,502530,19.017623,19.092495,17.894535,18.568388,-0.29949,34
2015-12-31,156540,377492,17.4453,18.493515,17.4453,18.119153,-0.449235,48
2016-01-04,249953,583552,17.520172,18.04428,17.220682,17.4453,-0.673853,64
2016-01-05,285247,672993,17.220682,17.969407,17.220682,17.295555,-0.149745,63
2016-01-06,536433,1215059,16.84632,17.4453,16.84632,16.84632,-0.449235,67
2016-01-07,492303,1110758,16.84632,17.220682,16.471957,17.220682,0.374362,71
2016-01-08,198300,448054,16.621702,17.220682,16.546829,17.220682,0.0,49
2016-01-11,629205,1323338,16.471957,16.696574,15.498614,16.097594,-1.123088,146
2016-01-12,983678,1964479,16.097594,16.097594,14.525271,14.525271,-1.572323,151
2016-01-13,966003,1706330,13.551928,14.300654,13.102693,13.102693,-1.422578,127
2016-01-14,1079006,1861592,12.054477,14.375526,11.904732,14.375526,1.272833,167
2016-01-15,1826437,3522868,14.001163,15.723231,13.02782,13.102693,-1.272833,249
2016-01-18,616895,1019548,11.979605,13.32731,11.979605,12.353968,-0.748725,96
2016-01-19,413093,702728,11.979605,13.32731,11.680115,13.32731,0.973342,87
2016-01-20,303060,575629,14.450398,14.450398,13.701673,14.225781,0.898471,70
2016-01-21,430365,767043,13.701673,14.450398,12.803203,12.803203,-1.422578,80
2016-01-22,368729,612743,13.252438,13.252438,12.279095,12.279095,-0.524108,42
2016-01-25,284394,486062,12.054477,13.177565,12.054477,13.177565,0.89847,40
2016-01-26,150000,258100,13.102693,13.102693,12.578585,12.72833,-0.449235,19
2016-01-27,150188,258647,12.353968,13.402183,12.353968,13.32731,0.59898,41
2016-01-28,78819,133780,12.803203,12.803203,12.72833,12.72833,-0.59898,34
2016-01-29,181878,309579,12.353968,13.02782,12.353968,12.72833,0.0,40
2016-01-30,266010,447290,12.503712,13.02782,12.204223,12.204223,-0.524107,40
2016-02-01,156045,260988,12.503712,12.72833,12.42884,12.72833,0.524107,47
2016-02-02,191776,316775,12.72833,12.72833,11.754987,12.72833,0.0,33
2016-02-03,130743,216604,12.353968,12.72833,12.204223,12.204223,-0.524107,44
2016-02-15,116042,194855,12.72833,12.72833,12.204223,12.72833,0.524107,62
2016-02-16,92297,156188,12.353968,12.72833,12.353968,12.503712,-0.224618,50
2016-02-17,123002,210202,12.72833,13.32731,12.42884,13.32731,0.823598,28
2016-02-18,151000,272100,13.477056,13.701673,13.252438,13.477056,0.149746,34
2016-02-19,118975,215504,13.32731,13.701673,13.32731,13.477056,0.0,23
2016-02-22,81938,146863,14.225781,14.225781,13.252438,13.402183,-0.074873,21
2016-02-23,118151,203726,13.102693,13.32731,12.803203,13.32731,-0.074873,38
2016-02-24,219651,408271,13.02782,14.225781,13.02782,14.076036,0.748726,59
2016-02-25,178048,322758,14.225781,14.225781,13.252438,13.32731,-0.748726,42
2016-02-26,128005,227557,13.32731,13.477056,13.252438,13.477056,0.149746,26
2016-03-01,67297,119135,13.252438,13.32731,13.177565,13.252438,-0.224618,23
2016-03-02,164298,291590,13.252438,13.477056,13.252438,13.252438,0.0,31
2016-03-03,173770,307832,13.177565,13.477056,13.102693,13.102693,-0.149745,43
2016-03-04,105027,180890,13.102693,13.177565,12.803203,13.102693,0.0,36
2016-03-07,340911,611025,13.177565,13.926291,13.102693,13.776545,0.673852,81
2016-03-08,42671,77432,13.477056,13.626801,13.477056,13.626801,-0.149744,27
2016-03-09,52570,93494,13.776545,13.776545,13.102693,13.402183,-0.224618,21
2016-03-10,265560,474055,13.402183,13.776545,13.102693,13.626801,0.224618,81
2016-03-11,239308,425978,13.402183,13.776545,13.177565,13.402183,-0.224618,42
2016-03-14,115617,204261,13.177565,13.402183,13.177565,13.252438,-0.149745,50
2016-03-15,74486,133235,13.402183,13.402183,13.252438,13.252438,0.0,41
2016-03-16,134188,238532,13.477056,13.477056,13.252438,13.32731,0.074872,27
2016-03-17,158467,284023,13.32731,13.551928,13.177565,13.477056,0.149746,35
2016-03-18,331234,614722,13.551928,14.150908,13.551928,13.926291,0.449235,47
2016-03-21,377243,751276,14.225781,15.273996,14.225781,14.824761,0.89847,79
2016-03-22,256947,492123,14.225781,14.899634,13.926291,14.675016,-0.149745,43
2016-03-23,128815,241669,13.926291,14.225781,13.926291,14.001163,-0.673853,36
2016-03-24,117000,216900,14.375526,14.375526,13.851418,13.926291,-0.074872,15
2016-03-25,70492,132638,13.926291,14.749889,13.626801,13.926291,0.0,35
2016-03-28,153762,283392,13.551928,14.225781,13.551928,14.150908,0.224617,34
2016-03-29,194024,345151,13.701673,13.701673,13.102693,13.177565,-0.973343,60
2016-03-30,174094,303786,13.402183,13.477056,12.803203,13.102693,-0.074872,58
2016-03-31,93337,165596,13.402183,13.402183,13.102693,13.102693,0.0,25
2016-04-01,120796,208328,13.02782,13.02782,12.803203,12.803203,-0.29949,30
2016-04-06,105381,178543,12.72833,12.72833,12.353968,12.503712,-0.299491,54
2016-04-07,99817,173016,12.72833,13.177565,12.72833,13.102693,0.598981,57
2016-04-08,82737,141246,12.503712,13.402183,12.42884,12.803203,-0.29949,51
2016-04-11,106199,179414,12.503712,12.803203,12.42884,12.578585,-0.224618,89
2016-04-12,276974,468797,12.653458,13.102693,12.42884,12.503712,-0.074873,43
2016-04-13,54281,91466,12.42884,12.952948,12.42884,12.803203,0.299491,34
2016-04-14,715376,1285094,12.803203,14.076036,12.803203,14.076036,1.272833,89
2016-04-15,364079,686729,14.450398,14.675016,13.551928,13.851418,-0.224618,79
2016-04-18,154935,291422,13.851418,14.300654,13.701673,14.300654,0.449236,59
2016-04-19,65029,123810,14.824761,14.824761,14.076036,14.076036,-0.224618,46
2016-04-20,67274,127641,14.600143,14.600143,13.776545,13.776545,-0.299491,50
2016-04-21,142000,257125,13.776545,13.776545,13.477056,13.551928,-0.224617,33
2016-04-22,207399,357416,13.551928,13.551928,12.503712,12.72833,-0.823598,43
2016-04-25,60527,101976,12.42884,12.72833,12.42884,12.72833,0.0,27
2016-04-26,87197,148033,12.72833,12.952948,12.72833,12.72833,0.0,34
2016-04-27,62731,106252,12.72833,12.803203,12.353968,12.803203,0.074873,65
2016-04-28,44318,77090,12.72833,13.177565,12.72833,13.02782,0.224617,25
2016-04-29,65779,112990,12.952948,13.102693,12.72833,12.878075,-0.149745,26
2016-05-03,107289,183771,12.803203,12.878075,12.803203,12.878075,0.0,27
2016-05-04,98371,168999,12.952948,12.952948,12.578585,12.578585,-0.29949,14
2016-05-05,108579,183866,12.803203,12.803203,12.503712,12.72833,0.149745,34
2016-05-06,31051,52366,12.72833,12.72833,12.653458,12.653458,-0.074872,14
2016-05-09,88020,139846,12.054477,12.054477,11.754987,11.754987,-0.898471,34
2016-05-10,93324,151752,11.53037,12.653458,11.53037,12.653458,0.898471,25
2016-05-11,56655,92797,12.653458,12.653458,12.12935,12.12935,-0.524108,21
2016-05-12,56805,90419,12.12935,12.12935,11.82986,11.904732,-0.224618,24
2016-05-13,161268,254733,11.904732,11.904732,11.605242,11.82986,-0.074872,34
2016-05-16,17002,26082,11.53037,11.754987,11.380625,11.754987,-0.074873,8
2016-05-17,234120,343146,10.706772,11.605242,10.706772,11.605242,-0.149745,45
2016-05-18,145359,224698,11.53037,12.12935,11.230879,11.230879,-0.374363,24
2016-05-19,171999,256848,11.230879,11.305752,10.93139,11.305752,0.074873,20
2016-05-20,27765,40756,11.455497,11.455497,10.856517,11.081135,-0.224617,15
2016-05-23,115928,175577,11.230879,11.380625,11.230879,11.380625,0.29949,14
2016-05-24,26005,39234,11.305752,11.380625,11.305752,11.380625,0.0,13
2016-05-25,56998,84953,11.380625,11.380625,11.156007,11.230879,-0.149746,26
2016-05-26,190911,274563,11.305752,11.305752,10.557027,11.006262,-0.224617,43
2016-05-27,157135,244446,11.081135,11.979605,11.081135,11.380625,0.374363,47
2016-05-30,35003,52950,11.455497,11.455497,11.081135,11.455497,0.074872,18
2016-05-31,42030,62479,11.230879,11.230879,10.93139,11.230879,-0.224618,18
2016-06-01,67163,97342,11.230879,11.230879,10.856517,10.856517,-0.374362,24
