date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,258777,11539792,31.347939,31.382692,30.757124,30.861385,-0.417046,170
2015-01-06,607050,26220946,30.861385,30.861385,29.332217,29.853525,-1.00786,372
2015-01-07,250000,10905600,29.54074,30.513847,29.54074,30.513847,0.660322,149
2015-01-08,369095,16359108,30.513847,30.930893,30.444339,30.618108,0.104261,203
2015-01-09,507000,22733150,30.896139,31.556461,30.757124,31.069908,0.4518,295
2015-01-12,325000,14406200,30.791878,31.069908,30.583355,30.861385,-0.208523,203
2015-01-13,175000,7779200,31.104662,31.139416,30.757124,30.757124,-0.104261,147
2015-01-14,394000,17621600,31.174169,31.278431,30.791878,31.035154,0.27803,210
2015-01-15,170000,7582000,31.243677,31.243677,30.583355,31.0004,-0.034754,112
2015-01-16,606000,27317200,31.139416,31.695477,30.930893,31.069908,0.069508,344
2015-01-19,200060,8965620,31.486954,31.486954,30.930893,30.930893,-0.139015,121
2015-01-20,163100,7244720,30.930893,31.104662,30.72237,30.861385,-0.069508,135
2015-01-21,193146,8577782,31.139416,31.139416,30.583355,31.069908,0.208523,133
2015-01-22,321000,14444600,30.965647,31.417446,30.861385,31.278431,0.208523,212
2015-01-23,234050,10520785,31.486954,31.486954,31.0004,31.139416,-0.139015,141
2015-01-26,270000,12185600,31.347939,31.521708,31.139416,31.347939,0.208523,165
2015-01-27,330000,14864400,31.347939,31.556461,31.035154,31.035154,-0.312785,159
2015-01-28,393283,17711369,30.896139,31.521708,30.861385,31.521708,0.486554,190
2015-01-29,358300,16200880,31.695477,31.695477,31.0004,31.556461,0.034753,167
2015-01-30,393300,17776405,31.556461,31.660723,31.139416,31.347939,-0.208522,161
2015-02-02,187000,8351700,31.625969,31.625969,30.861385,31.035154,-0.312785,98
2015-02-03,105000,4699200,31.382692,31.382692,31.0004,31.069908,0.034754,61
2015-02-04,1197390,54335347,31.278431,31.764984,31.0004,31.625969,0.556061,375
2015-02-05,3402323,160757397,31.764984,33.572182,31.625969,32.738091,1.112122,1432
2015-02-06,824353,38590119,32.738091,33.189891,32.216784,32.529568,-0.208523,462
2015-02-09,775500,35599373,32.668583,32.772845,31.208923,31.764984,-0.764584,470
2015-02-10,447001,20527845,32.355799,32.668583,31.625969,31.764984,0.0,293
2015-02-11,410036,18517520,31.834492,31.903999,31.208923,31.208923,-0.556061,316
2015-02-12,417001,18600195,31.208923,31.313185,30.72237,31.069908,-0.139015,238
2015-02-13,303000,13592650,31.069908,31.382692,30.965647,30.965647,-0.104261,182
2015-02-24,265000,11921350,31.347939,31.556461,31.035154,31.174169,0.208522,146
2015-02-25,266000,11995600,31.069908,31.521708,31.069908,31.417446,0.243277,132
2015-02-26,253450,11462135,31.417446,31.521708,31.347939,31.417446,0.0,126
2015-03-02,4450692,213234598,31.973507,33.606936,31.834492,33.572182,2.154736,1935
2015-03-03,2835315,137208636,33.572182,34.128243,32.946614,34.128243,0.556061,1371
2015-03-04,2988310,146102674,34.336766,34.475782,33.224644,34.128243,0.0,1362
