date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,43000,1197200,6.634923,6.634923,6.540138,6.623075,0.0,24
2015-01-06,47000,1318950,6.587531,6.753404,6.551987,6.670467,0.047392,37
2015-01-07,10000,280650,6.634923,6.670467,6.634923,6.646771,-0.023696,8
2015-01-08,38693,1078915,6.611227,6.658619,6.516442,6.634923,-0.011848,24
2015-01-09,45520,1270256,6.623075,6.634923,6.563835,6.634923,0.0,28
2015-01-12,71275,1989986,6.623075,6.706012,6.563835,6.658619,0.023696,35
2015-01-13,17560,489562,6.634923,6.634923,6.587531,6.611227,-0.047392,15
2015-01-14,45280,1258470,6.587531,6.634923,6.516442,6.623075,0.011848,37
2015-01-15,51359,1431730,6.611227,6.658619,6.563835,6.634923,0.011848,29
2015-01-16,58111,1595202,6.551987,6.587531,6.445354,6.445354,-0.189569,36
2015-01-19,39000,1068700,6.540138,6.563835,6.421658,6.504594,0.05924,23
2015-01-20,44400,1203539,6.46905,6.492746,6.397962,6.457202,-0.047392,40
2015-01-21,37000,1002400,6.480898,6.480898,6.350569,6.457202,0.0,31
2015-01-22,31014,840678,6.516442,6.516442,6.374265,6.433506,-0.023696,22
2015-01-23,39000,1058700,6.397962,6.457202,6.374265,6.457202,0.023696,21
2015-01-26,20000,538500,6.397962,6.445354,6.326873,6.445354,-0.011848,13
2015-01-27,61000,1648600,6.445354,6.492746,6.338721,6.457202,0.011848,41
2015-01-28,90560,2452010,6.374265,6.492746,6.338721,6.492746,0.035544,59
2015-01-29,172000,4718150,6.492746,6.540138,6.397962,6.516442,0.023696,64
2015-01-30,43000,1171000,6.516442,6.516442,6.397962,6.397962,-0.11848,31
2015-02-02,73000,1964750,6.445354,6.445354,6.326873,6.397962,0.0,31
2015-02-03,84000,2249400,6.374265,6.397962,6.326873,6.338721,-0.059241,35
2015-02-04,158560,4216096,6.350569,6.397962,6.255785,6.350569,0.011848,59
2015-02-05,71560,1889127,6.279481,6.303177,6.184696,6.279481,-0.071088,50
2015-02-06,59280,1563914,6.232088,6.279481,6.196544,6.279481,0.0,30
2015-02-09,35310,936311,6.232088,6.315025,6.232088,6.315025,0.035544,23
2015-02-10,29000,769400,6.255785,6.350569,6.232088,6.291329,-0.023696,21
2015-02-11,29138,765865,6.255785,6.267633,6.196544,6.255785,-0.035544,25
2015-02-12,46200,1213809,6.255785,6.255785,6.196544,6.255785,0.0,24
2015-02-13,200059,5283757,6.232088,6.303177,6.232088,6.291329,0.035544,73
2015-02-24,54000,1426100,6.267633,6.303177,6.232088,6.279481,-0.011848,26
2015-02-25,56000,1470900,6.279481,6.279481,6.196544,6.196544,-0.082937,40
2015-02-26,99059,2586342,6.196544,6.196544,6.161,6.196544,0.0,44
2015-03-02,67999,1793423,6.255785,6.279481,6.208392,6.267633,0.071089,47
2015-03-03,163840,4422948,6.267633,6.587531,6.243937,6.492746,0.225113,99
2015-03-04,126761,3488451,6.492746,6.587531,6.46905,6.540138,0.047392,72
2015-03-05,67000,1844550,6.492746,6.575683,6.480898,6.563835,0.023697,43
2015-03-06,109000,3012850,6.46905,6.599379,6.46905,6.563835,0.0,48
2015-03-09,36124,998572,6.492746,6.587531,6.492746,6.587531,0.023696,27
2015-03-10,95866,2670851,6.540138,6.682315,6.516442,6.587531,0.0,65
2015-03-11,13575,374805,6.540138,6.575683,6.52829,6.540138,-0.047393,14
2015-03-12,111000,3066350,6.516442,6.587531,6.46905,6.587531,0.047393,64
2015-03-13,88280,2435278,6.516442,6.611227,6.504594,6.587531,0.0,39
2015-03-16,54001,1507828,6.599379,6.634923,6.587531,6.611227,0.023696,24
2015-03-17,53001,1468627,6.611227,6.611227,6.52829,6.587531,-0.023696,30
2015-03-18,41616,1150951,6.587531,6.611227,6.52829,6.587531,0.0,18
2015-03-19,104400,2897390,6.52829,6.587531,6.52829,6.587531,0.0,39
2015-03-20,188020,5408776,6.634923,6.990365,6.634923,6.883733,0.296202,96
2015-03-23,326677,9690439,6.895581,7.298415,6.871885,7.08515,0.201417,150
2015-03-24,168483,5053943,7.08515,7.168087,7.002213,7.156238,0.071088,102
2015-03-25,140854,4185710,7.08515,7.156238,6.954821,7.096998,-0.05924,87
2015-03-26,50015,1479742,7.014062,7.073302,6.954821,7.049606,-0.047392,30
2015-03-27,55000,1628900,7.014062,7.061454,6.978517,7.049606,0.0,27
2015-03-30,61560,1831118,7.049606,7.156238,6.966669,7.049606,0.0,46
2015-03-31,99984,2947178,7.061454,7.108846,6.895581,7.049606,0.0,53
2015-04-01,68511,2005271,6.966669,6.990365,6.907429,6.966669,-0.082937,39
2015-04-02,55680,1638956,6.990365,7.061454,6.919277,6.966669,0.0,35
2015-04-07,157886,4770166,6.966669,7.45244,6.919277,7.179935,0.213266,104
2015-04-08,108354,3240882,7.14439,7.168087,7.037758,7.132542,-0.047393,87
2015-04-09,84902,2536868,7.14439,7.156238,7.014062,7.132542,0.0,61
2015-04-10,66004,1974470,7.049606,7.14439,7.02591,7.108846,-0.023696,51
2015-04-13,103618,3083504,7.014062,7.14439,6.966669,7.096998,-0.011848,60
2015-04-14,152999,4596220,7.108846,7.156238,7.037758,7.132542,0.035544,63
2015-04-15,73255,2195073,7.132542,7.179935,7.037758,7.132542,0.0,46
2015-04-16,126000,3781800,7.132542,7.156238,7.061454,7.14439,0.011848,42
2015-04-17,100003,2986090,7.108846,7.108846,7.014062,7.08515,-0.05924,34
2015-04-20,51000,1514750,7.037758,7.096998,6.990365,7.096998,0.011848,29
2015-04-21,46335,1382533,7.096998,7.108846,7.014062,7.096998,0.0,24
2015-04-22,81600,2418290,7.061454,7.08515,6.978517,7.073302,-0.023696,48
2015-04-23,216840,6526640,7.227327,7.239175,7.061454,7.096998,0.023696,104
2015-04-24,147600,4393970,7.061454,7.132542,6.990365,7.096998,0.0,76
2015-04-27,154280,4617444,7.096998,7.132542,7.08515,7.108846,0.011848,34
2015-04-28,51400,1537380,7.108846,7.132542,7.061454,7.08515,-0.023696,30
2015-04-29,431000,12431250,7.02591,7.073302,6.658619,6.871885,-0.213265,229
2015-04-30,97600,2824180,6.871885,6.942973,6.788948,6.871885,0.0,54
2015-05-04,69200,2008580,6.871885,6.942973,6.824492,6.919277,0.047392,47
2015-05-05,58200,1678920,6.871885,6.871885,6.788948,6.824492,-0.094785,42
2015-05-06,30000,859700,6.753404,6.824492,6.753404,6.800796,-0.023696,17
2015-05-07,115147,3245074,6.7771,6.800796,6.634923,6.634923,-0.165873,80
2015-05-08,89784,2508422,6.634923,6.682315,6.551987,6.658619,0.023696,63
2015-05-11,69014,1922787,6.658619,6.753404,6.504594,6.611227,-0.047392,45
2015-05-12,44363,1234764,6.575683,6.658619,6.551987,6.623075,0.011848,30
2015-05-13,41056,1137151,6.551987,6.611227,6.516442,6.611227,-0.011848,28
2015-05-14,54001,1495527,6.587531,6.634923,6.492746,6.611227,0.0,42
2015-05-15,33066,923184,6.611227,6.646771,6.551987,6.611227,0.0,22
2015-05-18,88002,2448102,6.611227,6.634923,6.516442,6.611227,0.0,50
2015-05-19,57156,1608183,6.658619,6.753404,6.611227,6.658619,0.047392,36
2015-05-20,47150,1319950,6.670467,6.670467,6.575683,6.634923,-0.023696,28
2015-05-21,75300,2102970,6.634923,6.658619,6.575683,6.611227,-0.023696,26
2015-05-22,57160,1588130,6.587531,6.623075,6.52829,6.611227,0.0,32
2015-05-25,70800,1987580,6.540138,6.824492,6.516442,6.634923,0.023696,42
