date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-17,1728671,92585434,26.898516,26.947961,26.057937,26.700732,0.247229,1143
2015-03-18,1951460,107498894,26.700732,27.78854,26.700732,26.750178,0.049446,1260
2015-03-19,1121219,60787479,26.750178,27.392974,26.206274,26.750178,0.0,721
2015-03-20,713250,38402650,27.096299,27.096299,26.453503,26.453503,-0.296675,452
2015-03-23,869450,45856683,26.700732,26.799624,25.464587,25.514033,-0.93947,576
2015-03-24,488150,25475375,25.711816,26.107383,25.514033,25.959045,0.445012,324
2015-03-25,283250,14719049,26.008491,26.057937,25.514033,25.563479,-0.395566,193
2015-03-26,330100,16827430,25.266804,25.415142,24.970129,25.266804,-0.296675,232
2015-03-27,454001,23289950,25.365696,25.860154,25.069021,25.069021,-0.197783,283
2015-03-30,616016,30530839,25.167913,25.31625,24.129551,24.475671,-0.59335,404
2015-03-31,399100,19828088,24.228442,24.970129,24.228442,24.821792,0.346121,259
2015-04-01,136060,6775700,24.574563,24.7229,24.475671,24.7229,-0.098892,98
2015-04-02,391150,19653062,24.475671,25.217358,24.475671,24.574563,-0.148337,275
2015-04-07,479080,24649251,24.475671,26.107383,24.475671,25.761262,1.186699,370
2015-04-08,634110,32216810,25.860154,25.860154,24.698178,25.118467,-0.642795,493
2015-04-09,307350,15594415,25.118467,25.464587,24.772346,25.019575,-0.098892,226
2015-04-10,283150,14219590,25.167913,25.167913,24.624009,24.648732,-0.370843,193
2015-04-13,874369,41454656,23.981213,23.981213,23.190081,23.239526,-1.409206,538
2015-04-14,224250,10602911,23.190081,23.61037,23.190081,23.363141,0.123615,161
2015-04-15,267100,12488515,23.363141,23.363141,22.942852,23.066466,-0.296675,192
2015-04-16,257650,12130796,23.091189,23.462033,23.091189,23.43731,0.370844,206
2015-04-17,189150,8921950,23.486755,23.486755,23.140635,23.140635,-0.296675,131
2015-04-20,170000,7823000,22.769791,23.041743,22.646177,22.745068,-0.395567,116
2015-04-21,211000,9743150,22.893406,23.486755,22.522562,22.84396,0.098892,134
2015-04-22,119079,5536611,23.239526,23.239526,22.893406,22.918129,0.074169,100
2015-04-23,168255,7887523,22.992297,23.264249,22.967574,23.190081,0.271952,143
2015-04-24,120088,5622692,23.363141,23.363141,22.745068,22.745068,-0.445013,91
2015-04-27,169200,7855310,22.84396,23.214804,22.6709,22.84396,0.098892,112
2015-04-28,168102,7713071,22.893406,23.066466,22.423671,22.423671,-0.420289,137
2015-04-29,257500,11528248,22.423671,22.695623,21.607815,22.052827,-0.370844,182
2015-04-30,213020,9437588,22.25061,22.25061,21.756152,21.756152,-0.296675,137
2015-05-04,241310,10425254,22.052827,22.052827,21.063911,21.261694,-0.494458,162
2015-05-05,211000,9311200,21.261694,22.201165,21.261694,21.929213,0.667519,176
2015-05-06,120450,5355925,21.929213,22.151719,21.756152,22.151719,0.222506,100
2015-05-07,86200,3811389,22.151719,22.151719,21.756152,21.855044,-0.296675,65
2015-05-08,141150,6163250,21.855044,21.929213,21.360586,21.657261,-0.197783,95
2015-05-11,222100,9517720,21.706707,21.756152,20.767236,21.162803,-0.494458,153
2015-05-12,345002,14269534,20.816682,21.063911,20.149164,20.767236,-0.395567,213
2015-05-13,162288,6771811,20.816682,20.816682,20.520007,20.767236,0.0,104
2015-05-14,203046,8651609,21.063911,21.261694,20.890851,21.039188,0.271952,129
2015-05-15,102300,4366408,21.063911,21.360586,20.816682,21.088634,0.049446,68
2015-05-18,154350,6436769,20.791959,20.940297,20.173887,20.19861,-0.890024,120
2015-05-19,217257,8908537,20.495284,20.495284,20.025549,20.223333,0.024723,145
2015-05-20,176100,7386770,20.272778,21.088634,20.272778,20.940297,0.716964,151
2015-05-21,78034,3280289,20.668345,20.96502,20.54473,20.841405,-0.098892,64
2015-05-22,180750,7772100,20.915574,21.410032,20.915574,21.236971,0.395566,130
2015-05-25,50800,2200039,21.657261,21.657261,21.286417,21.434755,0.197784,49
2015-05-26,129000,5496650,21.508923,21.508923,20.915574,21.063911,-0.370844,82
2015-05-27,121000,5109600,21.063911,21.113357,20.618899,20.866128,-0.197783,92
2015-05-28,655047,29351572,21.063911,22.324779,21.014465,22.324779,1.458651,409
2015-05-29,1813775,86420682,22.745068,23.882322,22.646177,23.758707,1.433928,1113
2015-06-01,759225,36140234,23.758707,24.20372,22.942852,24.030659,0.271952,534
2015-06-02,1598371,79828422,24.030659,25.464587,23.733984,25.118467,1.087808,803
2015-06-03,622371,30837369,25.118467,25.118467,23.882322,24.030659,-1.087808,418
2015-06-04,653100,30408010,24.228442,24.228442,21.90449,22.102273,-1.928386,449
2015-06-05,430000,19154450,22.102273,22.423671,21.533646,22.398948,0.296675,251
2015-06-08,171000,7777650,22.398948,22.695623,21.953936,22.6709,0.271952,131
2015-06-09,207000,9211950,22.497839,22.497839,21.756152,21.780875,-0.890025,137
2015-06-10,136000,6053550,21.657261,22.324779,21.657261,21.855044,0.074169,79
2015-06-11,410000,17627900,21.558369,21.558369,21.014465,21.261694,-0.59335,253
2015-06-12,164000,7049200,21.113357,21.459478,21.063911,21.236971,-0.024723,108
2015-06-15,50000,2149100,21.113357,21.459478,21.113357,21.459478,0.222507,45
2015-06-16,73000,3147900,21.756152,21.756152,21.261694,21.261694,-0.197784,43
2015-06-17,88150,3835755,21.261694,21.583092,21.261694,21.558369,0.296675,68
2015-06-18,90500,3990324,21.558369,21.90449,21.558369,21.681984,0.123615,75
2015-06-22,65000,2889450,22.176442,22.176442,21.756152,22.052827,0.370843,47
2015-06-23,78000,3477750,22.225887,22.225887,21.929213,22.028104,-0.024723,63
2015-06-24,87000,3858900,22.003381,22.052827,21.805598,22.003381,-0.024723,60
2015-06-25,154000,6868200,22.003381,22.176442,21.978658,22.003381,0.0,54
2015-06-26,103000,4579000,22.151719,22.176442,21.780875,21.90449,-0.098891,55
2015-06-29,73000,3171600,21.805598,21.805598,21.385309,21.657261,-0.247229,47
2015-06-30,112000,4820650,21.261694,21.558369,21.162803,21.508923,-0.148338,62
2015-07-01,158000,6797800,21.508923,21.508923,21.162803,21.286417,-0.222506,88
2015-07-02,91000,3916100,21.261694,21.410032,21.236971,21.261694,-0.024723,53
2015-07-03,28250,1213925,21.508923,21.508923,21.063911,21.360586,0.098892,25
2015-07-06,58450,2505365,21.261694,21.335863,21.113357,21.261694,-0.098892,29
2015-07-07,105150,4594125,21.261694,21.805598,21.113357,21.632538,0.370844,78
2015-07-08,247000,10255250,21.31114,21.410032,19.481646,20.866128,-0.76641,169
2015-07-09,74000,3038800,19.852489,20.569453,19.852489,20.37167,-0.494458,55
2015-07-13,117000,4840750,20.445839,20.594176,20.322224,20.495284,0.123614,61
2015-07-14,176900,7288979,20.520007,20.569453,19.877212,20.421116,-0.074168,94
2015-07-15,62300,2558769,20.421116,20.520007,20.173887,20.322224,-0.098892,35
2015-07-16,70000,2869750,20.322224,20.37167,20.124441,20.124441,-0.197783,48
2015-07-17,101001,4162441,20.124441,20.54473,20.074995,20.322224,0.197783,64
2015-07-20,195090,8055325,20.37167,20.668345,20.272778,20.272778,-0.049446,122
2015-07-21,661410,23337895,20.032706,20.032706,18.245501,18.245501,-2.027277,344
2015-07-22,212300,7214589,18.138802,18.245501,17.872055,18.058778,-0.186723,97
2015-07-23,193000,6556450,17.79203,18.565597,17.685332,18.138802,0.080024,128
2015-07-24,69000,2319100,18.138802,18.165476,17.605308,18.165476,0.026674,59
2015-07-27,132005,4251106,18.112127,18.165476,16.538319,16.564994,-1.600482,110
2015-07-28,335000,10023100,15.204584,16.538319,15.204584,16.48497,-0.080024,171
2015-07-29,101000,3159350,16.591669,17.178512,16.48497,17.018464,0.533494,67
2015-07-30,88000,2885050,17.071813,18.005428,16.911765,17.818705,0.800241,62
2015-07-31,147000,4900950,17.872055,18.645621,17.231862,18.565597,0.746892,104
2015-08-03,62241,2085197,18.538922,18.538922,17.605308,17.605308,-0.960289,53
2015-08-04,161000,5082700,18.405549,18.405549,16.111524,16.88509,-0.720218,120
2015-08-05,65000,2115200,17.33856,17.605308,16.911765,17.605308,0.720218,50
2015-08-06,57750,1889099,17.658657,17.658657,17.231862,17.498609,-0.106699,40
2015-08-07,31000,1024500,17.79203,17.79203,17.33856,17.765356,0.266747,26
2015-08-10,57000,1897400,17.178512,18.058778,17.178512,18.005428,0.240072,39
2015-08-11,70150,2418800,18.939043,18.939043,17.84538,18.085452,0.080024,61
2015-08-12,44046,1473359,18.272175,18.272175,17.605308,17.872055,-0.213397,38
2015-08-13,66000,2199800,18.138802,18.138802,17.658657,17.978753,0.106698,41
2015-08-14,78421,2613693,18.005428,18.032103,17.605308,17.605308,-0.373445,48
2015-08-17,88000,2885150,17.605308,17.605308,17.39191,17.471934,-0.133374,43
2015-08-18,81000,2597550,17.685332,17.685332,16.805066,17.071813,-0.400121,60
2015-08-19,127000,3897150,16.298247,16.991789,16.271572,16.48497,-0.586843,97
2015-08-20,27000,840750,16.48497,16.991789,16.48497,16.751717,0.266747,27
2015-08-21,138000,4087550,16.164873,16.378271,15.257933,15.791427,-0.96029,81
2015-08-24,412005,11066234,14.564391,15.471331,14.21762,14.21762,-1.573807,197
2015-08-25,165300,4244380,12.937234,13.924198,12.937234,13.657451,-0.560169,109
2015-08-26,176010,4535915,13.497402,14.057571,13.337354,14.030897,0.373446,104
2015-08-27,236000,6484400,14.137595,15.097885,14.137595,15.07121,1.040313,130
2015-08-28,147000,4290750,15.52468,15.711403,15.471331,15.631379,0.560169,91
2015-08-31,66000,1914200,15.711403,15.711403,15.017861,15.52468,-0.106699,47
2015-09-01,97000,2872700,15.631379,16.0315,15.52468,15.898126,0.373446,61
2015-09-02,47000,1398750,15.898126,16.191548,15.658054,15.844777,-0.053349,37
2015-09-03,83150,2496547,15.844777,16.378271,15.844777,16.138199,0.293422,44
2015-09-04,108000,3257600,16.138199,16.271572,15.898126,15.898126,-0.240073,64
2015-09-07,47000,1404850,15.898126,16.164873,15.844777,15.898126,0.0,36
2015-09-08,138000,4165300,15.97815,16.324922,15.951476,16.164873,0.266747,67
2015-09-09,218450,7072375,17.525283,17.605308,16.911765,17.445259,1.280386,141
2015-09-10,101000,3341200,17.818705,17.818705,17.498609,17.685332,0.240073,74
2015-09-11,88150,2888665,17.551958,17.765356,17.258536,17.765356,0.080024,68
2015-09-14,68009,2235247,17.765356,17.765356,17.445259,17.498609,-0.266747,51
2015-09-15,92000,3042400,17.605308,18.085452,17.498609,17.525283,0.026674,67
2015-09-16,114000,3815600,17.525283,17.925404,17.525283,17.898729,0.373446,88
2015-09-17,442000,15516850,18.058778,19.445862,18.058778,18.832344,0.933615,264
2015-09-18,392050,14440937,19.20579,20.11273,18.912368,19.712609,0.880265,259
2015-09-21,177202,6382481,19.419188,19.472537,19.045742,19.232465,-0.480144,122
2015-09-22,183004,6714399,19.312489,19.845983,19.285814,19.739284,0.506819,122
2015-09-23,158040,5858180,19.365838,20.326128,19.312489,19.712609,-0.026675,110
2015-09-24,161086,5800308,19.20579,19.632585,18.885694,19.099091,-0.613518,111
2015-09-25,86000,3034050,18.939043,19.099091,18.458898,19.072416,-0.026675,70
2015-09-30,16003,564856,18.698971,18.992392,18.698971,18.778995,-0.293421,17
2015-10-01,93000,3339450,18.885694,19.312489,18.885694,19.152441,0.373446,58
2015-10-02,46003,1653557,19.045742,19.312489,19.045742,19.072416,-0.080025,37
2015-10-05,82450,3015175,19.392513,19.632585,19.312489,19.605911,0.533495,62
2015-10-06,138600,5143519,20.006031,20.246104,19.445862,19.685935,0.080024,90
2015-10-07,452470,17897861,20.966321,21.499815,20.61955,21.179718,1.493783,307
2015-10-08,212088,8348357,21.179718,21.499815,20.326128,20.806273,-0.373445,160
2015-10-12,147004,5794104,21.153044,21.47314,20.699574,20.752923,-0.05335,79
2015-10-13,138000,5290700,20.806273,20.992995,20.006031,20.486176,-0.266747,98
2015-10-14,52000,1994500,20.272778,20.5662,20.272778,20.5662,0.080024,41
2015-10-15,63000,2437050,20.752923,20.806273,20.539525,20.539525,-0.026675,46
2015-10-16,46050,1776927,20.61955,20.779598,20.539525,20.5662,0.026675,30
2015-10-19,48100,1872804,20.646224,20.886297,20.646224,20.672899,0.106699,36
2015-10-20,77750,3038150,20.672899,21.01967,20.672899,20.992995,0.320096,59
2015-10-21,60750,2375675,20.806273,21.01967,20.699574,20.779598,-0.213397,37
2015-10-22,31000,1206900,20.779598,20.859622,20.699574,20.752923,-0.026675,28
2015-10-23,77590,3044280,20.912971,21.046345,20.806273,20.886297,0.133374,44
2015-10-26,315312,12892742,21.07302,22.300056,21.07302,21.97996,1.093663,222
2015-10-27,117331,4770671,21.686538,22.086659,21.419791,21.659863,-0.320097,80
2015-10-28,159000,6447750,21.659863,21.92661,21.446466,21.606514,-0.053349,79
2015-10-29,84000,3396200,21.873261,22.033309,21.393116,21.606514,0.0,58
2015-10-30,53000,2131150,21.499815,21.553164,21.339767,21.52649,-0.080024,40
2015-11-02,19000,765100,21.446466,21.553164,21.393116,21.499815,-0.026675,17
2015-11-03,51000,2083900,21.793237,21.97996,21.659863,21.713213,0.213398,37
2015-11-04,84186,3409794,21.766562,21.766562,21.52649,21.606514,-0.106699,55
2015-11-05,81004,3250708,21.606514,21.633188,21.206393,21.339767,-0.266747,55
2015-11-06,262200,10739079,21.819911,22.353406,21.553164,21.686538,0.346771,173
2015-11-09,211000,8385100,21.686538,21.766562,20.752923,21.339767,-0.346771,138
2015-11-10,22000,868900,20.886297,21.339767,20.886297,21.126369,-0.213398,16
2015-11-11,208000,8328000,21.446466,21.766562,20.806273,20.806273,-0.320096,138
2015-11-12,113100,4423000,20.806273,21.099694,20.592875,20.806273,0.0,82
2015-11-13,840450,34589677,20.832947,22.300056,20.832947,21.953285,1.147012,457
2015-11-16,275450,11299083,21.873261,22.140008,21.499815,21.606514,-0.346771,151
2015-11-17,213450,8716390,21.766562,22.300056,21.393116,21.553164,-0.05335,129
2015-11-18,159000,6428400,21.606514,21.713213,21.446466,21.499815,-0.053349,95
2015-11-19,143700,5790569,21.606514,21.766562,21.153044,21.52649,0.026675,77
2015-11-20,91150,3682730,21.52649,21.819911,21.47314,21.553164,0.026674,54
2015-11-23,71000,2872150,21.633188,21.766562,21.393116,21.633188,0.080024,50
2015-11-24,1158400,49779949,21.97996,23.74049,21.97996,22.273381,0.640193,763
2015-11-25,313850,12856614,22.140008,22.273381,21.606514,21.739887,-0.533494,198
2015-11-26,301300,12644450,21.873261,22.940249,21.739887,22.940249,1.200362,192
2015-11-27,311062,13249146,23.206996,23.206996,22.406755,22.566803,-0.373446,171
2015-11-30,308123,12672393,22.300056,22.38008,21.606514,21.873261,-0.693542,172
2015-12-01,190150,7928190,21.899936,22.38008,21.873261,22.326731,0.45347,96
2015-12-02,133000,5617000,22.566803,22.806876,22.220032,22.326731,0.0,70
2015-12-03,175150,7304112,22.326731,22.38008,22.033309,22.273381,-0.05335,82
2015-12-04,89177,3729287,21.97996,22.753526,21.819911,22.726852,0.453471,77
2015-12-07,152150,6547075,23.313695,23.313695,22.83355,22.83355,0.106698,89
2015-12-08,652000,28483250,23.580442,23.687141,22.8869,22.993599,0.160049,382
2015-12-09,127030,5330495,23.153647,23.153647,21.873261,22.273381,-0.720218,98
2015-12-10,87000,3622950,22.086659,22.43343,22.006634,22.300056,0.026675,58
2015-12-11,180002,7369830,22.353406,22.673502,21.259743,21.259743,-1.040313,121
2015-12-14,143450,5651715,20.299453,21.339767,20.299453,21.313092,0.053349,79
2015-12-15,66000,2689950,21.339767,21.899936,21.339767,21.873261,0.560169,46
2015-12-16,73000,3020450,22.059984,22.273381,21.873261,22.033309,0.160048,48
2015-12-17,112000,4648500,22.113333,22.273381,21.899936,22.273381,0.240072,67
2015-12-18,36002,1488882,22.086659,22.246707,21.899936,22.033309,-0.240072,27
2015-12-21,83600,3452940,21.633188,22.246707,21.633188,22.246707,0.213398,54
2015-12-22,50000,2072650,22.38008,22.513454,21.97996,22.033309,-0.213398,37
2015-12-23,56150,2313746,22.059984,22.246707,21.713213,21.766562,-0.266747,38
2015-12-24,80000,3268250,21.97996,21.97996,21.633188,21.713213,-0.053349,49
2015-12-25,29000,1179600,21.499815,21.739887,21.499815,21.713213,0.0,13
2015-12-28,13000,527550,21.633188,21.846586,21.553164,21.659863,-0.05335,10
2015-12-29,25300,1024040,21.659863,21.659863,21.553164,21.606514,-0.053349,21
2015-12-30,17000,690450,21.873261,21.873261,21.553164,21.553164,-0.05335,16
2015-12-31,12050,488807,21.793237,21.793237,21.499815,21.739887,0.186723,13
2016-01-04,77000,3059350,21.659863,21.659863,20.806273,21.01967,-0.720217,53
2016-01-05,83002,3300379,20.646224,21.47314,20.592875,21.01967,0.0,51
2016-01-06,91000,3531050,20.806273,20.912971,20.486176,20.779598,-0.240072,54
2016-01-07,140800,5314000,20.699574,20.699574,19.739284,20.432827,-0.346771,86
2016-01-08,70450,2713980,19.926007,20.859622,19.926007,20.592875,0.160048,45
2016-01-11,92002,3422674,20.16608,20.272778,19.739284,19.765959,-0.826916,59
2016-01-12,53004,1959696,20.699574,20.699574,19.499212,19.499212,-0.266747,44
2016-01-13,48000,1761300,19.685935,19.792634,19.232465,19.499212,0.0,30
2016-01-14,80295,2853516,19.099091,19.525887,18.325525,18.672296,-0.826916,67
2016-01-15,38000,1348750,18.939043,18.992392,18.912368,18.912368,0.240072,33
2016-01-18,99000,3538600,18.138802,20.11273,18.138802,20.11273,1.200362,75
2016-01-19,61000,2319900,20.11273,20.699574,19.712609,20.699574,0.586844,46
2016-01-20,53030,2005433,20.699574,20.699574,19.845983,20.272778,-0.426796,45
2016-01-21,18200,691850,20.11273,20.379477,20.086055,20.379477,0.106699,18
2016-01-22,19000,728550,20.379477,20.699574,20.272778,20.486176,0.106699,18
2016-01-25,69000,2660950,20.486176,21.153044,20.432827,20.539525,0.053349,45
2016-01-26,58000,2250200,20.539525,21.01967,20.486176,20.752923,0.213398,47
2016-01-27,31010,1205784,20.912971,20.992995,20.592875,20.592875,-0.160048,25
2016-01-28,14000,539650,20.352802,20.752923,20.352802,20.699574,0.106699,12
2016-01-29,21400,831259,20.699574,20.806273,20.646224,20.699574,0.0,22
2016-01-30,34000,1322100,20.752923,20.912971,20.699574,20.752923,0.053349,27
2016-02-01,84100,3276785,20.752923,20.966321,20.699574,20.726248,-0.026675,48
2016-02-02,44015,1702778,20.752923,20.752923,20.539525,20.699574,-0.026674,31
2016-02-03,22300,862699,20.272778,20.779598,20.272778,20.646224,-0.05335,23
2016-02-15,30000,1128000,19.739284,20.592875,19.739284,20.059381,-0.586843,22
2016-02-16,56300,2128760,20.059381,20.486176,20.006031,20.032706,-0.026675,31
2016-02-17,117000,4553750,20.299453,21.233068,20.139405,20.699574,0.666868,62
2016-02-18,173000,6823500,20.726248,21.233068,20.592875,20.832947,0.133373,46
2016-02-19,26000,1010900,20.992995,20.992995,20.699574,20.699574,-0.133373,18
2016-02-22,68000,2646400,20.5662,20.939646,20.5662,20.726248,0.026674,27
2016-02-23,43000,1679550,20.726248,20.966321,20.726248,20.886297,0.160049,32
2016-02-24,68150,2630194,20.752923,20.752923,20.379477,20.5662,-0.320097,41
2016-02-25,120300,4740300,21.499815,21.499815,20.779598,20.912971,0.346771,50
2016-02-26,38001,1481639,20.966321,21.046345,20.726248,20.912971,0.0,21
2016-03-01,208604,8357480,20.912971,21.766562,20.912971,21.633188,0.720217,108
2016-03-02,195000,7765500,21.686538,21.686538,21.099694,21.366441,-0.266747,63
2016-03-03,236026,9504540,21.419791,21.686538,21.286417,21.446466,0.080025,80
2016-03-04,48003,1931021,21.446466,21.553164,21.366441,21.499815,0.053349,31
2016-03-07,117000,4696400,21.47314,21.52649,21.286417,21.419791,-0.080024,72
2016-03-08,168000,6627700,21.339767,21.606514,20.832947,21.393116,-0.026675,52
2016-03-09,261000,10369450,21.126369,21.339767,21.01967,21.01967,-0.373446,95
2016-03-10,325253,12712354,21.153044,21.286417,20.592875,20.592875,-0.426795,181
2016-03-11,254000,9804500,20.592875,20.832947,20.326128,20.806273,0.213398,86
2016-03-14,160000,6370250,21.07302,21.446466,21.07302,21.153044,0.346771,106
2016-03-15,107251,4254551,21.286417,21.446466,20.886297,20.912971,-0.240073,87
2016-03-16,75050,2954924,20.966321,21.126369,20.966321,20.992995,0.080024,48
2016-03-17,246000,9659650,21.393116,21.393116,20.539525,20.539525,-0.45347,100
2016-03-18,168450,6577375,20.859622,21.286417,20.592875,21.206393,0.666868,75
2016-03-21,244450,9750732,21.206393,21.446466,20.646224,21.339767,0.133374,96
2016-03-22,429000,17372800,21.606514,22.113333,21.233068,21.233068,-0.106699,263
2016-03-23,37150,1481007,21.233068,21.419791,21.179718,21.179718,-0.05335,30
2016-03-24,188000,7387050,21.179718,21.179718,20.859622,21.046345,-0.133373,51
2016-03-25,227000,8892700,21.07302,21.153044,20.806273,21.07302,0.026675,54
2016-03-28,332000,13235700,21.313092,21.339767,20.992995,20.992995,-0.080025,68
2016-03-29,151001,5789439,21.126369,21.126369,20.16608,20.806273,-0.186722,123
2016-03-30,116750,4540587,20.806273,20.886297,20.646224,20.859622,0.053349,74
2016-03-31,53000,2054750,20.859622,20.859622,20.61955,20.752923,-0.106699,26
2016-04-01,137202,5363977,20.432827,21.126369,20.432827,20.512851,-0.240072,64
2016-04-06,52016,1971800,20.272778,20.352802,20.059381,20.139405,-0.373446,45
2016-04-07,87100,3303480,20.059381,20.379477,20.059381,20.272778,0.133373,51
2016-04-08,95000,3604500,20.032706,20.406152,20.032706,20.406152,0.133374,53
2016-04-11,95000,3654850,20.406152,20.752923,20.406152,20.539525,0.133373,62
2016-04-12,210000,8078650,20.646224,20.859622,20.406152,20.432827,-0.106698,72
2016-04-13,81002,3104626,20.512851,20.539525,20.379477,20.432827,0.0,37
2016-04-14,97000,3745700,20.61955,20.806273,20.539525,20.539525,0.106698,40
2016-04-15,52000,1997050,20.699574,20.699574,20.379477,20.539525,0.0,32
2016-04-18,14002,535526,20.326128,20.459501,20.326128,20.459501,-0.080024,11
2016-04-19,79000,3011500,20.486176,20.486176,20.086055,20.406152,-0.053349,46
2016-04-20,139032,5322161,20.379477,20.61955,20.11273,20.192754,-0.213398,65
2016-04-21,25000,946150,20.059381,20.299453,20.059381,20.11273,-0.080024,15
2016-04-22,49000,1855350,20.379477,20.379477,20.032706,20.219429,0.106699,28
2016-04-25,25000,956800,20.539525,20.539525,20.272778,20.352802,0.133373,21
2016-04-26,67100,2561465,20.272778,20.539525,20.139405,20.352802,0.0,39
2016-04-27,68000,2552050,20.352802,20.352802,19.792634,19.926007,-0.426795,52
2016-04-28,197420,7221280,19.765959,19.926007,19.259139,19.285814,-0.640193,110
2016-04-29,193150,7250614,19.20579,20.326128,19.20579,19.899332,0.613518,88
2016-05-03,77012,2813186,19.899332,19.899332,19.285814,19.285814,-0.613518,48
2016-05-04,42100,1522750,19.285814,19.525887,19.099091,19.20579,-0.080024,26
2016-05-05,30001,1083336,19.152441,19.365838,19.152441,19.365838,0.160048,21
2016-05-06,59000,2131150,19.312489,19.392513,19.20579,19.392513,0.026675,41
2016-05-09,46003,1638007,19.392513,19.392513,18.859019,18.992392,-0.400121,23
2016-05-10,23000,819650,18.992392,19.152441,18.939043,19.099091,0.106699,18
2016-05-11,654200,21338448,18.698971,18.698971,17.205187,17.205187,-1.893904,377
2016-05-12,185161,5933091,16.538319,17.578633,16.538319,16.618343,-0.586844,132
2016-05-13,160400,4988829,16.911765,16.93844,16.084849,16.618343,0.0,126
2016-05-16,49050,1518447,16.43162,16.725042,16.404946,16.43162,-0.186723,34
2016-05-17,58000,1828150,17.071813,17.071813,16.538319,16.858416,0.426796,39
2016-05-18,47000,1479400,16.805066,16.911765,16.538319,16.88509,0.026674,37
2016-05-19,79000,2471150,16.88509,16.991789,16.538319,16.671693,-0.213397,39
2016-05-20,42000,1328800,16.805066,16.965115,16.751717,16.88509,0.213397,31
2016-05-23,63100,2011784,16.965115,17.285211,16.858416,17.285211,0.400121,47
