date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-02,108467,5925142,39.344256,40.510684,36.669154,37.137122,-4.560945,76
2020-01-03,121048,6118548,38.156874,36.892661,34.573774,35.272234,-1.864888,81
2020-01-06,26502,1304208,35.307157,34.650604,33.875314,34.364236,-0.907998,19
2020-01-07,28300,1355520,34.37122,34.224544,33.176854,33.176854,-1.187382,17
2020-01-08,26456,1258336,33.456238,33.875314,32.967316,33.875314,0.69846,25
2020-01-09,28703,1402064,33.218761,34.573774,33.547038,33.76356,-0.111754,23
2020-01-10,85633,4383718,34.119775,37.367614,33.805468,36.669154,2.905594,50
2020-01-13,44306,2241937,35.754171,35.970694,34.573774,34.923004,-1.74615,25
2020-01-14,34402,1726524,35.34208,35.621464,34.860142,35.062696,0.139692,19
2020-01-15,9000,445200,35.055711,34.923004,34.224544,34.573774,-0.488922,6
2020-01-16,7000,348010,34.55282,34.923004,34.573774,34.580758,0.006984,3
2020-01-17,21910,1096460,34.727435,35.132542,34.434082,34.923004,0.342246,12
2020-01-20,5000,250750,34.950942,35.097619,34.923004,34.923004,0.0,4
2020-01-30,19331,937279,35.027773,34.783312,32.981285,34.224544,-0.69846,16
2020-01-31,4200,199110,33.868329,33.526084,32.827624,32.967316,-1.257228,5
2020-02-03,37600,1768700,33.113992,33.037162,32.478394,33.037162,0.069846,16
2020-02-04,5000,235900,32.855562,33.037162,32.827624,33.037162,0.0,3
2020-02-05,4125,193650,32.953346,32.827624,32.687932,32.827624,-0.209538,4
2020-02-06,0,0,46.95,32.827624,32.687932,32.827624,0.0,0
2020-02-07,2000,93800,32.792701,32.827624,32.687932,32.827624,0.0,2
2020-02-10,2000,93750,32.757778,32.827624,32.653009,32.827624,0.0,2
2020-02-11,52000,2454140,32.743808,34.224544,32.478394,32.827624,0.0,32
2020-02-12,7000,330300,32.967316,33.316546,32.827624,32.967316,0.139692,5
2020-02-13,3000,142800,32.960331,33.2467,33.2467,33.2467,0.279384,1
2020-02-14,13000,611390,33.2467,32.967316,32.687932,32.827624,-0.419076,7
2020-02-17,10000,468030,32.848577,32.827624,32.555224,32.687932,-0.139692,8
2020-02-18,12100,566460,32.687932,32.827624,32.54824,32.827624,0.139692,8
2020-02-19,0,0,46.81,32.827624,32.54824,32.827624,0.0,0
2020-02-20,0,0,46.81,32.827624,32.54824,32.827624,0.0,0
2020-02-21,6030,283864,32.694916,32.932393,32.827624,32.827624,0.0,6
2020-02-24,0,0,47.08,32.932393,32.827624,32.827624,0.0,0
2020-02-25,10,475,32.8835,33.176854,33.176854,33.176854,0.34923,1
2020-02-26,0,0,47.5,33.176854,33.176854,33.176854,0.0,0
2020-02-27,0,0,47.5,33.176854,33.176854,33.176854,0.0,0
2020-03-02,7600,354120,33.176854,33.037162,31.84978,32.129164,-1.04769,8
2020-03-03,10,471,32.541255,32.960331,32.960331,32.960331,0.831167,1
2020-03-04,18210,831568,32.960331,32.268856,31.710088,32.19901,-0.761321,13
2020-03-05,14400,652970,31.898672,32.129164,31.430703,31.772949,-0.426061,7
2020-03-06,20400,915240,31.675165,31.779934,31.081473,31.221165,-0.551784,11
2020-03-09,9400,419720,31.332919,31.332919,30.871935,30.871935,-0.34923,5
2020-03-10,1000,44200,31.186242,30.871935,30.871935,30.871935,0.0,1
2020-03-11,100,4520,30.871935,31.570395,31.570395,31.570395,0.69846,1
2020-03-12,12300,540580,31.570395,31.081473,30.383013,30.662397,-0.907998,11
2020-03-13,15885,665036,30.69732,29.963937,28.469233,29.894091,-0.768306,13
2020-03-16,5648,232168,29.244523,28.776555,28.636863,28.636863,-1.257228,4
2020-03-17,7300,295710,28.713694,28.497171,28.078095,28.078095,-0.558768,9
2020-03-18,2100,84420,28.294618,28.078095,28.078095,28.078095,0.0,2
2020-03-19,8200,320030,28.078095,27.379635,27.239943,27.239943,-0.838152,5
2020-03-20,10200,401400,27.260897,27.938403,27.100251,27.938403,0.69846,7
2020-03-23,1100,44330,27.484404,28.147941,28.147941,28.147941,0.209538,2
2020-03-24,14000,569500,28.147941,28.636863,28.147941,28.636863,0.488922,9
2020-03-25,5200,215930,28.413356,29.021016,28.846401,29.021016,0.384153,7
2020-03-26,23,991,29.007047,30.103629,30.103629,30.103629,1.082613,11
2020-03-27,1955,83078,30.103629,30.138552,28.636863,30.033783,-0.069846,15
2020-03-30,9240,380330,29.684553,30.033783,28.287633,28.60194,-1.431843,18
2020-03-31,5405,221404,28.748617,28.636863,28.60194,28.636863,0.034923,11
2020-04-01,4012,162242,28.608925,28.671786,27.938403,28.671786,0.034923,12
2020-04-06,125,5143,28.245726,28.741632,28.741632,28.741632,0.069846,7
2020-04-07,4904,202974,28.741632,29.614707,28.741632,29.265477,0.523845,10
2020-04-08,2509,105683,28.909263,30.033783,29.265477,30.033783,0.768306,13
2020-04-09,2200,94600,29.419138,30.033783,30.033783,30.033783,0.0,3
2020-04-10,41801,1881244,30.033783,32.478394,30.033783,31.430703,1.39692,28
2020-04-13,31300,1437400,31.430703,32.478394,31.430703,32.129164,0.698461,16
2020-04-14,5753,265560,32.073287,32.478394,31.430703,32.478394,0.34923,10
2020-04-15,18432,847665,32.240917,32.478394,31.779934,31.989472,-0.488922,36
2020-04-16,9872,449326,32.122179,32.129164,31.465626,31.779934,-0.209538,15
2020-04-17,36001,1666215,31.793903,32.827624,31.779934,32.618086,0.838152,26
2020-04-20,5000,235000,32.324732,32.827624,32.827624,32.827624,0.209538,3
2020-04-21,27200,1236285,32.827624,32.827624,31.081473,31.081473,-1.746151,16
2020-04-22,42300,1883300,31.745011,31.570395,30.732243,31.430703,0.34923,19
2020-04-23,0,0,44.52,31.570395,30.732243,31.430703,0.0,0
2020-04-24,4000,180600,31.095443,31.570395,31.430703,31.570395,0.139692,3
2020-04-27,0,0,45.15,31.570395,31.430703,31.570395,0.0,0
2020-04-28,67900,3246580,31.535472,34.224544,32.129164,33.875314,2.304919,43
2020-04-29,13300,639595,33.393376,34.224544,33.141931,34.224544,0.34923,10
2020-04-30,24200,1193150,33.588945,34.783312,34.084852,34.224544,0.0,14
2020-05-04,30100,1459210,34.434082,34.29439,33.561007,34.29439,0.069846,17
2020-05-05,8200,393440,33.861345,33.665776,33.386392,33.665776,-0.628614,6
2020-05-06,1200,57800,33.512115,33.665776,33.526084,33.526084,-0.139692,2
2020-05-07,29100,1413580,33.644822,34.29439,33.2467,34.084852,0.558768,14
2020-05-08,48800,2380590,33.931191,34.573774,33.526084,34.084852,0.0,27
2020-05-11,26670,1285045,34.070883,34.084852,33.456238,33.875314,-0.209538,14
2020-05-12,2100,100380,33.651807,33.386392,33.386392,33.386392,-0.488922,3
2020-05-13,11000,526200,33.386392,34.084852,33.037162,33.526084,0.139692,7
2020-05-14,3600,169380,33.41433,33.176854,32.687932,32.687932,-0.838152,4
2020-05-15,30010,1447649,32.862547,34.853158,32.827624,34.853158,2.165226,15
2020-05-18,159169,8292907,33.693714,37.646998,34.64362,37.018384,2.165226,76
2020-05-19,102120,5476370,36.38977,38.205766,36.669154,37.158076,0.139692,59
2020-05-20,43100,2304650,37.458414,37.507306,37.018384,37.227922,0.069846,18
2020-05-21,33000,1756500,37.34666,37.577152,37.018384,37.227922,0.0,17
2020-05-22,10020,526416,37.17903,36.948538,35.481772,35.481772,-1.74615,7
2020-05-25,8000,416800,36.697092,36.669154,35.481772,36.669154,1.187382,5
2020-05-26,20100,1055650,36.38977,37.158076,35.970694,37.158076,0.488922,12
2020-05-27,29200,1559240,36.683123,38.83438,36.529462,38.13592,0.977844,21
2020-05-28,52200,2818500,37.297768,38.13592,37.367614,37.926382,-0.209538,32
2020-05-29,17000,909400,37.70986,37.716844,37.158076,37.716844,-0.209538,10
2020-06-01,11000,596800,37.36063,38.345458,37.158076,38.345458,0.628614,10
2020-06-02,87400,5035790,37.891459,42.186989,38.415304,40.650377,2.304919,51
2020-06-03,34250,2003790,40.24527,42.256835,40.510684,40.510684,-0.139693,26
2020-06-04,11650,683950,40.859915,41.418683,40.510684,41.069453,0.558769,10
2020-06-05,18000,1040100,41.006591,40.510684,40.161454,40.510684,-0.558769,9
2020-06-08,22000,1281700,40.357023,41.069453,40.2313,40.720223,0.209539,12
2020-06-09,28250,1657145,40.692284,41.209145,40.790069,41.139299,0.419076,18
2020-06-10,53500,3131550,40.971668,41.209145,40.440838,41.209145,0.069846,27
2020-06-11,67002,3956019,40.880868,41.907605,40.650377,40.859915,-0.34923,44
2020-06-12,37680,2128104,41.237083,40.510684,39.113764,40.510684,-0.349231,25
2020-06-15,29750,1736415,39.449025,41.139299,39.812224,40.859915,0.349231,14
2020-06-16,29100,1702690,40.769115,41.139299,39.812224,40.859915,0.0,19
2020-06-17,109146,6630263,40.866899,44.002985,41.209145,43.933139,3.073224,76
2020-06-18,110232,6929434,42.43145,44.701445,42.955295,44.002985,0.069846,68
2020-06-19,110382,7092482,43.9052,45.399905,44.002985,45.050675,1.04769,91
2020-06-22,50651,3234839,44.87606,45.749135,43.653755,44.002985,-1.04769,40
2020-06-23,20502,1310178,44.610645,45.050675,44.352215,44.631599,0.628614,16
2020-06-24,57300,3594740,44.631599,44.701445,42.606065,44.002985,-0.628614,38
