date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-03,1012100,23313180,26.459837,26.459837,25.231743,25.231743,-1.004804,403
2015-06-04,1951085,41734701,25.17592,25.231743,23.222135,23.222135,-2.009608,853
2015-06-05,1248003,26158913,23.222135,23.724537,23.166313,23.612892,0.390757,568
2015-06-08,1729000,35019850,23.445425,23.445425,21.71493,22.831378,-0.781514,641
2015-06-09,1719000,34120900,22.384799,22.608088,21.938219,22.049864,-0.781514,657
2015-06-10,731000,14784450,22.049864,23.222135,21.882397,22.384799,0.334935,360
2015-06-11,350000,7061200,22.775555,22.831378,22.161509,22.328977,-0.055822,199
2015-06-12,707000,14340500,22.328977,23.55707,22.217332,22.328977,0.0,374
2015-06-15,433000,8657400,22.328977,22.496443,22.161509,22.328977,0.0,215
2015-06-16,821000,16023500,21.212527,22.328977,21.212527,21.659107,-0.66987,341
2015-06-17,413000,8147100,21.659107,22.496443,21.547462,21.938219,0.279112,265
2015-06-18,354001,7031469,22.161509,22.440622,21.994042,21.994042,0.055823,157
2015-06-22,373176,7354258,21.994042,22.384799,21.659107,21.770752,-0.22329,211
2015-06-23,326179,6375199,21.882397,22.161509,21.547462,21.659107,-0.111645,171
2015-06-24,2075119,37284953,21.882397,21.882397,19.537854,19.816967,-1.84214,720
2015-06-25,2869000,48745650,19.705322,19.984434,18.30976,19.482032,-0.334935,1171
2015-06-26,733000,12917000,19.482032,19.928612,19.147097,19.537854,0.055822,357
2015-06-29,463000,7912300,19.314565,19.314565,18.75634,18.97963,-0.558224,240
2015-06-30,660000,11638100,18.97963,20.486835,18.75634,19.928612,0.948982,345
2015-07-01,408409,7323136,19.761144,20.37519,19.593677,19.761144,-0.167468,222
2015-07-02,268000,4692050,19.928612,19.928612,19.314565,19.482032,-0.279112,152
2015-07-03,424000,7248300,19.482032,19.482032,18.867985,19.091275,-0.390757,173
2015-07-06,382000,6451550,19.091275,19.42621,18.588873,18.923807,-0.167468,202
2015-07-07,286817,4784430,18.923807,19.147097,18.365583,18.588873,-0.334934,153
2015-07-08,2390200,36435430,18.08647,18.477228,16.746732,16.746732,-1.842141,749
2015-07-09,1775001,24792714,16.188508,16.523442,15.072059,15.79775,-0.948982,534
2015-07-13,977000,14878650,16.24433,17.360779,16.24433,17.360779,1.563029,383
2015-07-14,1348100,21891165,17.807358,18.75634,17.807358,17.863181,0.502402,655
2015-07-15,426008,6687575,17.863181,18.030648,17.249134,17.360779,-0.502402,215
2015-07-16,382600,6010189,17.137489,18.08647,17.137489,17.639892,0.279113,222
2015-07-17,448001,7182416,17.639892,18.365583,17.416602,17.639892,0.0,221
2015-07-20,769000,11782000,17.639892,17.974825,16.746732,16.858377,-0.781515,340
2015-07-21,477002,7181882,16.46762,17.193312,16.46762,16.858377,0.0,216
2015-07-22,209000,3166800,16.746732,17.249134,16.746732,16.970022,0.111645,93
2015-07-23,666020,10500112,17.193312,17.974825,17.193312,17.528247,0.558225,373
2015-07-24,372001,5790717,17.528247,17.751536,16.9142,17.304957,-0.22329,163
2015-07-27,533070,8049350,17.304957,17.472424,16.635087,16.746732,-0.558225,237
2015-07-28,241000,3631750,15.965218,17.193312,15.965218,17.137489,0.390757,130
2015-07-29,196006,2935351,17.137489,17.137489,16.46762,16.858377,-0.279112,107
2015-07-30,216001,3333165,16.746732,17.472424,16.746732,17.304957,0.44658,88
2015-07-31,212042,3243065,17.193312,17.304957,16.858377,16.9142,-0.390757,102
2015-08-03,322001,4821416,16.635087,17.081667,16.523442,16.858377,-0.055823,139
2015-08-04,321001,4861366,16.858377,17.193312,16.746732,16.746732,-0.111645,166
2015-08-05,460000,7004100,16.858377,17.304957,16.746732,17.304957,0.558225,166
2015-08-06,349004,5447768,17.304957,17.639892,17.081667,17.639892,0.334935,193
2015-08-07,722000,11761300,17.360779,18.867985,17.249134,18.867985,1.228093,385
2015-08-10,311001,5271868,19.20292,19.258742,18.588873,18.644695,-0.22329,159
2015-08-11,247002,4093486,18.644695,18.812162,18.253938,18.365583,-0.279112,123
2015-08-12,300000,4754250,18.142293,18.142293,17.416602,17.416602,-0.948981,151
2015-08-13,1251003,18844201,17.13913,17.363906,16.689579,17.307712,-0.10889,482
2015-08-14,428000,6567900,17.588681,17.588681,17.082936,17.4201,0.112388,205
2015-08-17,427000,6495850,17.13913,17.4201,16.914355,17.363906,-0.056194,207
2015-08-18,538000,8454500,17.4201,17.86965,17.363906,17.644875,0.280969,223
2015-08-19,447000,6962500,17.4201,17.644875,17.307712,17.644875,0.0,211
2015-08-20,407000,6374250,17.476294,17.757263,17.4201,17.757263,0.112388,184
2015-08-21,841000,13283850,17.307712,18.094425,17.13913,17.86965,0.112387,321
2015-08-24,998000,15022100,17.532487,17.644875,16.12764,17.195324,-0.674326,390
2015-08-25,368450,5474952,16.071446,16.914355,16.071446,16.858161,-0.337163,211
2015-08-26,215001,3191665,16.577191,16.858161,16.352416,16.858161,0.0,105
2015-08-27,399004,6123010,16.801967,17.644875,16.745773,17.195324,0.337163,202
2015-08-28,295001,4551465,17.4201,17.588681,17.195324,17.251518,0.056194,123
2015-08-31,119000,1832150,17.363906,17.476294,17.13913,17.4201,0.168582,50
2015-09-01,203008,3175428,17.532487,17.86965,17.363906,17.86965,0.44955,99
2015-09-02,316211,5087581,17.363906,18.431589,17.363906,18.375395,0.505745,127
2015-09-03,678000,11875850,18.543976,20.173599,18.431589,19.724048,1.348653,336
2015-09-04,492001,8361067,19.724048,19.724048,18.487783,19.499273,-0.224775,227
2015-09-07,1385627,25529261,18.656364,21.409864,18.656364,21.016507,1.517234,579
2015-09-08,872003,16443504,21.128895,21.409864,21.016507,21.072701,0.056194,357
2015-09-09,714322,13588319,21.072701,21.747027,21.016507,21.297476,0.224775,277
2015-09-10,745342,14119612,20.904119,21.578446,20.791731,21.35367,0.056194,258
2015-09-11,311341,5922427,21.409864,21.578446,21.128895,21.35367,0.0,141
2015-09-14,283000,5237750,21.297476,21.297476,20.454568,20.791731,-0.561939,146
2015-09-15,292000,5347400,20.454568,20.847925,20.34218,20.62315,-0.168581,128
2015-09-16,180116,3286199,20.62315,20.735537,20.285986,20.510762,-0.112388,85
2015-09-17,389217,7375166,20.679343,22.252772,20.679343,21.578446,1.067684,221
2015-09-18,257001,4830219,21.35367,21.409864,20.791731,21.35367,-0.224776,125
2015-09-21,358060,6781732,20.791731,21.747027,20.791731,21.35367,0.0,149
2015-09-22,136000,2581400,21.35367,21.409864,21.128895,21.35367,0.0,70
2015-09-23,282001,5348719,21.297476,21.63464,21.016507,21.297476,-0.056194,178
2015-09-24,568000,10771250,21.297476,21.803221,20.791731,21.35367,0.056194,320
2015-09-25,542000,10355950,21.35367,21.803221,21.128895,21.803221,0.449551,293
2015-09-30,593000,11790050,21.803221,22.81471,21.578446,22.589936,0.786715,252
2015-10-01,713000,14810400,22.758516,23.8262,22.758516,22.870904,0.280968,328
2015-10-02,505001,10427370,22.81471,23.601425,22.81471,23.264261,0.393357,243
2015-10-05,813321,16915674,23.320455,23.713813,22.702323,23.713813,0.449552,281
2015-10-06,468579,9856150,23.601425,23.8262,23.376649,23.657619,-0.056194,182
2015-10-07,1121531,24143533,23.657619,24.500527,23.657619,24.050976,0.393357,332
2015-10-08,486748,10205407,24.050976,24.163364,22.983292,23.376649,-0.674327,219
2015-10-12,487006,9920020,23.264261,23.320455,22.646129,22.758516,-0.618133,195
2015-10-13,176000,3597900,22.81471,23.151874,22.758516,23.151874,0.393358,87
2015-10-14,336002,6950190,23.151874,23.432843,22.983292,22.983292,-0.168582,161
2015-10-15,247000,4997400,23.039486,23.09568,22.477548,22.646129,-0.337163,137
2015-10-16,275002,5553390,22.758516,22.983292,22.533742,22.533742,-0.112387,143
2015-10-19,1015002,19847438,22.589936,22.589936,21.63464,21.803221,-0.730521,412
2015-10-20,1308081,24695309,21.747027,21.803221,20.960313,21.128895,-0.674326,573
2015-10-21,2181003,38262751,20.904119,20.904119,19.049722,19.61166,-1.517235,855
2015-10-22,755301,13206507,19.555467,20.005018,19.218303,20.005018,0.393358,429
2015-10-23,639000,11331150,20.061212,20.173599,19.780242,19.836436,-0.168582,325
2015-10-26,639000,11159900,19.836436,19.836436,19.386885,19.780242,-0.056194,323
2015-10-27,635000,10986850,19.667854,19.667854,19.274497,19.61166,-0.168582,347
2015-10-28,1281300,23088430,19.443079,20.791731,19.443079,20.34218,0.73052,598
2015-10-29,419000,7577050,20.398374,20.454568,20.229792,20.285986,-0.056194,245
2015-10-30,712425,13054589,20.173599,20.960313,20.173599,20.735537,0.449551,336
2015-11-02,438220,8064946,20.566956,20.791731,20.34218,20.791731,0.056194,228
2015-11-03,468217,8686575,20.791731,21.016507,20.510762,20.960313,0.168582,257
2015-11-04,893635,16888251,20.960313,21.578446,20.904119,21.35367,0.393357,378
2015-11-05,352365,6671316,21.241282,21.409864,21.128895,21.128895,-0.224775,176
2015-11-06,423000,7806050,21.128895,21.128895,20.510762,21.016507,-0.112388,231
2015-11-09,633001,11604268,21.297476,21.297476,19.89263,20.566956,-0.449551,311
2015-11-10,311001,5657918,20.34218,20.510762,20.34218,20.510762,-0.056194,179
2015-11-11,530002,9591984,20.510762,20.510762,20.173599,20.173599,-0.337163,258
2015-11-12,825001,14422667,20.173599,20.285986,19.105915,19.89263,-0.280969,371
2015-11-13,507000,8964800,19.780242,20.005018,19.724048,20.005018,0.112388,263
2015-11-16,255001,4463117,19.780242,19.780242,19.443079,19.61166,-0.393358,133
2015-11-17,351000,6116100,19.836436,19.836436,19.443079,19.499273,-0.112387,232
2015-11-18,389000,6690050,19.443079,19.61166,19.162109,19.330691,-0.168582,229
2015-11-19,518001,8827917,19.443079,19.443079,18.88114,19.330691,0.0,300
2015-11-20,1105226,19430752,19.218303,20.454568,19.105915,20.285986,0.955295,432
2015-11-23,330222,5923403,20.34218,20.679343,19.948824,19.948824,-0.337162,234
2015-11-24,461030,8051214,19.948824,20.061212,19.386885,19.555467,-0.393357,276
2015-11-25,232005,4011185,19.667854,19.667854,19.330691,19.443079,-0.112388,171
2015-11-26,283006,4905803,19.499273,19.667854,19.386885,19.61166,0.168581,176
2015-11-27,331004,5744018,19.61166,19.667854,19.386885,19.667854,0.056194,175
2015-11-30,232007,4030419,19.61166,19.61166,19.443079,19.61166,-0.056194,108
2015-12-01,300009,5308953,19.667854,20.117405,19.61166,20.005018,0.393358,210
2015-12-02,361007,6378269,20.229792,20.34218,19.555467,19.948824,-0.056194,237
2015-12-03,339006,5936152,19.948824,20.005018,19.555467,19.555467,-0.393357,192
2015-12-04,223005,3898635,19.555467,19.724048,19.555467,19.724048,0.168581,107
2015-12-07,423203,7560181,19.89263,20.398374,19.724048,20.229792,0.505744,245
2015-12-08,205210,3675683,20.34218,20.34218,20.061212,20.117405,-0.112387,128
2015-12-09,253000,4511200,20.117405,20.173599,19.948824,20.005018,-0.112387,103
2015-12-10,211004,3790772,19.948824,20.679343,19.89263,20.229792,0.224774,126
2015-12-11,248003,4437554,20.285986,20.34218,19.89263,20.285986,0.056194,162
2015-12-14,278051,4995007,20.229792,20.34218,20.005018,20.173599,-0.112387,155
2015-12-15,158000,2873750,20.735537,20.735537,20.285986,20.510762,0.337163,77
2015-12-16,252002,4573786,20.735537,20.735537,20.285986,20.34218,-0.168582,152
2015-12-17,206003,3709004,20.229792,20.566956,20.117405,20.398374,0.056194,156
2015-12-18,165001,2978718,20.510762,20.510762,20.229792,20.285986,-0.112388,121
2015-12-21,273004,4957022,20.285986,20.566956,20.285986,20.566956,0.28097,155
2015-12-22,236005,4269790,20.566956,20.566956,20.173599,20.34218,-0.224776,140
2015-12-23,187010,3370330,20.34218,20.34218,20.229792,20.229792,-0.112388,79
2015-12-24,207002,3734436,20.173599,20.398374,20.173599,20.34218,0.112388,81
2015-12-25,1341006,26049419,20.566956,22.36516,20.454568,22.36516,2.02298,607
2015-12-28,2028003,42742513,22.589936,24.500527,22.589936,24.275751,1.910591,1023
2015-12-29,642002,13490142,23.601425,24.10717,23.376649,23.489037,-0.786714,370
2015-12-30,801031,16604653,23.489037,23.8262,22.702323,23.8262,0.337163,329
2015-12-31,475122,10026537,23.601425,24.050976,23.545231,23.601425,-0.224775,232
2016-01-04,632014,13093180,23.713813,23.994782,22.870904,23.039486,-0.561939,345
2016-01-05,275002,5653890,22.81471,23.432843,22.81471,23.208068,0.168582,149
2016-01-06,348001,7073570,23.208068,23.208068,22.477548,23.208068,0.0,188
2016-01-07,465003,9245810,23.208068,23.208068,21.803221,22.477548,-0.73052,236
2016-01-08,184003,3651610,22.477548,22.589936,21.915609,22.477548,0.0,102
2016-01-11,333003,6293057,20.566956,21.578446,20.566956,21.241282,-1.236266,159
2016-01-12,522002,9541086,21.241282,21.35367,19.386885,20.566956,-0.674326,272
2016-01-13,143005,2600890,20.566956,20.791731,20.173599,20.34218,-0.224776,94
2016-01-14,460003,8135204,19.667854,20.34218,19.443079,20.229792,-0.112388,186
2016-01-15,135003,2419254,20.735537,20.735537,19.89263,20.285986,0.056194,92
2016-01-18,107005,1915840,19.555467,20.285986,19.555467,20.285986,0.0,68
2016-01-19,175000,3160250,20.285986,20.454568,20.229792,20.285986,0.0,75
2016-01-20,193002,3406984,20.117405,20.229792,19.61166,19.780242,-0.505744,135
2016-01-21,104069,1815510,19.780242,19.780242,19.386885,19.667854,-0.112388,73
2016-01-22,122000,2138100,19.780242,19.836436,19.443079,19.780242,0.112388,66
2016-01-25,202003,3533151,19.330691,20.173599,19.330691,19.724048,-0.056194,112
2016-01-26,32003,564551,20.173599,20.173599,19.724048,19.836436,0.112388,25
2016-01-27,31005,548435,20.229792,20.229792,19.836436,19.836436,0.0,27
2016-01-28,68000,1211550,19.667854,20.34218,19.667854,20.117405,0.280969,44
2016-01-29,46004,824172,19.780242,20.229792,19.780242,20.061212,-0.056193,31
2016-01-30,105001,1904668,20.173599,20.566956,20.061212,20.454568,0.393356,56
2016-02-01,72027,1313486,20.735537,20.735537,20.34218,20.34218,-0.112388,58
2016-02-02,92003,1654354,20.398374,20.398374,20.005018,20.34218,0.0,64
2016-02-03,45010,805920,20.229792,20.229792,20.005018,20.005018,-0.337162,49
2016-02-15,64151,1166218,20.791731,20.791731,20.229792,20.398374,0.393356,52
2016-02-16,69002,1245086,20.679343,20.679343,20.061212,20.454568,0.056194,48
2016-02-17,43576,787703,20.566956,20.566956,20.229792,20.229792,-0.224776,46
2016-02-18,188002,3395136,20.566956,20.566956,20.005018,20.34218,0.112388,108
2016-02-19,126004,2291272,20.510762,20.679343,20.34218,20.454568,0.112388,76
2016-02-22,677000,13076200,20.679343,22.477548,20.510762,22.477548,2.02298,323
2016-02-23,741007,15206433,23.545231,23.713813,22.252772,22.252772,-0.224776,364
2016-02-24,507893,10204737,22.252772,23.320455,21.915609,22.81471,0.561938,238
2016-02-25,676537,13994946,22.927098,23.938588,22.702323,22.870904,0.056194,283
2016-02-26,242432,4953518,22.870904,23.09568,22.81471,23.039486,0.168582,117
2016-03-01,131007,2689340,23.039486,23.208068,22.927098,23.151874,0.112388,69
2016-03-02,197004,4066430,23.320455,23.320455,23.151874,23.264261,0.112387,102
2016-03-03,672007,13799340,23.264261,23.489037,22.421354,23.151874,-0.112387,347
2016-03-04,237005,4892800,23.151874,23.320455,23.09568,23.320455,0.168581,139
2016-03-07,212014,4394530,23.320455,23.432843,22.927098,23.320455,0.0,109
2016-03-08,229006,4719420,23.264261,23.264261,22.983292,23.264261,-0.056194,99
2016-03-09,282005,5800700,22.870904,23.208068,22.870904,23.208068,-0.056193,125
2016-03-10,238004,4911580,23.09568,23.264261,23.039486,23.208068,0.0,115
2016-03-11,480005,9660700,22.927098,23.09568,22.36516,22.758516,-0.449552,164
2016-03-14,521006,10251164,22.81471,22.81471,21.578446,21.971803,-0.786713,200
2016-03-15,296004,5768276,21.915609,22.027997,21.690833,21.971803,0.0,122
2016-03-16,242944,4818177,21.803221,22.589936,21.803221,22.589936,0.618133,128
2016-03-17,886531,18201871,22.589936,23.601425,22.477548,22.758516,0.16858,339
2016-03-18,300517,6070115,22.758516,23.09568,22.252772,22.927098,0.168582,153
2016-03-21,289027,5925091,22.927098,23.376649,22.927098,23.151874,0.224776,147
2016-03-22,371031,7636625,23.208068,23.264261,22.81471,23.264261,0.112387,161
2016-03-23,308150,6358081,23.264261,23.376649,22.983292,23.376649,0.112388,148
2016-03-24,500012,10290740,23.320455,23.320455,23.039486,23.208068,-0.168581,168
2016-03-25,368200,7526908,23.208068,23.208068,22.81471,23.039486,-0.168582,178
2016-03-28,437070,8954900,23.039486,23.09568,22.81471,23.09568,0.056194,195
2016-03-29,296023,6036110,22.702323,23.039486,22.702323,22.870904,-0.224776,133
2016-03-30,487026,9675358,22.81471,22.81471,22.084191,22.421354,-0.44955,199
2016-03-31,83034,1644101,22.477548,22.477548,21.915609,22.308966,-0.112388,76
2016-04-01,57017,1115323,22.252772,22.252772,21.915609,21.915609,-0.393357,46
2016-04-06,125033,2467427,21.915609,22.421354,21.859415,22.36516,0.449551,79
2016-04-07,301003,5782557,22.027997,22.027997,21.072701,21.859415,-0.505745,137
2016-04-08,256003,4788004,21.409864,21.578446,20.791731,20.904119,-0.955296,116
2016-04-11,340008,5966386,19.218303,20.173599,19.105915,19.780242,-1.123877,197
2016-04-12,387013,6942184,19.780242,20.454568,19.780242,20.173599,0.393357,197
2016-04-13,222002,3956334,20.398374,20.398374,19.89263,20.117405,-0.056194,91
2016-04-14,278005,4874385,20.173599,20.173599,19.499273,19.836436,-0.280969,130
2016-04-15,222002,3870984,19.836436,19.89263,19.386885,19.667854,-0.168582,110
2016-04-18,193036,3352713,19.274497,19.667854,19.274497,19.667854,0.0,111
2016-04-19,79043,1380647,19.780242,19.780242,19.499273,19.61166,-0.056194,77
2016-04-20,250014,4322138,19.724048,19.780242,19.330691,19.330691,-0.280969,111
2016-04-21,159002,2741184,19.330691,19.499273,19.218303,19.386885,0.056194,56
2016-04-22,253001,4327867,19.386885,19.667854,18.88114,19.274497,-0.112388,116
2016-04-25,83010,1421920,19.443079,19.443079,18.993528,19.386885,0.112388,49
2016-04-26,311001,5443617,19.443079,20.173599,19.386885,20.061212,0.674327,135
2016-04-27,105006,1850852,19.948824,20.061212,19.667854,19.667854,-0.393358,70
2016-04-28,119000,2087250,19.89263,19.89263,19.499273,19.780242,0.112388,68
2016-04-29,134001,2332367,19.89263,19.89263,19.162109,19.724048,-0.056194,76
2016-05-03,126015,2201360,19.780242,19.836436,19.330691,19.780242,0.056194,82
2016-05-04,339010,6135930,19.89263,20.566956,19.89263,20.398374,0.618132,189
2016-05-05,163000,2951350,20.398374,20.566956,20.061212,20.454568,0.056194,88
2016-05-06,55408,1002794,20.510762,20.510762,20.229792,20.34218,-0.112388,31
2016-05-09,91015,1640370,20.679343,20.679343,20.173599,20.285986,-0.056194,42
2016-05-10,134000,2420700,20.285986,20.735537,20.061212,20.735537,0.449551,60
2016-05-11,203000,3661150,20.679343,20.679343,20.117405,20.398374,-0.337163,62
2016-05-12,31000,555150,20.34218,20.398374,20.061212,20.061212,-0.337162,20
2016-05-13,85002,1518784,19.555467,20.285986,19.555467,20.061212,0.0,43
2016-05-16,44000,781600,20.117405,20.117405,19.667854,20.061212,0.0,33
2016-05-17,69003,1233152,20.229792,20.229792,20.005018,20.117405,0.056193,32
2016-05-18,50000,884550,19.948824,20.117405,19.780242,19.948824,-0.168581,29
2016-05-19,167005,2915735,19.948824,19.948824,19.274497,19.724048,-0.224776,67
2016-05-20,109000,1887850,19.724048,19.724048,19.274497,19.61166,-0.112388,60
