date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,89300,2081373,17.384125,17.525218,17.079662,17.280162,0.089111,40
2015-01-06,33000,764820,17.309866,17.280162,17.153921,17.168773,-0.111389,17
2015-01-07,42448,987137,17.213329,17.309866,17.124217,17.309866,0.141093,19
2015-01-08,19000,441540,17.272736,17.272736,17.235607,17.272736,-0.03713,6
2015-01-09,13000,301590,17.257884,17.287588,17.10194,17.287588,0.014852,9
2015-01-12,69627,1659257,17.228181,17.822256,17.228181,17.822256,0.534668,34
2015-01-13,50000,1177390,17.696015,17.673737,17.384125,17.443533,-0.378723,22
2015-01-14,19504,449002,17.488089,17.450959,16.931143,17.079662,-0.363871,10
2015-01-15,52500,1202635,17.094514,17.079662,16.715791,16.931143,-0.148519,18
2015-01-16,23300,526080,17.012828,17.005402,16.58955,16.58955,-0.341593,11
2015-01-19,32093,717029,16.767772,16.634105,16.448457,16.448457,-0.141093,13
2015-01-20,24000,535520,16.58955,16.700939,16.485587,16.634105,0.185648,11
2015-01-21,15000,332180,16.567272,16.559846,16.374198,16.418753,-0.215352,7
2015-01-22,14000,313570,16.448457,16.708365,16.559846,16.559846,0.141093,8
2015-01-23,12000,269610,16.634105,16.782624,16.559846,16.782624,0.222778,7
2015-01-26,101187,2288870,16.686087,17.079662,16.604402,16.931143,0.148519,38
2015-01-27,109000,2476100,16.797476,17.057384,16.708365,17.005402,0.074259,42
2015-01-28,31000,703630,16.871736,17.005402,16.715791,16.715791,-0.289611,12
2015-01-29,5000,114160,16.856884,16.997976,16.782624,16.997976,0.282185,3
2015-01-30,41793,952951,16.953421,17.057384,16.715791,16.715791,-0.282185,19
2015-02-02,19089,432102,16.931143,16.931143,16.708365,16.931143,0.215352,9
2015-02-03,36081,814702,16.812328,16.819754,16.634105,16.812328,-0.118815,14
2015-02-04,49000,1097430,16.767772,16.856884,16.418753,16.693513,-0.118815,22
2015-02-05,121000,2732120,16.634105,17.005402,16.634105,16.931143,0.23763,50
2015-02-06,90000,2026700,16.767772,16.86431,16.641531,16.708365,-0.222778,27
