date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-22,2450368,480968873,186.517462,186.981436,176.310039,181.877724,-5.567685,2502
2023-03-23,3081965,624043044,178.165934,199.508728,174.918117,197.652833,15.775109,2713
2023-03-24,2018343,411457590,191.1572,196.260911,182.341698,185.589514,-12.063319,2294
2023-03-27,1020686,200644696,184.197593,188.837331,178.165934,186.981436,1.391922,1261
2023-03-28,1747627,327790867,185.589514,186.517462,168.422484,173.062222,-13.919214,2035
2023-03-29,1374562,244108811,173.062222,173.526196,159.606982,163.318773,-9.743449,1651
2023-03-30,1083365,198968357,161.462877,174.454143,161.462877,173.526196,10.207423,1352
2023-03-31,760428,139731657,171.206327,173.526196,167.95851,171.206327,-2.319869,860
2023-04-06,447019,82901719,171.670301,174.454143,169.814406,170.742353,-0.463974,526
2023-04-07,747478,134235606,170.742353,171.670301,164.24672,165.174668,-5.567685,890
2023-04-10,1501172,282499988,166.102615,181.41375,165.638641,178.165934,12.991266,1537
2023-04-11,1061839,202677569,174.454143,182.341698,173.062222,175.846065,-2.319869,1075
2023-04-12,1608988,317206503,176.310039,189.765278,174.918117,184.197593,8.351528,1663
2023-04-13,802579,157829501,180.949776,186.981436,179.093881,179.093881,-5.103712,953
2023-04-14,511227,98052613,181.41375,181.41375,175.382091,175.846065,-3.247816,568
2023-04-17,1004682,196995876,175.846065,185.589514,175.382091,185.589514,9.743449,1059
2023-04-18,2235174,473940085,185.589514,204.148466,182.805672,204.148466,18.558952,1635
2023-04-19,2863387,661328149,211.572046,224.563312,204.148466,219.923574,15.775108,2853
2023-04-20,2140082,471652586,210.644099,212.03602,198.116806,199.972702,-19.950872,2277
2023-04-21,1315866,277599716,202.292571,206.468335,186.053488,192.085147,-7.887555,1542
2023-04-24,592082,119341482,186.517462,190.693226,180.485803,188.837331,-3.247816,768
2023-04-25,1112787,215076120,191.1572,192.085147,170.278379,176.774012,-12.063319,1286
2023-04-26,624100,117002670,174.454143,180.021829,167.030563,177.70196,0.927948,818
2023-04-27,619181,115418768,174.454143,176.774012,171.206327,171.670301,-6.031659,743
2023-04-28,1131690,220690561,172.598248,187.909383,172.598248,183.733619,12.063318,1136
2023-05-02,701133,134355682,178.165934,180.949776,174.918117,178.165934,-5.567685,808
2023-05-03,265178,50305767,174.918117,177.70196,174.454143,175.846065,-2.319869,327
2023-05-04,290487,55289628,176.310039,178.165934,175.846065,176.310039,0.463974,372
2023-05-05,429393,80056116,176.774012,176.774012,171.670301,171.670301,-4.639738,512
2023-05-08,252402,46881673,172.598248,173.526196,171.670301,172.134274,0.463973,311
2023-05-09,322205,58790308,172.598248,173.062222,167.030563,167.030563,-5.103711,418
2023-05-10,343923,61500719,167.030563,169.814406,163.782746,165.638641,-1.391922,505
2023-05-11,1095242,185322995,166.102615,167.030563,150.327507,153.575323,-12.063318,1371
2023-05-12,351671,59446701,153.111349,160.070956,152.183402,158.679035,5.103712,529
2023-05-15,1062659,167567678,157.287113,157.287113,142.903926,144.295847,-14.383188,1389
2023-05-16,254596,40234498,144.295847,147.543664,144.295847,146.615716,2.319869,412
2023-05-17,407363,66274015,146.615716,154.039297,146.615716,153.111349,6.495633,522
2023-05-18,329954,54073229,153.575323,155.895192,149.863533,150.327507,-2.783842,488
2023-05-19,222203,35932674,151.719428,152.183402,148.935585,150.327507,0.0,301
2023-05-22,409432,68935762,152.183402,160.53493,151.255454,158.215061,7.887554,621
2023-05-23,227189,38403793,158.215061,158.215061,154.967244,156.359166,-1.855895,343
2023-05-24,217653,36207777,156.82314,157.287113,152.647375,154.967244,-1.391922,429
