date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-25,6030,203370,30.867139,30.614629,29.09957,29.60459,-0.870723,5
2018-09-26,23000,737410,29.369495,29.003791,26.208769,26.208769,-3.395821,22
2018-09-27,101000,3096050,27.915387,28.411699,25.146487,28.002459,1.79369,42
2018-09-28,95000,3233000,26.687667,30.475313,27.688999,30.466606,2.464147,46
2018-10-01,71101,2293768,29.630712,30.431777,26.722496,28.263676,-2.20293,37
2018-10-02,35000,1115230,28.089532,28.263676,26.99242,27.863143,-0.400533,20
2018-10-03,16000,506460,27.741242,28.211433,27.166565,27.427782,-0.435361,8
2018-10-04,12000,382200,27.55839,27.863143,27.601926,27.601926,0.174144,5
2018-10-05,67010,2003995,27.732535,27.175272,25.311924,26.557059,-1.044867,34
2018-10-08,25000,772480,26.043332,27.662877,25.947552,26.99242,0.435361,12
2018-10-09,12000,382900,26.905348,27.863143,27.671584,27.671584,0.679164,6
2018-10-11,47000,1506590,27.784778,28.725159,27.688999,28.725159,1.053575,21
2018-10-12,47030,1588638,27.915387,30.240218,28.725159,30.240218,1.515059,23
2018-10-15,8000,274090,29.413031,30.240218,29.35208,30.039952,-0.200266,4
2018-10-16,0,0,34.26,30.240218,29.35208,30.039952,0.0,0
2018-10-17,3000,104040,29.830978,30.196682,30.196682,30.196682,0.15673,1
2018-10-18,31000,1035300,30.196682,30.205389,28.12436,28.733867,-1.462815,12
2018-10-19,9000,298020,29.082156,28.908011,28.733867,28.908011,0.174144,3
2018-10-22,56000,1847850,28.829646,28.995084,28.603258,28.820939,-0.087072,16
2018-10-23,2000,65220,28.733867,28.394285,28.394285,28.394285,-0.426654,2
2018-10-24,1000,33690,28.394285,29.334666,29.334666,29.334666,0.940381,1
2018-10-25,17000,555560,29.334666,28.559722,28.385577,28.47265,-0.862016,6
2018-10-26,10000,327320,28.455235,28.733867,28.22014,28.385577,-0.087073,4
2018-10-29,1000,33390,28.498771,29.073449,29.073449,29.073449,0.687872,1
2018-10-30,21000,681010,29.073449,28.516186,28.037288,28.307212,-0.766237,7
2018-10-31,34000,1121970,28.237554,29.169228,28.559722,29.169228,0.862016,15
2018-11-01,9000,302280,28.733867,29.299837,29.169228,29.169228,0.0,3
2018-11-02,12000,401550,29.247593,29.299837,28.908011,29.169228,0.0,4
2018-11-05,22000,727000,29.134399,28.908011,28.655502,28.655502,-0.513726,8
2018-11-06,18000,593720,28.777403,28.855768,28.646794,28.855768,0.200266,10
2018-11-07,12000,396450,28.716452,28.820939,28.690331,28.733867,-0.121901,4
2018-11-08,6000,198900,28.768696,28.908011,28.820939,28.820939,0.087072,3
2018-11-09,1000,33100,28.864475,28.820939,28.820939,28.820939,0.0,1
2018-11-12,8000,264500,28.820939,28.820939,28.733867,28.820939,0.0,3
2018-11-13,5000,165880,28.78611,28.986376,28.820939,28.820939,0.0,3
2018-11-14,15000,497100,28.890597,28.916719,28.742574,28.820939,0.0,6
2018-11-15,0,0,33.14,28.916719,28.742574,28.820939,0.0,0
2018-11-16,7000,231610,28.855768,28.908011,28.733867,28.908011,0.087072,3
2018-11-19,16000,531730,28.812232,28.995084,28.655502,28.995084,0.087073,7
2018-11-20,2000,67390,28.934133,29.595883,29.082156,29.082156,0.087072,2
2018-11-21,3000,100900,29.343373,29.343373,29.169228,29.169228,0.087072,2
2018-11-22,2000,67790,29.282422,29.595883,29.430445,29.430445,0.261217,2
2018-11-23,43000,1491050,29.517518,30.823602,29.587175,30.823602,1.393157,21
2018-11-26,10000,338650,30.196682,29.60459,29.430445,29.60459,-1.219012,4
2018-11-27,14000,471950,29.491396,29.569761,29.169228,29.482689,-0.121901,7
2018-11-28,2000,67460,29.35208,29.569761,29.169228,29.169228,-0.313461,2
2018-11-29,8000,269550,29.369495,29.595883,28.733867,29.395616,0.226388,4
2018-11-30,0,0,33.69,29.595883,28.733867,29.395616,0.0,0
2018-12-03,6000,203970,29.334666,29.60459,29.595883,29.60459,0.208974,5
2018-12-04,1000,33710,29.60459,29.35208,29.35208,29.35208,-0.25251,1
2018-12-05,0,0,33.71,29.35208,29.35208,29.35208,0.0,0
2018-12-06,6000,203130,29.35208,29.60459,29.35208,29.60459,0.25251,2
2018-12-07,0,0,33.86,29.60459,29.35208,29.60459,0.0,0
2018-12-10,62000,2165070,29.482689,30.910675,30.039952,30.544971,0.940381,25
