date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,66514,1423169,18.60994,18.60994,18.221333,18.264512,-0.215892,41
2015-01-06,58075,1208743,18.091798,18.134976,17.875905,17.875905,-0.388607,39
2015-01-07,97200,2011385,17.875905,17.962262,17.789548,17.962262,0.086357,48
2015-01-08,94029,1963250,18.394047,18.394047,17.875905,17.919084,-0.043178,64
2015-01-09,51223,1068186,18.048619,18.091798,17.919084,18.091798,0.172714,41
2015-01-12,26101,544084,18.091798,18.091798,17.875905,17.962262,-0.129536,27
2015-01-13,39509,818976,17.962262,18.005441,17.832727,17.875905,-0.086357,45
2015-01-14,319158,6546714,17.487298,17.832727,17.487298,17.703191,-0.172714,94
2015-01-15,40025,822356,17.703191,17.875905,17.703191,17.703191,0.0,33
2015-01-16,85151,1722098,17.703191,17.703191,17.357763,17.357763,-0.345428,74
2015-01-19,95028,1896910,17.44412,17.44412,17.098692,17.14187,-0.215893,91
2015-01-20,54361,1088254,17.185049,17.487298,17.185049,17.487298,0.345428,46
2015-01-21,79233,1587466,17.400941,17.487298,17.228227,17.314584,-0.172714,62
2015-01-22,97540,1982206,17.44412,17.660013,17.44412,17.573656,0.259072,58
2015-01-23,107975,2193094,17.703191,17.703191,17.487298,17.487298,-0.086358,60
2015-01-26,41052,831852,17.487298,17.703191,17.44412,17.530477,0.043179,30
2015-01-27,26004,524980,17.530477,17.530477,17.357763,17.400941,-0.129536,22
2015-01-28,73706,1491239,17.530477,17.530477,17.400941,17.487298,0.086357,33
2015-01-29,106008,2118760,17.487298,17.487298,17.098692,17.400941,-0.086357,72
2015-01-30,26052,521379,17.400941,17.400941,17.185049,17.271406,-0.129535,28
2015-02-02,125007,2501683,17.228227,17.573656,17.185049,17.573656,0.30225,65
2015-02-03,1292273,27151563,17.573656,18.480404,17.573656,17.875905,0.302249,519
2015-02-04,396076,8311412,18.178155,18.264512,17.789548,17.919084,0.043179,160
2015-02-05,195065,3994310,17.962262,17.962262,17.530477,17.573656,-0.345428,101
2015-02-06,97859,1985080,17.660013,17.660013,17.44412,17.44412,-0.129536,61
2015-02-09,185525,3837308,17.44412,18.134976,17.44412,17.832727,0.388607,110
2015-02-10,152014,3158334,18.134976,18.134976,17.74637,17.789548,-0.043179,91
2015-02-11,138249,2828827,17.832727,17.875905,17.573656,17.573656,-0.215892,133
2015-02-12,110006,2234320,17.832727,17.832727,17.400941,17.400941,-0.172715,74
2015-02-13,102359,2070131,17.44412,17.530477,17.44412,17.44412,0.043179,70
2015-02-24,86026,1738372,17.616834,17.616834,17.357763,17.357763,-0.086357,62
2015-02-25,88877,1790875,17.530477,17.530477,17.357763,17.400941,0.043178,55
