date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,391100,8789510,10.074131,10.276514,10.029157,10.209053,0.134922,106
2015-01-06,71930,1614190,10.164079,10.164079,10.029157,10.051645,-0.157408,52
2015-01-07,20950,468730,10.051645,10.096618,10.051645,10.096618,0.044973,25
2015-01-08,74200,1665780,10.096618,10.119105,10.051645,10.119105,0.022487,43
2015-01-09,63254,1431565,10.119105,10.209053,10.119105,10.164079,0.044974,41
2015-01-12,40100,907680,10.164079,10.23154,10.164079,10.186566,0.022487,32
2015-01-13,96205,2178911,10.186566,10.23154,10.141592,10.209053,0.022487,53
2015-01-14,63041,1430680,10.209053,10.23154,10.186566,10.209053,0.0,35
2015-01-15,51938,1182590,10.209053,10.254026,10.209053,10.254026,0.044973,30
2015-01-16,58016,1313214,10.209053,10.209053,10.164079,10.164079,-0.089947,26
2015-01-19,50317,1141213,10.164079,10.299,10.164079,10.186566,0.022487,27
2015-01-20,67100,1517559,10.186566,10.186566,10.141592,10.141592,-0.044974,38
2015-01-21,55100,1247430,10.209053,10.209053,10.141592,10.164079,0.022487,26
2015-01-22,54100,1225165,10.164079,10.209053,10.164079,10.186566,0.022487,26
2015-01-23,56819,1287509,10.186566,10.209053,10.164079,10.186566,0.0,36
2015-01-26,58921,1335963,10.186566,10.23154,10.186566,10.209053,0.022487,47
2015-01-27,59701,1351421,10.209053,10.209053,10.164079,10.164079,-0.044974,37
2015-01-28,47271,1069888,10.164079,10.186566,10.164079,10.186566,0.022487,17
2015-01-29,59000,1334400,10.186566,10.209053,10.164079,10.164079,-0.022487,31
2015-01-30,52442,1185776,10.164079,10.186566,10.164079,10.164079,0.0,23
2015-02-02,140000,3158750,10.164079,10.186566,10.029157,10.186566,0.022487,42
2015-02-03,44000,995750,10.186566,10.209053,10.164079,10.186566,0.0,20
2015-02-04,64422,1459857,10.186566,10.209053,10.164079,10.186566,0.0,34
2015-02-05,89500,2031323,10.209053,10.254026,10.186566,10.186566,0.0,46
2015-02-06,42083,955079,10.23154,10.23154,10.186566,10.186566,0.0,18
2015-02-09,94700,2138854,10.254026,10.254026,10.074131,10.209053,0.022487,35
2015-02-10,47600,1080769,10.209053,10.23154,10.186566,10.23154,0.022487,22
2015-02-11,49020,1116304,10.23154,10.254026,10.209053,10.254026,0.022486,27
2015-02-12,74380,1687025,10.254026,10.254026,10.186566,10.209053,-0.044973,29
2015-02-13,70876,1617184,10.209053,10.299,10.209053,10.299,0.089947,45
2015-02-24,119009,2732907,10.299,10.366461,10.276514,10.343974,0.044974,77
2015-02-25,72794,1672862,10.366461,10.366461,10.299,10.299,-0.044974,49
2015-02-26,205611,4706541,10.299,10.299,10.276514,10.299,0.0,44
2015-03-02,75600,1734738,10.299,10.343974,10.276514,10.343974,0.044974,40
2015-03-03,97141,2234978,10.388948,10.388948,10.276514,10.343974,0.0,47
2015-03-04,77999,1790776,10.343974,10.343974,10.299,10.343974,0.0,32
2015-03-05,129431,2963613,10.343974,10.343974,10.276514,10.276514,-0.06746,48
2015-03-06,40323,925979,10.276514,10.343974,10.276514,10.343974,0.06746,25
2015-03-09,63476,1452998,10.343974,10.343974,10.276514,10.299,-0.044974,39
2015-03-10,88338,2021172,10.276514,10.299,10.276514,10.276514,-0.022486,39
2015-03-11,83200,1899219,10.254026,10.299,10.209053,10.276514,0.0,39
2015-03-12,61479,1408243,10.276514,10.321487,10.276514,10.321487,0.044973,27
2015-03-13,59167,1357924,10.343974,10.366461,10.299,10.299,-0.022487,21
2015-03-16,85250,1954062,10.299,10.343974,10.276514,10.321487,0.022487,29
2015-03-17,170315,3893148,10.299,10.321487,10.209053,10.276514,-0.044973,50
2015-03-18,45762,1045123,10.276514,10.299,10.254026,10.254026,-0.022488,28
2015-03-19,72848,1662497,10.254026,10.276514,10.254026,10.254026,0.0,42
2015-03-20,59512,1357771,10.254026,10.276514,10.254026,10.254026,0.0,28
2015-03-23,93000,2125900,10.343974,10.343974,10.23154,10.299,0.044974,39
2015-03-24,44100,1008685,10.299,10.299,10.254026,10.276514,-0.022486,30
2015-03-25,298645,6794260,10.276514,10.276514,10.164079,10.164079,-0.112435,127
2015-03-26,104997,2369331,10.141592,10.186566,10.119105,10.164079,0.0,54
2015-03-27,157020,3548949,10.164079,10.186566,10.141592,10.141592,-0.022487,60
2015-03-30,136000,3065600,10.141592,10.164079,10.119105,10.141592,0.0,50
2015-03-31,59829,1349291,10.141592,10.186566,10.119105,10.141592,0.0,26
2015-04-01,93692,2108500,10.119105,10.164079,10.096618,10.119105,-0.022487,39
2015-04-02,205398,4602185,10.074131,10.164079,10.029157,10.029157,-0.089948,73
2015-04-07,127069,2837685,10.029157,10.074131,10.006671,10.006671,-0.022486,52
2015-04-08,38385,856146,10.074131,10.074131,10.006671,10.029157,0.022486,29
2015-04-09,59354,1324893,10.029157,10.074131,10.006671,10.029157,0.0,32
2015-04-10,127001,2838222,10.029157,10.096618,10.029157,10.051645,0.022488,40
2015-04-13,133930,3035409,10.119105,10.254026,10.119105,10.209053,0.157408,97
2015-04-14,47512,1080221,10.254026,10.254026,10.186566,10.209053,0.0,33
2015-04-15,26423,598851,10.209053,10.209053,10.164079,10.209053,0.0,21
2015-04-16,66005,1494812,10.209053,10.23154,10.164079,10.186566,-0.022487,28
2015-04-17,125126,2824396,10.186566,10.186566,10.119105,10.119105,-0.067461,51
2015-04-20,126103,2849817,10.186566,10.254026,10.119105,10.164079,0.044974,72
2015-04-21,67263,1520166,10.164079,10.209053,10.141592,10.141592,-0.022487,36
2015-04-22,69300,1562815,10.141592,10.164079,10.141592,10.141592,0.0,27
2015-04-23,106124,2398189,10.164079,10.186566,10.141592,10.164079,0.022487,40
2015-04-24,160924,3641647,10.164079,10.23154,10.164079,10.164079,0.0,48
2015-04-27,143838,3241053,10.164079,10.164079,10.096618,10.119105,-0.044974,61
2015-04-28,87180,1963508,10.119105,10.141592,10.096618,10.141592,0.022487,27
2015-04-29,34124,768840,10.141592,10.164079,10.119105,10.164079,0.022487,20
2015-04-30,87145,1966162,10.164079,10.164079,10.119105,10.141592,-0.022487,28
2015-05-04,54020,1214101,10.006671,10.141592,10.006671,10.119105,-0.022487,32
2015-05-05,29953,672094,10.119105,10.119105,10.074131,10.096618,-0.022487,21
2015-05-06,83893,1885001,10.096618,10.119105,10.096618,10.119105,0.022487,42
2015-05-07,37256,836984,10.096618,10.119105,10.096618,10.096618,-0.022487,17
2015-05-08,69595,1559996,10.096618,10.096618,10.051645,10.074131,-0.022487,45
2015-05-11,135000,3022750,10.119105,10.164079,10.029157,10.051645,-0.022486,67
2015-05-12,62446,1397790,10.051645,10.096618,10.051645,10.074131,0.022486,36
2015-05-13,92065,2061459,10.119105,10.119105,10.051645,10.051645,-0.022486,29
2015-05-14,68188,1528919,10.051645,10.141592,10.051645,10.096618,0.044973,36
2015-05-15,51581,1152303,10.096618,10.096618,10.029157,10.051645,-0.044973,31
2015-05-18,84771,1893753,10.096618,10.096618,10.006671,10.029157,-0.022488,37
2015-05-19,116281,2579610,10.029157,10.029157,9.894236,9.984184,-0.044973,77
2015-05-20,26276,585527,10.029157,10.029157,10.006671,10.006671,0.022487,14
2015-05-21,25100,558525,10.029157,10.029157,9.984184,10.006671,0.0,15
2015-05-22,23443,520833,10.006671,10.029157,9.984184,10.029157,0.022486,21
