date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-21,741560,39174223,45.569919,47.893092,45.569919,46.820858,1.250939,557
2015-04-22,222590,11764292,46.820858,47.803739,46.5528,47.088917,0.268059,201
2015-04-23,227290,12130643,47.356975,48.16115,47.356975,47.803739,0.714822,202
2015-04-24,233150,12366119,48.071797,48.16115,46.999564,47.178269,-0.62547,193
2015-04-27,312301,16516530,47.178269,47.53568,46.910211,47.088917,-0.089352,214
2015-04-28,810100,43882939,47.088917,48.875972,47.088917,48.518561,1.429644,564
2015-04-29,318300,17270429,49.412089,49.412089,47.803739,47.893092,-0.625469,261
2015-04-30,198350,10560920,47.893092,48.16115,47.356975,47.446328,-0.446764,146
2015-05-04,171252,8981181,47.446328,47.803739,46.5528,46.642153,-0.804175,131
2015-05-05,327015,17259325,46.642153,47.803739,46.5528,46.820858,0.178705,220
2015-05-06,203002,10649006,46.642153,47.356975,46.106036,47.356975,0.536117,143
2015-05-07,125000,6557700,46.910211,47.625033,46.731505,46.731505,-0.62547,104
2015-05-08,123001,6418752,46.820858,47.267622,46.463447,46.642153,-0.089352,95
2015-05-11,838002,40977951,46.195389,47.178269,43.380776,43.380776,-3.261377,528
2015-05-12,409002,19168498,41.549044,42.844659,41.549044,42.174513,-1.206263,278
2015-05-13,201252,9546507,42.442572,42.71063,42.085161,42.174513,0.0,171
2015-05-14,405001,18421550,42.174513,42.353219,39.717312,40.208752,-1.965761,306
2015-05-15,1224000,52072100,40.208752,40.566163,37.39414,37.617522,-2.59123,786
2015-05-18,875347,35020501,37.528169,37.617522,35.026291,35.026291,-2.591231,620
2015-05-19,586198,22917659,33.596646,35.562408,33.596646,35.473055,0.446764,436
2015-05-20,893457,37125298,35.473055,37.930256,35.339026,37.930256,2.457201,643
2015-05-21,2099381,92794798,37.930256,40.476811,37.170758,39.896017,1.965761,1524
2015-05-22,1267000,55654800,39.896017,39.896017,38.555726,38.913137,-0.98288,849
2015-05-25,343000,15073500,38.779108,39.761988,38.779108,39.136519,0.223382,282
2015-05-26,396010,17508890,39.761988,39.851341,39.136519,39.315224,0.178705,269
2015-05-27,485050,21038679,39.315224,39.404577,37.974933,38.689755,-0.625469,314
2015-05-28,1036000,46724050,39.181195,41.370338,38.86846,40.476811,1.787056,712
2015-05-29,414100,18541260,40.387458,40.655516,39.49393,39.761988,-0.714823,322
2015-06-01,336000,14681100,39.49393,40.030047,38.064285,40.030047,0.268059,265
2015-06-02,457100,20708444,39.627959,41.325662,39.49393,39.806665,-0.223382,360
2015-06-03,221300,9912505,39.806665,40.432134,39.761988,39.851341,0.044676,184
2015-06-04,386006,16833364,40.208752,40.208752,38.421697,38.86846,-0.982881,328
2015-06-05,327050,13916225,37.528169,38.779108,37.528169,37.974933,-0.893527,254
2015-06-08,467000,19007750,37.930256,37.930256,35.875142,36.589965,-1.384968,373
2015-06-09,461954,19064623,36.098524,38.689755,35.741113,35.741113,-0.848852,418
2015-06-10,302000,12332300,35.741113,37.438816,35.741113,36.545288,0.804175,240
2015-06-11,212049,8571927,36.634641,36.947376,35.785789,35.875142,-0.670146,184
2015-06-12,237100,9497995,35.383702,36.500612,35.16032,35.383702,-0.49144,202
2015-06-15,162100,6474415,35.294349,36.009171,35.294349,35.562408,0.178706,128
2015-06-16,339000,13802800,35.294349,37.081405,35.294349,36.187877,0.625469,274
2015-06-17,225100,9108565,36.187877,36.634641,35.830466,35.964495,-0.223382,160
2015-06-18,215000,8797000,35.964495,36.902699,35.964495,36.634641,0.670146,173
2015-06-22,250106,10316270,36.992052,37.796227,36.27723,36.27723,-0.357411,188
2015-06-23,141060,5763729,36.634641,36.858023,36.27723,36.27723,0.0,119
2015-06-24,152269,6158960,36.27723,36.589965,35.741113,35.741113,-0.536117,141
2015-06-25,153122,6107754,35.339026,36.009171,35.339026,35.562408,-0.178705,123
2015-06-26,130000,5199300,35.562408,36.143201,35.473055,35.741113,0.178705,94
2015-06-29,208000,8216050,35.383702,36.143201,34.847585,34.847585,-0.893528,166
2015-06-30,106140,4212194,34.847585,35.696437,34.847585,35.428378,0.580793,83
2015-07-01,433000,17652700,35.383702,36.902699,35.383702,36.634641,1.206263,279
2015-07-02,161000,6557700,37.215434,37.215434,35.919819,36.098524,-0.536117,129
2015-07-03,418200,16977300,36.500612,36.813346,35.741113,35.919819,-0.178705,308
2015-07-06,290050,11382755,34.624203,35.919819,34.624203,34.847585,-1.072234,209
2015-07-07,112000,4442250,34.936938,35.830466,34.936938,35.204996,0.357411,99
2015-07-08,420121,15884307,35.741113,36.053848,32.301031,32.971177,-2.233819,278
2015-07-09,454021,15876695,31.541532,32.077649,29.754477,31.586209,-1.384968,294
2015-07-13,316021,11647727,32.167002,33.462617,32.077649,33.239235,1.653026,223
2015-07-14,169100,6273585,33.507294,34.222116,32.479737,32.613766,-0.625469,137
2015-07-15,115000,4194200,32.747795,33.149882,32.390384,32.43506,-0.178706,89
2015-07-16,85000,3124150,32.524413,33.06053,32.524413,32.792471,0.357411,64
2015-07-17,99000,3586850,32.792471,32.792471,32.167002,32.390384,-0.402087,80
2015-07-20,167115,5872636,32.479737,32.479737,30.916063,31.094768,-1.295616,138
2015-07-21,170100,5778030,31.094768,31.094768,29.933182,30.379946,-0.714822,131
2015-07-22,630425,20087928,30.379946,30.379946,27.699363,28.548214,-1.831732,455
2015-07-23,483206,14832621,28.146127,28.59289,26.537776,26.895188,-1.653026,358
2015-07-24,304005,9008998,26.895188,27.386628,26.00166,26.269718,-0.62547,249
2015-07-27,584066,15844082,24.840074,25.733601,23.678487,23.76784,-2.501878,448
2015-07-28,502000,13559150,23.231724,25.197485,22.963665,24.840074,1.072234,362
2015-07-29,264020,7340265,25.018779,25.242161,24.259281,25.197485,0.357411,187
2015-07-30,243000,7042450,25.197485,26.225042,25.197485,25.733601,0.536116,179
2015-07-31,716125,21867856,26.448424,27.699363,26.448424,26.939864,1.206263,563
2015-08-03,245000,7164850,26.939864,27.207922,25.018779,25.912307,-1.027557,207
2015-08-04,349179,10117201,25.912307,26.805835,25.108132,25.197485,-0.714822,270
2015-08-05,215543,6192297,25.733601,25.912307,25.37619,25.688925,0.49144,156
2015-08-06,172000,4941300,25.733601,26.00166,25.197485,25.465543,-0.223382,125
2015-08-07,153000,4424550,25.37619,26.627129,24.750721,26.135689,0.670146,127
2015-08-10,280000,8376100,25.465543,27.386628,25.465543,27.163246,1.027557,198
2015-08-11,386000,11930500,27.699363,28.146127,27.252599,27.252599,0.089353,249
2015-08-12,194000,5872650,27.073893,27.252599,26.4931,27.252599,0.0,139
2015-08-13,177350,5480607,27.520657,27.967421,27.341952,27.520657,0.268058,117
2015-08-14,77500,2362474,26.98454,27.699363,26.98454,27.341952,-0.178705,64
2015-08-17,130000,4020550,27.341952,27.967421,27.341952,27.699363,0.357411,112
2015-08-18,576517,19405029,27.967421,30.469299,27.967421,30.469299,2.769936,411
2015-08-19,1872335,68662662,32.256355,33.507294,31.541532,33.507294,3.037995,1283
2015-08-20,1743463,68844946,33.954057,36.813346,32.301031,36.634641,3.127347,1230
2015-08-21,1247226,48693459,36.098524,36.634641,33.596646,34.400821,-2.23382,935
2015-08-24,770209,27087740,32.881824,33.06053,30.960739,30.960739,-3.440082,472
2015-08-25,1013100,32735665,28.3769,30.552765,27.878264,30.326112,-0.634627,643
2015-08-26,650190,21034120,30.008798,30.008798,28.150248,29.555493,-0.770619,445
2015-08-27,877097,30843527,30.734087,32.501977,30.462104,32.501977,2.946484,490
2015-08-28,610100,24037940,35.720443,35.720443,35.720443,35.720443,3.218466,283
2015-08-31,3271826,134259768,35.629782,38.98424,34.813833,37.397672,1.677229,2292
2015-09-01,1212204,50029252,37.26168,38.440274,36.808375,37.397672,0.0,824
2015-09-02,2812000,119421850,36.944367,39.709528,36.083087,38.98424,1.586568,2039
2015-09-03,1898734,82493187,40.208164,40.208164,38.440274,38.576265,-0.407975,1384
2015-09-04,1802301,78034751,38.98424,40.117503,38.576265,38.712257,0.135992,1344
2015-09-07,961749,41180007,38.712257,39.573536,37.986968,38.98424,0.271983,708
2015-09-08,760220,32572860,39.346884,39.437545,38.530935,38.98424,0.0,490
2015-09-09,1648350,72118000,39.709528,40.298825,38.98424,38.98424,0.0,1119
2015-09-10,883662,38191899,38.530935,39.845519,38.440274,39.074901,0.090661,678
2015-09-11,3979234,180581506,39.528206,42.610681,39.074901,42.066714,2.991813,2686
2015-09-14,5309709,265195359,44.423901,46.237122,43.245308,46.237122,4.170408,3325
2015-09-15,2186124,109893245,46.690427,46.871749,44.514562,46.146461,-0.090661,1629
2015-09-16,1757200,89223600,46.509105,46.690427,45.330511,45.330511,-0.81595,1248
2015-09-17,2771488,141870352,45.783816,48.050342,45.23985,45.23985,-0.090661,1984
2015-09-18,1227300,61163760,45.511833,45.602494,44.650554,45.330511,0.090661,868
2015-09-21,1268632,62011480,44.33324,45.013198,43.517291,44.514562,-0.815949,930
2015-09-22,2869200,147689490,45.511833,47.597037,44.877206,45.965138,1.450576,2072
2015-09-23,1322100,65231790,44.967867,45.693155,44.151918,44.242579,-1.722559,970
2015-09-24,1981300,92854318,44.423901,45.23985,40.344155,41.522748,-2.719831,1426
2015-09-25,1018050,47304555,42.157376,42.610681,40.978782,42.610681,1.087933,735
2015-09-30,934000,43926850,41.70407,43.42663,41.522748,43.154647,0.543966,699
2015-10-01,2310349,114489434,43.517291,46.146461,43.42663,44.514562,1.359915,1740
2015-10-02,980000,48139700,43.879935,45.149189,43.879935,44.33324,-0.181322,729
2015-10-05,1539000,76947250,44.877206,45.965138,44.514562,44.514562,0.181322,1082
2015-10-06,798145,39111482,45.058528,45.330511,43.517291,43.698613,-0.815949,622
2015-10-07,640000,31267100,44.33324,44.741215,43.879935,44.197249,0.498636,492
2015-10-08,1281100,60160050,43.970596,44.015926,41.840062,41.930723,-2.266526,886
2015-10-12,602001,27639496,41.70407,42.248037,40.888121,41.794731,-0.135992,475
2015-10-13,698000,32600350,41.794731,43.063986,41.477418,42.021384,0.226653,506
2015-10-14,1506100,72138910,42.021384,44.242579,41.794731,43.154647,1.133263,1107
2015-10-15,524050,24760580,43.335969,43.653282,42.474689,42.610681,-0.543966,420
2015-10-16,453000,21309750,43.607952,43.607952,42.157376,42.202706,-0.407975,329
2015-10-19,1508000,72818000,43.517291,44.423901,42.746672,43.381299,1.178593,1010
2015-10-20,573100,27175724,43.517291,43.879935,42.746672,42.837333,-0.543966,454
2015-10-21,328100,15587999,42.973325,43.42663,42.792003,43.063986,0.226653,273
2015-10-22,308100,14640980,43.063986,43.47196,42.701342,42.837333,-0.226653,250
2015-10-23,994244,47667964,43.517291,44.242579,42.701342,43.154647,0.317314,738
2015-10-26,388235,18560073,43.698613,43.789274,43.018655,43.063986,-0.090661,278
2015-10-27,365050,17431895,43.245308,43.698613,43.063986,43.42663,0.362644,270
2015-10-28,553000,26380000,43.970596,44.061257,42.792003,42.882664,-0.543966,396
2015-10-29,5506645,276714672,43.063986,47.053071,43.063986,46.871749,3.989085,3441
2015-10-30,2600681,131355126,47.143732,47.143732,44.650554,45.19452,-1.677229,1790
2015-11-02,770500,38451774,45.602494,45.874477,44.877206,44.877206,-0.317314,587
2015-11-03,797000,39230350,45.285181,45.602494,44.061257,44.33324,-0.543966,597
2015-11-04,1085099,54060001,44.877206,45.874477,44.514562,44.514562,0.181322,829
2015-11-05,643120,31622574,45.23985,45.23985,44.242579,44.378571,-0.135991,468
2015-11-06,529386,25658301,44.605223,44.786545,43.517291,43.925265,-0.453306,406
2015-11-09,825334,39151248,43.925265,44.242579,42.157376,42.610681,-1.314584,608
2015-11-10,1087200,49833900,41.794731,42.474689,40.978782,41.522748,-1.087933,726
2015-11-11,644101,29726946,41.885392,42.429359,41.250765,41.522748,0.0,470
2015-11-12,955000,42615250,41.522748,42.429359,39.165562,40.79746,-0.725288,635
2015-11-13,609050,27205100,40.79746,41.250765,39.89085,40.072172,-0.725288,397
2015-11-16,466000,20458200,39.165562,40.75213,38.98424,40.389486,0.317314,349
2015-11-17,608201,27771283,41.250765,41.930723,40.79746,40.79746,0.407974,442
2015-11-18,476001,21430694,41.205435,41.432087,40.208164,40.344155,-0.453305,339
2015-11-19,666000,30409750,41.160104,41.976053,40.344155,41.386757,1.042602,497
2015-11-20,464000,21183650,41.386757,42.112045,40.79746,40.79746,-0.589297,312
2015-11-23,283100,12786730,41.613409,41.613409,40.616138,40.888121,0.090661,190
2015-11-24,631100,27739509,40.978782,41.205435,39.437545,39.528206,-1.359915,461
2015-11-25,552661,24050140,39.346884,39.981511,39.02957,39.02957,-0.498636,292
2015-11-26,316350,13905197,39.437545,40.162833,39.437545,39.754858,0.725288,238
2015-11-27,411000,17733150,39.754858,40.072172,38.530935,38.938909,-0.815949,336
2015-11-30,479000,20518150,38.576265,39.437545,37.714985,39.256223,0.317314,361
2015-12-01,426145,18802780,39.437545,40.616138,39.256223,40.072172,0.815949,316
2015-12-02,370202,16148936,40.480147,40.480147,39.02957,39.02957,-1.042602,278
2015-12-03,222000,9605450,38.621596,39.482875,38.530935,39.301553,0.271983,180
2015-12-04,188049,8109816,38.893579,39.437545,38.712257,39.02957,-0.271983,147
2015-12-07,219307,9535443,39.120231,39.89085,39.120231,39.528206,0.498636,143
2015-12-08,343538,14707732,39.346884,39.437545,38.394943,38.394943,-1.133263,239
2015-12-09,671384,27337078,38.077629,38.213621,36.083087,36.264409,-2.130534,460
2015-12-10,397000,15817850,35.675112,36.717714,35.629782,36.083087,-0.181322,260
2015-12-11,245000,9746050,36.219079,36.989697,35.539121,35.584451,-0.498636,175
2015-12-14,197000,7514000,33.816561,35.085816,33.816561,34.632511,-0.95194,171
2015-12-15,163250,6389887,34.995155,36.173748,34.995155,35.539121,0.90661,134
2015-12-16,342000,13889450,38.077629,38.077629,36.264409,36.264409,0.725288,279
2015-12-17,179000,7277300,37.171019,37.171019,36.627053,36.672384,0.407975,136
2015-12-18,165000,6674850,37.171019,37.171019,36.264409,36.944367,0.271983,138
2015-12-21,164360,6639592,36.400401,36.853706,36.400401,36.853706,-0.090661,129
2015-12-22,117000,4716050,36.536392,36.944367,36.264409,36.264409,-0.589297,102
2015-12-23,178300,7179234,36.30974,36.763045,36.128418,36.219079,-0.04533,145
2015-12-24,130007,5150374,36.35507,36.717714,35.357799,35.357799,-0.86128,116
2015-12-25,120633,4743453,35.539121,35.811104,35.357799,35.811104,0.453305,97
2015-12-28,130000,5169000,35.992426,36.35507,35.675112,35.675112,-0.135992,103
2015-12-29,106000,4195800,35.675112,36.083087,35.44846,36.083087,0.407975,75
2015-12-30,117000,4675450,36.30974,36.445731,36.083087,36.083087,0.0,86
2015-12-31,63345,2513446,35.675112,36.264409,35.675112,35.947095,-0.135992,47
2016-01-04,178000,6889000,35.811104,35.901765,34.451189,34.813833,-1.133262,143
2016-01-05,108125,4130392,34.813833,34.813833,34.269867,34.632511,-0.181322,89
2016-01-06,333122,12202452,34.632511,35.040485,31.187392,32.728629,-1.903882,241
2016-01-07,440005,15114822,32.139333,32.637968,30.462104,30.915409,-1.81322,324
2016-01-08,471000,16889800,30.552765,33.544578,30.552765,33.000612,2.085203,348
2016-01-11,251030,9144804,32.456646,33.635239,31.822019,33.272595,0.271983,209
2016-01-12,226093,8328341,33.544578,33.997883,32.094002,33.544578,0.271983,155
2016-01-13,206000,7536000,34.451189,34.451189,32.637968,32.683299,-0.861279,171
2016-01-14,194002,6783620,31.640697,32.184663,31.096731,31.550036,-1.133263,145
2016-01-15,194000,6890950,31.91268,32.77396,31.776688,31.822019,0.271983,152
2016-01-18,243000,8702150,30.371443,33.181934,30.371443,33.181934,1.359915,204
2016-01-19,125000,4569700,33.544578,33.997883,32.728629,33.000612,-0.181322,105
2016-01-20,105293,3740601,33.000612,33.000612,31.822019,31.822019,-1.178593,91
2016-01-21,125000,4350500,32.094002,32.094002,31.278053,31.368714,-0.453305,93
2016-01-22,110000,3830250,31.731358,32.048671,31.368714,31.640697,0.271983,86
2016-01-25,655000,24674350,31.91268,34.768502,31.822019,34.768502,3.127805,482
2016-01-26,2530215,104057142,35.811104,37.896307,35.811104,37.714985,2.946483,1856
2016-01-27,2437290,103075865,37.352341,39.437545,36.944367,38.485604,0.770619,1696
2016-01-28,1051110,44432108,38.394943,39.256223,37.669655,37.760316,-0.725288,777
2016-01-29,680300,28593290,37.397672,38.893579,37.397672,37.714985,-0.045331,531
2016-01-30,467800,19670650,38.077629,38.621596,37.760316,38.258952,0.543967,311
2016-02-01,1606364,69849237,38.802918,40.298825,38.530935,39.074901,0.815949,1170
2016-02-02,505112,21339309,38.712257,39.437545,37.714985,38.077629,-0.997272,390
2016-02-03,306000,12811850,38.258952,38.440274,37.714985,37.714985,-0.362644,239
2016-02-15,198200,8263750,37.624324,38.077629,37.488333,37.805646,0.090661,146
2016-02-16,361000,15317050,38.258952,39.120231,37.986968,38.168291,0.362645,279
2016-02-17,2777671,124705177,38.168291,41.70407,38.168291,40.842791,2.6745,1971
2016-02-18,982630,44039671,41.250765,41.522748,40.072172,40.616138,-0.226653,726
2016-02-19,546070,24365258,40.616138,41.205435,40.072172,40.253494,-0.362644,406
2016-02-22,538100,24176835,40.344155,41.341426,40.072172,40.570808,0.317314,426
2016-02-23,1546627,70900165,41.069443,42.248037,40.79746,40.79746,0.226652,1060
2016-02-24,434010,19223760,40.79746,41.205435,39.482875,39.800189,-0.997271,349
2016-02-25,346000,15308550,40.344155,40.706799,39.573536,39.709528,-0.090661,254
2016-02-26,212180,9348091,39.93618,40.162833,39.618867,40.162833,0.453305,175
2016-03-01,407100,18232914,40.162833,40.888121,40.162833,40.480147,0.317314,297
2016-03-02,385030,17146289,41.069443,41.114774,39.981511,40.072172,-0.407975,305
2016-03-03,357000,15620950,40.162833,40.525477,39.346884,39.346884,-0.725288,264
2016-03-04,325107,14216409,39.346884,40.072172,39.165562,39.482875,0.135991,249
2016-03-07,309102,13445401,39.437545,39.800189,38.802918,39.392214,-0.090661,222
2016-03-08,144000,6267400,39.573536,39.800189,39.02957,39.709528,0.317314,122
2016-03-09,188152,8139665,39.800189,39.800189,39.02957,39.120231,-0.589297,151
2016-03-10,205250,8840825,39.165562,39.528206,38.848248,38.893579,-0.226652,151
2016-03-11,208000,8947550,38.893579,39.346884,38.621596,39.256223,0.362644,147
2016-03-14,1045101,46525346,39.437545,40.933452,39.437545,40.434816,1.178593,712
2016-03-15,557000,24680550,40.888121,41.250765,39.165562,39.301553,-1.133263,383
2016-03-16,263000,11421250,39.573536,39.89085,39.02957,39.301553,0.0,189
2016-03-17,2774276,130248049,39.845519,43.199977,39.845519,43.199977,3.898424,1258
2016-03-18,9802634,485753850,44.061257,45.783816,44.061257,45.330511,2.130534,5252
2016-03-21,2822317,138607507,45.874477,46.055799,43.42663,43.925265,-1.405246,1748
2016-03-22,7689687,398488144,44.242579,48.231664,44.061257,48.231664,4.306399,5051
2016-03-23,10214100,561892149,47.234393,52.492732,46.690427,48.77563,0.543966,6921
2016-03-24,6256200,344419400,49.319596,51.223478,48.050342,49.500918,0.725288,4188
2016-03-25,5174802,287813484,50.588851,51.676783,48.684969,48.956952,-0.543966,3539
2016-03-28,2601649,140539084,49.319596,50.226207,47.597037,48.503647,-0.453305,1873
2016-03-29,3466450,188670154,48.956952,50.407529,48.412986,48.866291,0.362644,2513
2016-03-30,4852803,271815925,49.228935,51.858105,49.228935,50.316868,1.450577,3398
2016-03-31,5678544,324442924,51.042156,52.764715,50.770173,51.314139,0.997271,3733
2016-04-01,3745200,210780320,51.495461,52.039427,49.863562,50.316868,-0.997271,2425
2016-04-06,2291100,127965200,50.135546,51.495461,49.863562,49.863562,-0.453306,1620
2016-04-07,4611156,262815451,51.676783,52.764715,50.860834,50.860834,0.997272,3109
2016-04-08,2039224,111698520,49.954223,50.588851,49.228935,49.68224,-1.178594,1439
2016-04-11,1519557,80359840,48.77563,49.319596,47.234393,47.234393,-2.447847,1044
2016-04-12,1354106,71458665,47.687698,49.228935,46.327783,47.143732,-0.090661,1058
2016-04-13,905450,47564438,47.687698,48.322325,46.781088,48.141003,0.997271,617
2016-04-14,956270,50482066,48.503647,49.047613,47.234393,47.234393,-0.90661,705
2016-04-15,964507,50346764,47.597037,48.050342,46.781088,47.143732,-0.090661,709
2016-04-18,2367300,126463810,47.86902,49.228935,47.143732,48.594308,1.450576,1644
2016-04-19,1549002,82586006,48.956952,49.772901,47.234393,47.597037,-0.997271,1089
2016-04-20,1084100,56071249,47.597037,47.959681,46.418444,46.690427,-0.90661,766
2016-04-21,1318000,67106900,46.96241,47.143732,45.602494,45.874477,-0.81595,908
2016-04-22,3220600,169602500,46.509105,48.594308,46.509105,47.778359,1.903882,2382
2016-04-25,829160,42850224,47.86902,47.86902,46.418444,46.509105,-1.269254,619
2016-04-26,790250,40443424,46.418444,47.053071,45.874477,46.237122,-0.271983,593
2016-04-27,758741,38624820,46.327783,46.871749,45.693155,46.146461,-0.090661,571
2016-04-28,1055283,52271637,46.146461,46.237122,44.423901,44.423901,-1.72256,741
2016-04-29,1053101,50006651,43.335969,44.151918,42.248037,42.248037,-2.175864,767
2016-05-03,562110,26075310,42.384028,42.656011,41.296096,41.296096,-0.951941,412
2016-05-04,975100,43528099,41.069443,41.885392,39.256223,39.800189,-1.495907,640
2016-05-05,927200,41526910,39.89085,41.885392,39.89085,41.568079,1.76789,695
2016-05-06,657398,29310660,41.432087,41.432087,40.072172,40.162833,-1.405246,479
2016-05-09,663000,28662100,39.346884,39.89085,38.621596,38.712257,-1.450576,444
2016-05-10,1795135,77780014,37.352341,42.157376,37.171019,40.978782,2.266525,1264
2016-05-11,736007,32779016,41.341426,41.341426,39.709528,39.754858,-1.223924,519
2016-05-12,537141,23371363,39.754858,40.616138,38.530935,38.98424,-0.770618,454
2016-05-13,635001,27148592,38.621596,39.664197,37.760316,38.440274,-0.543966,504
2016-05-16,761000,33004650,38.98424,39.89085,38.712257,38.848248,0.407974,567
2016-05-17,503600,21849450,39.346884,40.072172,38.576265,39.800189,0.951941,402
2016-05-18,496120,21530913,38.893579,40.072172,38.802918,39.02957,-0.770619,346
