date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-21,154772,45219010,206.912663,209.364251,193.155406,194.506143,-11.81895,173
2017-09-22,230070,64278153,197.32243,197.32243,182.349509,185.726352,-8.779791,218
2017-09-25,205758,55505016,188.69122,186.40172,176.277946,177.621929,-8.104423,200
2017-09-26,277944,70140743,182.187421,177.284245,164.114558,170.868244,-6.753685,301
2017-09-27,84479,21353220,170.436008,174.245087,168.842138,170.192875,-0.675369,71
2017-09-28,176191,47282250,170.706155,189.103195,172.212227,180.998772,10.805897,179
2017-09-29,155413,42272076,181.241905,189.103195,178.972666,187.077089,6.078317,141
2017-09-30,156540,43978335,183.700246,193.155406,185.726352,191.1293,4.052211,175
2017-10-02,169860,47979542,189.738041,193.155406,186.40172,191.122547,-0.006753,186
2017-10-03,106153,29488104,190.771355,192.480037,185.057737,187.077089,-4.045458,120
2017-10-05,23800,6589531,187.61063,189.711026,185.658815,185.658815,-1.418274,34
2017-10-06,21998,6102405,186.989291,189.103195,185.861426,187.752458,2.093643,26
2017-10-11,205290,58132873,187.35399,197.882986,187.752458,188.292752,0.540294,186
2017-10-12,123162,34339621,191.244113,190.386395,186.874478,188.360289,0.067537,99
2017-10-13,134550,37551901,188.30626,190.386395,185.726352,189.704273,1.343984,104
2017-10-16,85026,23956474,188.488609,192.473284,188.427826,189.778563,0.07429,86
2017-10-17,25270,7024965,190.28509,189.103195,186.40172,186.40172,-3.376843,28
2017-10-18,61753,16910077,187.752458,188.427826,182.349509,184.497181,-1.904539,72
2017-10-19,95500,26807308,184.936171,192.473284,183.700246,191.399448,6.902267,88
2017-10-20,101468,28488689,189.575953,191.797915,188.157679,188.427826,-2.971622,83
2017-10-23,23820,6661879,189.623228,189.77181,187.752458,188.427826,0.0,20
2017-10-24,31630,8779979,188.887077,189.096441,185.726352,186.40172,-2.026106,31
2017-10-25,29420,8063012,187.468803,187.077089,183.767783,185.050983,-1.350737,26
2017-10-26,47800,13214066,185.098259,189.103195,185.726352,189.096441,4.045458,32
2017-10-27,19900,5480655,186.698883,189.096441,184.382368,187.009552,-2.086889,20
2017-10-30,19400,5281761,186.003253,186.40172,182.356263,184.375615,-2.633937,20
2017-10-31,18670,5037919,183.875842,184.368861,180.998772,183.355808,-1.019807,25
2017-11-01,27497,7380921,182.24145,183.362562,180.39094,180.998772,-2.357036,28
2017-11-02,10050,2681480,181.289181,181.289181,178.972666,180.323403,-0.675369,9
2017-11-03,55351,14279829,180.195083,178.972666,170.192875,175.528287,-4.795116,72
2017-11-06,18330,4670780,174.238333,173.569718,170.260412,172.218981,-3.309306,21
2017-11-07,11700,2979790,172.097415,173.502181,170.868244,173.502181,1.2832,15
2017-11-08,47626,11930851,172.002863,170.868244,168.173523,170.598096,-2.904085,60
2017-11-09,11686,2941718,169.186576,171.476075,169.517507,169.52426,-1.073836,17
2017-11-10,30938,7839974,170.010526,172.624202,169.52426,172.218981,2.694721,33
2017-11-13,31620,7845772,171.145145,170.868244,164.317169,164.317169,-7.901812,37
2017-11-14,32694,7928335,167.579199,169.173069,162.155989,166.748496,2.431327,41
2017-11-15,54704,13141432,163.776874,164.789927,160.737715,163.169042,-3.579454,58
2017-11-16,165580,36907123,162.243787,161.0754,141.827396,153.308661,-9.860381,173
2017-11-17,88640,20368668,150.53965,159.927273,148.581082,157.360873,4.052212,90
2017-11-20,1850,429660,155.19294,157.360873,154.794472,156.010136,-1.350737,7
2017-11-21,26280,6228360,156.854346,161.345547,157.833631,160.062347,4.052211,25
2017-11-22,10270,2388161,160.062347,158.71161,155.402304,158.71161,-1.350737,13
2017-11-23,42500,9988870,157.050203,159.99481,157.42841,158.71161,0.0,30
2017-11-24,38350,9007835,158.731871,162.088453,156.010136,157.360873,-1.350737,27
2017-11-27,19530,4568615,158.630566,158.846684,156.753041,158.036241,0.675368,21
2017-11-28,23500,5511480,157.988965,159.319442,157.495946,158.71161,0.675369,23
2017-11-29,16370,3843056,158.394187,159.380225,157.698557,158.71161,0.0,16
2017-11-30,11310,2653419,158.549521,159.319442,156.685504,159.251905,0.540295,14
2017-12-01,22110,5100615,158.448216,157.360873,154.051567,156.67875,-2.573155,29
2017-12-04,11700,2686880,155.800771,156.67875,154.051567,155.334767,-1.343983,13
2017-12-05,21050,4802920,155.098388,154.997083,153.376198,153.98403,-1.350737,17
2017-12-06,37110,8287240,154.098843,153.376198,148.581082,151.957924,-2.026106,38
2017-12-07,9371,2061125,150.823305,151.957924,147.97325,148.581082,-3.376842,15
2017-12-08,22500,4950428,148.547313,149.25645,147.230344,147.230344,-1.350738,12
2017-12-11,39200,8687990,148.594589,151.282556,147.230344,149.25645,2.026106,29
2017-12-12,10030,2249705,149.681932,152.633293,150.607187,151.282556,2.026106,8
2017-12-13,2200,502780,151.485166,155.26723,153.916493,153.916493,2.633937,3
2017-12-14,27233,6378120,154.348729,160.670179,155.26723,158.036241,4.119748,29
2017-12-15,15100,3483220,158.178069,156.685504,154.051567,155.672451,-2.36379,13
2017-12-18,69800,16761648,155.794018,164.925,158.644073,164.114558,8.442107,53
2017-12-19,77670,19671345,162.183004,174.582771,166.816032,173.569718,9.45516,68
2017-12-20,15020,3866732,171.050593,175.595824,170.260412,172.961886,-0.607832,16
2017-12-21,24400,6256400,173.86688,174.245087,171.611149,173.569718,0.607832,23
2017-12-22,81440,21230666,173.171251,178.90513,172.286518,175.595824,2.026106,64
2017-12-25,2200,568100,176.061828,175.595824,172.961886,175.595824,0.0,3
2017-12-26,13289,3353989,174.400421,172.894349,167.491401,167.491401,-8.104423,10
2017-12-27,13600,3358620,170.456269,171.476075,165.532832,167.153717,-0.337684,15
2017-12-28,6002,1506207,166.789018,171.476075,166.816032,168.842138,1.688421,5
2017-12-29,6904,1708121,169.483738,169.517507,166.140664,169.517507,0.675369,11
2018-01-02,3500,860705,167.092934,167.092934,165.465295,166.816032,-2.701475,4
2018-01-03,21402,5307560,166.086634,168.842138,166.147418,168.686803,1.870771,20
2018-01-04,21500,5334390,167.484647,168.774601,166.140664,168.099233,-0.58757,16
2018-01-05,15010,3719910,167.565692,168.842138,166.140664,167.491401,-0.607832,10
2018-01-08,25300,6267490,167.376588,168.774601,166.140664,168.099233,0.607832,19
2018-01-09,26100,6427561,167.309051,168.16677,165.472049,166.816032,-1.283201,21
2018-01-10,13778,3383386,166.323013,167.153717,164.789927,166.140664,-0.675368,15
2018-01-11,53870,13435492,165.843502,172.218981,165.465295,168.842138,2.701474,41
2018-01-12,15710,3903983,168.443671,169.510753,166.822786,169.44997,0.607832,13
2018-01-15,187920,48517639,167.829085,178.90513,168.842138,174.920455,5.470485,122
2018-01-16,37920,9802055,174.366653,176.946561,172.901103,175.595824,0.675369,35
2018-01-17,30100,7730690,174.576017,175.528287,172.894349,173.232034,-2.36379,24
2018-01-18,9400,2418533,173.454905,174.245087,172.961886,173.576472,0.344438,9
2018-01-19,29750,7724100,173.765575,176.879024,173.576472,175.595824,2.019352,26
2018-01-22,194700,52789250,175.345937,187.009552,176.271192,185.726352,10.130528,157
2018-01-23,93350,25666892,183.112676,187.144626,182.356263,183.700246,-2.026106,68
2018-01-24,98797,27120103,185.692583,190.453932,181.066309,189.170732,5.470486,68
2018-01-25,27505,7677842,185.388668,190.784862,187.077089,189.103195,-0.067537,23
2018-01-26,91700,25439464,188.522378,191.1293,182.349509,183.700246,-5.402949,68
2018-01-29,43921,11921763,187.360744,186.40172,182.349509,183.024878,-0.675368,42
2018-01-30,90453,24160835,183.32204,183.024878,176.960068,178.628228,-4.39665,91
2018-01-31,24853,6575895,180.397694,180.323403,177.959614,177.959614,-0.668614,27
2018-02-01,16301,4312585,178.695765,179.641281,178.074426,178.972666,1.013052,18
2018-02-02,5000,1336212,178.675504,183.024878,178.97942,179.648035,0.675369,5
