date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-05,185760,23775252,109.286805,110.152893,105.107722,105.528153,-2.943016,140
2022-01-06,84373,10064645,107.621899,104.26686,95.858242,98.380828,-7.147325,79
2022-01-07,45236,5265478,100.306401,99.64212,95.858242,96.699104,-1.681724,31
2022-01-10,43736,4937457,97.876311,95.858242,94.59695,94.59695,-2.102154,30
2022-01-11,65208,7194672,94.924886,94.59695,91.653934,92.494795,-2.102155,40
2022-01-12,39046,4349286,92.77228,95.017381,92.494795,94.59695,2.102155,31
2022-01-13,7223,801674,93.663593,94.176519,92.494795,92.915226,-1.681724,12
2022-01-14,31200,3527150,93.327249,98.380828,92.494795,98.380828,5.465602,23
2022-01-17,64124,7641417,95.059424,101.323844,97.119535,100.903413,2.522585,48
2022-01-18,29231,3547232,100.205498,103.005568,100.903413,102.164706,1.261293,28
2022-01-19,4930,588520,102.038577,101.323844,98.380828,98.380828,-3.783878,6
2022-01-20,0,0,119.38,101.323844,98.380828,98.380828,0.0,0
2022-01-21,30600,3536700,100.382079,98.380828,96.278673,96.278673,-2.102155,22
2022-01-24,13600,1533500,97.186804,95.858242,94.176519,95.858242,-0.420431,12
2022-01-25,13001,1486115,94.815574,96.699104,94.176519,96.278673,0.420431,12
2022-01-26,2000,228000,96.11891,95.858242,95.858242,95.858242,-0.420431,2
2022-02-07,5000,571500,95.858242,96.699104,95.437812,95.858242,0.0,5
2022-02-08,1001,113613,96.110501,95.437812,95.437812,95.437812,-0.42043,2
2022-02-09,2000,224000,95.437812,94.176519,94.176519,94.176519,-1.261293,1
2022-02-10,74243,9149875,94.176519,109.312031,96.699104,104.26686,10.090341,62
2022-02-11,39268,4801818,103.627805,105.528153,100.903413,102.585137,-1.681723,33
2022-02-14,3445,421317,102.820578,103.846429,101.744275,103.425998,0.840861,7
2022-02-15,56120,7018050,102.837395,108.471169,103.425998,104.26686,0.840862,46
2022-02-16,34821,4258747,105.149765,104.687291,100.903413,103.425998,-0.840862,43
2022-02-17,5172,629924,102.837395,103.425998,100.903413,102.585137,-0.840861,7
2022-02-18,6500,776000,102.416964,100.903413,100.062551,100.903413,-1.681724,6
2022-02-21,55608,6916553,100.382079,108.471169,100.903413,107.209876,6.306463,42
2022-02-22,23518,2861620,104.586388,107.209876,100.482982,101.323844,-5.886032,20
2022-02-23,3240,395392,102.316061,104.26686,101.323844,101.323844,0.0,9
2022-02-24,32218,3859327,102.610363,103.005568,97.960397,97.960397,-3.363447,30
2022-02-25,6035,708572,100.726832,99.64212,97.539966,99.22169,1.261293,7
2022-03-01,1000,118000,98.725581,99.22169,99.22169,99.22169,0.0,1
2022-03-02,11010,1296185,99.22169,99.64212,98.380828,99.22169,0.0,11
2022-03-03,0,0,117.73,99.64212,98.380828,99.22169,0.0,0
2022-03-04,5800,681400,98.994657,99.22169,98.380828,98.380828,-0.840862,7
2022-03-07,6718,773886,98.784441,98.380828,96.278673,96.699104,-1.681724,10
2022-03-08,6005,671570,96.867277,95.858242,93.756088,94.176519,-2.522585,4
2022-03-09,16350,1823775,94.041981,95.858242,92.494795,93.756088,-0.420431,22
