date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-12,241138,23820030,57.980579,58.51035,57.921715,57.980579,0.0,214
2015-03-13,206034,20391640,58.157169,58.51035,58.039442,58.039442,0.058863,219
2015-03-16,180351,17800638,58.039442,58.569214,57.686261,57.980579,-0.058863,184
2015-03-17,2230606,226013298,57.980579,60.629438,57.980579,59.452167,1.471588,1530
2015-03-18,517109,52356942,59.452167,60.040802,59.157849,59.452167,0.0,436
2015-03-19,466557,47290757,60.040802,60.33512,59.157849,59.746485,0.294318,412
2015-03-20,663118,66392700,59.452167,60.040802,58.451487,58.863532,-0.882953,520
2015-03-23,425669,42911569,59.157849,59.746485,58.863532,59.452167,0.588635,374
2015-03-24,1060391,108728382,60.040802,60.923755,59.746485,60.040802,0.588635,831
2015-03-25,454622,45887497,60.629438,60.629438,58.863532,59.157849,-0.882953,367
2015-03-26,260654,26027852,58.569214,59.157849,58.274896,58.745805,-0.412044,240
2015-03-27,485379,48094372,58.863532,59.452167,57.686261,57.686261,-1.059544,404
2015-03-30,534291,51453421,57.745125,58.274896,55.979219,56.273536,-1.412725,659
2015-03-31,426923,40957476,56.50899,57.097626,56.214673,56.3324,0.058864,461
2015-04-01,1061113,98701517,56.273536,56.273536,53.036042,53.742404,-2.589996,873
2015-04-02,532367,48872431,54.036722,54.33104,53.801268,53.860131,0.117727,483
2015-04-07,335917,31169481,53.860131,55.155129,53.860131,54.448767,0.588636,561
2015-04-08,419293,38272419,55.037402,55.037402,53.389223,53.389223,-1.059544,423
2015-04-09,565396,52539932,54.743084,55.096266,54.154449,54.154449,0.765226,470
2015-04-10,258059,23830066,54.684221,55.037402,53.918995,54.095586,-0.058863,278
2015-04-13,121495,11208217,54.095586,54.625357,54.095586,54.272176,0.17659,254
2015-04-14,669684,62235018,54.154449,55.449447,54.154449,54.213313,-0.058863,562
2015-04-15,487168,45439224,54.919675,55.33172,54.566494,54.684221,0.470908,421
2015-04-16,232100,21563061,55.037402,55.037402,54.50763,54.684221,0.0,244
2015-04-17,216870,19939823,54.978539,54.978539,53.860131,54.213313,-0.470908,231
2015-04-20,209494,19082148,53.860131,54.036722,53.33036,53.33036,-0.882953,351
2015-04-21,734838,64071344,53.683541,53.801268,49.798548,51.682181,-1.648179,690
2015-04-22,313152,27506277,51.682181,52.32968,50.622637,52.211953,0.529772,292
2015-04-23,288603,25967070,52.977178,53.448087,52.388543,52.977178,0.765225,235
2015-04-24,196136,17749859,52.977178,53.448087,52.977178,53.271496,0.294318,213
2015-04-27,394320,36468315,53.742404,54.919675,53.624677,54.625357,1.353861,370
2015-04-28,299668,27434245,54.625357,54.625357,53.742404,53.801268,-0.824089,240
2015-04-29,327014,29999088,53.860131,54.566494,53.448087,54.154449,0.353181,311
2015-04-30,163742,15086264,54.50763,54.50763,54.036722,54.036722,-0.117727,158
2015-05-04,276544,25205915,54.095586,54.625357,53.271496,53.271496,-0.765226,226
2015-05-05,349548,31025746,53.271496,53.271496,51.917635,52.153089,-1.118407,312
2015-05-06,583406,53407584,52.094225,54.743084,52.094225,53.918995,1.765906,490
2015-05-07,311657,28124258,53.918995,54.095586,52.859451,53.271496,-0.647499,262
2015-05-08,310951,28047490,53.565814,53.565814,52.800588,52.859451,-0.412045,262
2015-05-11,1121872,95319702,52.918315,53.448087,49.209912,50.092865,-2.766586,848
2015-05-12,309156,26397479,50.32832,51.093545,49.50423,50.563774,0.470909,280
2015-05-13,972490,81927200,50.563774,50.916955,49.033322,49.445367,-1.118407,719
2015-05-14,776920,63504360,49.445367,49.445367,47.326279,47.856051,-1.589316,631
2015-05-15,587390,47269389,48.150369,48.150369,46.973098,47.267416,-0.588635,466
2015-05-18,1068252,81908307,47.149689,47.326279,44.088785,44.265376,-3.00204,894
2015-05-19,545411,41870147,44.147649,45.619237,44.029922,45.324919,1.059543,471
2015-05-20,276175,21362550,45.324919,45.854691,44.736284,45.795828,0.470909,247
2015-05-21,197734,15463972,45.560373,46.737644,45.148329,46.031282,0.235454,172
2015-05-22,175503,13749930,46.207872,46.325599,45.913555,46.031282,0.0,167
2015-05-25,121279,9521200,46.031282,46.384463,46.031282,46.325599,0.294317,116
2015-05-26,188625,14904945,46.914235,46.973098,46.325599,46.384463,0.058864,172
2015-05-27,174868,13850757,46.384463,46.914235,46.325599,46.561054,0.176591,133
2015-05-28,187435,14931200,46.678781,47.031962,46.678781,47.031962,0.470908,151
2015-05-29,318655,25676500,47.090825,47.973778,47.090825,47.090825,0.058863,254
2015-06-01,304081,23567055,47.090825,47.090825,44.912875,45.324919,-1.765906,272
2015-06-02,140447,10900195,45.324919,46.031282,45.324919,45.50151,0.176591,130
2015-06-03,238205,18334520,45.50151,45.913555,44.795148,44.795148,-0.706362,218
2015-06-04,389461,29240242,45.324919,45.324919,43.559013,43.735604,-1.059544,314
2015-06-05,728550,52041450,43.559013,43.67674,41.263336,41.616517,-2.119087,578
2015-06-08,607919,42224919,41.616517,41.793107,40.380383,40.380383,-1.236134,463
2015-06-09,642160,45507667,41.263336,42.67606,40.792427,40.969018,0.588635,530
2015-06-10,270041,19321739,41.204472,42.67606,41.204472,42.264016,1.294998,252
2015-06-11,252669,18014499,42.49947,42.852651,41.49879,41.793107,-0.470909,232
2015-06-12,327025,23684311,41.793107,42.852651,41.793107,42.852651,1.059544,292
2015-06-15,208583,15309874,43.559013,43.559013,42.852651,43.205832,0.353181,193
2015-06-16,241681,17373957,43.617877,43.617877,41.851971,42.381743,-0.824089,218
2015-06-17,186824,13523038,42.264016,42.852651,42.264016,42.67606,0.294317,178
2015-06-18,245580,18074030,42.67606,43.559013,42.67606,43.441286,0.765226,204
2015-06-22,324138,24270535,43.559013,44.441966,43.323559,44.265376,0.82409,285
2015-06-23,972183,77206077,45.324919,47.444006,45.324919,46.973098,2.707722,777
2015-06-24,562588,45321669,47.090825,47.914915,46.796508,47.385143,0.412045,477
2015-06-25,239463,19132594,47.326279,47.385143,46.796508,47.090825,-0.294318,200
2015-06-26,203121,16086980,47.090825,47.090825,46.266736,47.090825,0.0,173
2015-06-29,189652,14841122,46.031282,46.50219,45.678101,45.795828,-1.294997,172
2015-06-30,122849,9572495,45.50151,46.207872,45.442646,45.854691,0.058863,110
2015-07-01,174559,13910739,46.266736,47.385143,46.266736,46.796508,0.941817,155
2015-07-02,106546,8491805,47.090825,47.326279,46.619917,47.031962,0.235454,105
2015-07-03,142553,11227951,46.50219,46.737644,46.090145,46.384463,-0.647499,136
2015-07-06,152747,11891219,46.266736,46.325599,45.560373,45.560373,-0.82409,134
2015-07-07,107207,8385464,46.384463,46.384463,45.795828,45.972418,0.412045,102
2015-07-08,439106,33848329,45.972418,46.207872,44.441966,45.148329,-0.824089,327
2015-07-09,1922114,155251203,45.913555,49.445367,45.383783,48.032642,2.884313,1491
2015-07-13,1386835,117234385,49.798548,50.50491,48.974458,49.445367,1.412725,994
2015-07-14,842739,71305542,49.268776,50.563774,48.974458,49.563094,0.117727,652
2015-07-15,1370320,118973639,49.621957,51.858771,49.621957,51.034682,1.471588,1060
2015-07-16,580655,50443421,51.387863,51.623317,50.50491,50.858091,-0.176591,459
2015-07-17,594623,51101113,50.916955,51.387863,50.034002,50.092865,-0.765226,490
2015-07-20,1125853,93389993,50.916955,50.916955,47.738324,47.856051,-2.236814,810
2015-07-21,703617,57349094,47.914915,48.562414,47.090825,48.209232,0.353181,560
2015-07-22,768004,62361019,47.679461,48.562414,47.149689,47.561734,-0.647498,571
2015-07-23,1734950,135658202,47.973778,48.032642,44.618557,45.795828,-1.765906,1385
2015-07-24,766786,59243926,46.207872,46.266736,44.795148,45.089465,-0.706363,621
2015-07-27,1629274,116916140,45.089465,45.089465,40.615837,40.615837,-4.473628,1284
2015-07-28,1337724,90885756,39.67402,40.910154,39.144249,40.439246,-0.176591,1014
2015-07-29,1016882,71251557,40.969018,41.793107,40.792427,41.086745,0.647499,771
2015-07-30,2447397,184231535,41.49879,45.148329,41.49879,45.148329,4.061584,1454
2015-07-31,2949799,222124775,46.858103,49.622024,46.729549,49.622024,4.473695,1771
2015-08-03,3971033,318454671,49.49347,53.414381,48.593588,52.385945,2.763921,2660
2015-08-04,2840901,234228850,53.864322,54.249985,52.000282,52.193114,-0.192831,1950
2015-08-05,2278005,189968606,52.707331,54.571371,52.257391,54.442817,2.249703,1541
2015-08-06,1785853,151657852,55.278421,55.921193,53.285826,54.249985,-0.192832,1258
2015-08-07,1427649,119460088,54.121431,54.957035,53.092995,53.67149,-0.578495,1029
2015-08-10,1737074,146247670,52.578777,55.214144,52.385945,54.507094,0.835604,1168
2015-08-11,1886891,162966126,55.406975,56.499688,54.635648,55.278421,0.771327,1424
2015-08-12,1128027,94543276,54.764203,55.085589,52.900163,54.571371,-0.70705,827
2015-08-13,783402,66180587,55.342698,55.342698,53.350104,54.378539,-0.192832,625
2015-08-14,762359,65114615,54.957035,55.53553,54.057153,54.635648,0.257109,623
2015-08-17,3087805,277873406,55.021312,59.456441,55.021312,59.135055,4.499407,2262
2015-08-18,1800139,161022299,59.135055,59.135055,56.371134,57.013906,-2.121149,1461
2015-08-19,1711285,150866550,57.013906,58.299451,55.342698,55.599807,-1.414099,1433
2015-08-20,2241831,200876641,55.664084,58.877946,55.664084,56.821074,1.221267,1763
2015-08-21,1786758,151828206,55.278421,55.921193,53.350104,53.414381,-3.406693,1521
2015-08-24,2301060,178616680,52.450222,52.450222,48.079371,50.136242,-3.278139,1624
2015-08-25,1346875,107254602,49.94341,53.350104,48.850697,52.257391,2.121149,1199
2015-08-26,1120617,89609934,51.550341,52.257391,50.329074,52.257391,0.0,940
2015-08-27,1296141,105894921,52.96444,53.285826,51.743173,52.064559,-0.192832,1141
2015-08-28,768439,63199247,53.350104,53.67149,52.257391,52.5145,0.449941,651
2015-08-31,1160316,97327762,52.5145,54.764203,52.321668,53.67149,1.15699,1021
2015-09-01,2520715,222031627,53.67149,59.0065,53.67149,57.206738,3.535248,2171
2015-09-02,1593618,138670684,56.885352,57.013906,54.699926,56.756797,-0.449941,1292
2015-09-03,1298699,113921866,55.98547,57.206738,55.471252,56.563965,-0.192832,1066
2015-09-04,2753601,235602047,56.563965,57.720956,52.771609,52.900163,-3.663802,2116
2015-09-07,1043026,84881732,52.128836,53.350104,50.65046,52.707331,-0.192832,917
2015-09-08,769303,64067582,52.707331,54.314262,52.450222,53.221549,0.514218,664
2015-09-09,882363,74121234,54.635648,54.82848,53.478658,53.735767,0.514218,746
2015-09-10,661961,55662624,53.735767,54.378539,53.735767,53.992876,0.257109,603
2015-09-11,1488893,128057998,54.121431,55.856916,53.992876,55.599807,1.606931,1228
2015-09-14,985250,84422366,56.049748,56.306856,54.249985,54.699926,-0.899881,812
2015-09-15,516318,43479112,54.957035,55.021312,53.800044,53.992876,-0.70705,423
2015-09-16,623147,53102873,54.635648,55.214144,54.314262,54.571371,0.578495,511
2015-09-17,2164683,190195439,55.278421,57.785233,55.021312,55.98547,1.414099,1698
2015-09-18,1002674,88013165,56.114025,57.013906,55.921193,56.499688,0.514218,808
2015-09-21,651743,55853820,55.856916,55.856916,54.635648,54.957035,-1.542653,554
2015-09-22,596854,51655412,54.957035,56.178302,54.957035,55.599807,0.642772,504
2015-09-23,838481,70715939,54.571371,55.085589,53.928599,53.992876,-1.606931,649
2015-09-24,1006184,83223258,53.992876,54.442817,51.550341,53.350104,-0.642772,750
2015-09-25,314462,25999927,53.542935,53.67149,52.5145,53.092995,-0.257109,296
2015-09-30,478464,40113576,52.5145,54.82848,52.5145,53.992876,0.899881,422
2015-10-01,763409,65583680,54.442817,55.921193,54.249985,55.149866,1.15699,679
2015-10-02,374146,32033510,55.021312,55.599807,54.635648,54.635648,-0.514218,324
2015-10-05,1101441,96358923,55.149866,56.885352,55.021312,55.98547,1.349822,922
2015-10-06,759884,66084496,56.628243,56.949629,55.278421,55.278421,-0.707049,670
2015-10-07,581855,50182770,55.278421,56.049748,54.764203,55.599807,0.321386,475
2015-10-08,881462,74632153,55.278421,55.792639,53.735767,53.864322,-1.735485,682
2015-10-12,393362,33131557,54.571371,54.571371,53.864322,53.928599,0.064277,361
2015-10-13,650579,55487163,54.057153,55.406975,54.057153,54.249985,0.321386,536
2015-10-14,748635,64100275,54.635648,55.599807,54.507094,54.635648,0.385663,598
2015-10-15,646469,54465346,54.699926,55.085589,53.414381,53.735767,-0.899881,545
2015-10-16,341895,28902589,54.378539,54.764203,53.992876,54.764203,1.028436,277
2015-10-19,1653908,144088127,55.214144,56.885352,55.021312,55.021312,0.257109,1288
2015-10-20,939750,79287665,55.021312,55.214144,53.800044,53.992876,-1.028436,791
2015-10-21,658106,55108345,54.121431,54.571371,53.350104,53.67149,-0.321386,568
2015-10-22,472550,39623175,53.67149,54.507094,53.542935,53.67149,0.0,437
2015-10-23,442234,37092212,54.057153,54.507094,53.542935,53.542935,-0.128555,363
2015-10-26,418164,35180901,53.800044,54.442817,53.67149,54.121431,0.578496,330
2015-10-27,493400,41733577,54.121431,54.957035,53.735767,54.764203,0.642772,431
2015-10-28,566579,48190664,55.278421,55.406975,54.121431,54.121431,-0.642772,453
2015-10-29,516473,43082132,54.314262,54.314262,53.221549,53.414381,-0.70705,413
2015-10-30,974698,78675034,53.414381,53.414381,50.779014,52.128836,-1.285545,791
2015-11-02,337385,27409871,52.000282,52.643054,51.936005,52.321668,0.192832,274
2015-11-03,450418,36734591,52.321668,52.835886,52.064559,52.064559,-0.257109,374
2015-11-04,571384,46909088,52.128836,53.221549,52.128836,52.835886,0.771327,436
2015-11-05,348162,28559484,52.835886,53.028718,52.5145,52.707331,-0.128555,290
2015-11-06,363790,29539325,52.707331,52.96444,51.936005,51.936005,-0.771326,315
2015-11-09,666303,54706074,53.028718,53.350104,52.000282,52.128836,0.192831,550
2015-11-10,529918,42476319,52.128836,52.128836,51.164678,51.421787,-0.707049,444
2015-11-11,506329,40107351,51.421787,51.743173,50.521905,50.521905,-0.899882,429
2015-11-12,1192360,91340393,50.521905,50.779014,48.079371,49.172084,-1.349821,898
2015-11-13,1082716,80564296,48.593588,48.979252,46.986658,47.308044,-1.86404,867
2015-11-16,1540109,119747893,48.722143,50.907569,48.400757,49.686301,2.378257,1246
2015-11-17,1104827,85019343,49.94341,50.393351,49.043529,49.172084,-0.514217,913
2015-11-18,770146,58226026,49.172084,49.686301,48.079371,48.272202,-0.899882,643
2015-11-19,773145,58295469,48.529311,49.107806,48.143648,48.657866,0.385664,668
2015-11-20,693740,52259770,48.593588,48.979252,48.207925,48.207925,-0.449941,548
2015-11-23,362576,27385493,48.78642,48.78642,48.207925,48.657866,0.449941,334
2015-11-24,528475,39912025,48.850697,49.300638,48.015093,48.015093,-0.642773,420
2015-11-25,400318,29627432,48.143648,48.207925,47.372321,47.372321,-0.642772,337
2015-11-26,685311,51956936,48.143648,49.043529,47.693707,48.78642,1.414099,585
2015-11-27,431698,32533550,49.107806,49.107806,48.079371,48.079371,-0.707049,344
2015-11-30,925245,69475711,48.015093,48.850697,47.436598,48.850697,0.771326,489
2015-12-01,682828,51294139,48.529311,48.529311,47.886539,48.400757,-0.44994,638
2015-12-02,587874,44657339,48.78642,49.236361,48.529311,48.593588,0.192831,476
2015-12-03,333634,25238025,48.593588,49.043529,48.079371,48.465034,-0.128554,266
2015-12-04,364249,27293133,47.950816,48.529311,47.950816,48.143648,-0.321386,298
2015-12-07,921273,70551079,48.529311,49.622024,48.529311,49.236361,1.092713,706
2015-12-08,405794,30720979,49.236361,49.300638,48.272202,48.33648,-0.899881,340
2015-12-09,709160,52670955,48.529311,48.78642,47.050935,47.050935,-1.285545,565
2015-12-10,445868,32586703,47.050935,47.565153,46.279608,47.115212,0.064277,364
2015-12-11,521504,37674912,47.693707,47.693707,45.636836,45.636836,-1.478376,407
2015-12-14,242526,17152901,44.865509,46.086776,44.672677,45.829667,0.192831,214
2015-12-15,207679,14824586,45.829667,46.536717,45.636836,45.636836,-0.192831,193
2015-12-16,201233,14481808,45.76539,46.47244,45.76539,46.022499,0.385663,183
2015-12-17,245419,17798495,46.729549,46.92238,46.022499,46.729549,0.70705,217
2015-12-18,358412,26386954,46.793826,47.757984,46.793826,47.115212,0.385663,306
2015-12-21,195695,14344232,47.436598,47.436598,46.665271,47.115212,0.0,192
2015-12-22,331643,24477863,47.179489,47.886539,47.179489,47.308044,0.192832,254
2015-12-23,209312,15446164,47.565153,47.950816,47.115212,47.115212,-0.192832,186
2015-12-24,163560,11903982,47.243767,47.500875,46.47244,46.47244,-0.642772,147
2015-12-25,134541,9780736,46.600994,46.986658,46.536717,46.793826,0.321386,98
2015-12-28,97437,7113640,47.436598,47.436598,46.729549,46.92238,0.128554,104
2015-12-29,157688,11436275,46.92238,47.243767,46.47244,46.47244,-0.44994,143
2015-12-30,231973,16879124,46.600994,47.115212,46.536717,46.92238,0.44994,191
2015-12-31,2048359,157134642,48.78642,50.007688,48.33648,49.622024,2.699644,1481
2016-01-04,2689048,214464188,50.779014,51.80745,50.264797,51.100401,1.478377,2014
2016-01-05,1203809,94403302,50.907569,50.907569,49.94341,50.264797,-0.835604,929
2016-01-06,933081,71467156,50.007688,50.457628,48.529311,48.850697,-1.4141,732
2016-01-07,1099851,81500527,48.850697,49.300638,46.47244,47.308044,-1.542653,882
2016-01-08,700333,52416337,47.243767,48.78642,46.92238,48.465034,1.15699,529
2016-01-11,2951632,234312560,50.071965,52.064559,49.364915,51.421787,2.956753,2137
2016-01-12,3177532,260745980,52.578777,53.992876,50.971846,50.971846,-0.449941,2216
2016-01-13,1576284,128701707,52.643054,53.157272,51.936005,52.450222,1.478376,1105
2016-01-14,1558325,127258649,51.293232,53.800044,51.036123,52.064559,-0.385663,1242
2016-01-15,1080403,86894244,52.835886,52.96444,50.457628,50.714737,-1.349822,840
2016-01-18,1500075,122981896,50.779014,53.607213,50.779014,53.221549,2.506812,1166
2016-01-19,1326294,110351065,53.478658,54.314262,52.385945,53.350104,0.128555,928
2016-01-20,1196557,96527542,53.285826,53.285826,50.843292,51.228955,-2.121149,857
2016-01-21,690571,54927176,51.550341,51.80745,50.264797,50.971846,-0.257109,535
2016-01-22,507471,40244448,51.743173,52.064559,50.457628,50.843292,-0.128554,382
2016-01-25,549249,44183120,51.036123,52.257391,51.036123,51.421787,0.578495,397
2016-01-26,326405,25884633,51.421787,51.421787,50.457628,51.164678,-0.257109,262
2016-01-27,629254,50922320,52.064559,52.643054,51.421787,51.421787,0.257109,486
2016-01-28,491636,39368567,50.971846,52.064559,50.907569,51.614618,0.192831,389
2016-01-29,906490,73718589,51.614618,52.96444,51.421787,52.193114,0.578496,630
2016-01-30,577840,46984881,52.5145,52.707331,51.871727,52.000282,-0.192832,423
2016-02-01,680726,54661226,52.064559,52.321668,51.228955,51.293232,-0.70705,559
2016-02-02,526067,41766503,51.293232,51.614618,50.65046,50.907569,-0.385663,419
2016-02-03,576963,45779777,50.65046,51.871727,50.457628,50.779014,-0.128555,439
2016-02-15,476843,37434440,50.586183,50.779014,50.264797,50.329074,-0.44994,388
2016-02-16,737438,59324778,50.457628,52.321668,50.457628,52.193114,1.86404,588
2016-02-17,898432,73405892,52.450222,52.96444,51.871727,52.193114,0.0,615
2016-02-18,1747334,145616738,52.771609,54.121431,52.771609,53.992876,1.799762,1218
2016-02-19,2313215,198258549,54.314262,55.921193,54.185708,55.149866,1.15699,1454
2016-02-22,896998,76287217,55.342698,55.471252,53.992876,55.149866,0.0,654
2016-02-23,1274842,109983400,55.599807,56.371134,54.82848,55.085589,-0.064277,874
2016-02-24,997070,84945357,54.635648,55.471252,54.249985,55.021312,-0.064277,713
2016-02-25,1597669,138830720,55.921193,56.949629,54.957035,55.085589,0.064277,996
2016-02-26,801745,69394023,55.278421,55.98547,55.085589,55.856916,0.771327,596
2016-03-01,1171750,103681465,55.921193,57.271015,55.921193,56.821074,0.964158,775
2016-03-02,2240796,201586204,58.170896,59.135055,56.178302,57.206738,0.385664,1649
2016-03-03,1248359,109329474,57.206738,57.335292,55.856916,55.856916,-1.349822,941
2016-03-04,569724,49775525,56.242579,56.563965,55.664084,56.242579,0.385663,481
2016-03-07,1017082,88116774,56.242579,56.821074,55.085589,55.728361,-0.514218,833
2016-03-08,915959,78616064,55.792639,55.921193,54.507094,55.471252,-0.257109,676
2016-03-09,1259215,111182109,56.178302,57.013906,56.049748,57.013906,1.542654,1007
2016-03-10,715671,63391048,57.335292,57.592401,56.435411,56.563965,-0.449941,581
2016-03-11,678682,59590048,56.628243,56.885352,55.856916,56.885352,0.321387,489
2016-03-14,831182,74335174,57.206738,57.84951,56.949629,57.656678,0.771326,611
2016-03-15,860288,75672004,57.656678,57.656678,55.792639,56.049748,-1.60693,640
2016-03-16,624704,54712848,56.114025,57.013906,55.98547,56.178302,0.128554,427
2016-03-17,671228,58277208,56.435411,56.69252,55.278421,55.599807,-0.578495,514
2016-03-18,603318,52200010,55.278421,56.371134,55.085589,55.921193,0.321386,472
2016-03-21,574344,49994545,55.98547,56.563965,55.342698,55.664084,-0.257109,458
2016-03-22,882066,76111509,56.114025,56.435411,54.699926,54.699926,-0.964158,672
2016-03-23,517753,44007207,54.892757,55.471252,54.378539,54.378539,-0.321387,420
2016-03-24,553876,47232198,54.507094,55.471252,53.992876,55.149866,0.771327,484
2016-03-25,788307,66668340,55.278421,55.406975,54.057153,54.121431,-1.028435,641
2016-03-28,1280267,105570794,54.121431,54.121431,52.321668,52.321668,-1.799763,996
2016-03-29,808379,65204795,52.321668,52.707331,51.228955,51.421787,-0.899881,633
2016-03-30,577399,47014331,52.064559,52.835886,51.550341,52.257391,0.835604,452
2016-03-31,721966,59653344,52.96444,53.928599,52.385945,53.800044,1.542653,555
2016-04-01,511533,42552394,53.864322,53.992876,53.157272,53.414381,-0.385663,369
2016-04-06,332371,27522924,53.414381,53.735767,52.707331,53.542935,0.128554,267
2016-04-07,326210,27200749,53.67149,53.992876,53.092995,53.350104,-0.192831,248
2016-04-08,303237,25313618,53.350104,53.928599,53.028718,53.800044,0.44994,250
2016-04-11,582216,49355981,54.442817,54.892757,54.057153,54.057153,0.257109,511
2016-04-12,441210,36651943,54.442817,54.442817,52.385945,52.5145,-1.542653,367
2016-04-13,390283,32014534,52.96444,53.092995,52.578777,52.578777,0.064277,282
2016-04-14,1108408,92668196,53.028718,54.507094,52.900163,53.414381,0.835604,770
2016-04-15,429112,35428821,53.350104,53.350104,52.900163,53.028718,-0.385663,329
2016-04-18,198443,16461365,53.028718,53.67149,53.028718,53.542935,0.514217,208
2016-04-19,1257213,106604568,53.992876,55.214144,53.67149,54.957035,1.4141,933
2016-04-20,1487897,123625255,54.699926,54.699926,52.321668,52.321668,-2.635367,1085
2016-04-21,1178665,94837955,52.385945,52.450222,51.293232,51.743173,-0.578495,747
2016-04-22,1417048,111414209,51.550341,52.064559,49.557747,50.007688,-1.735485,1055
2016-04-25,574336,44645480,50.136242,50.521905,49.429192,49.49347,-0.514218,466
2016-04-26,458150,35618000,49.49347,50.393351,49.364915,50.007688,0.514218,351
2016-04-27,260743,20271352,50.136242,50.136242,49.557747,49.814856,-0.192832,217
2016-04-28,521844,39981761,49.879133,49.94341,48.914975,48.914975,-0.899881,403
2016-04-29,365620,27766620,48.850697,49.107806,48.657866,48.78642,-0.128555,290
2016-05-03,265555,19993500,48.78642,48.78642,48.207925,48.207925,-0.578495,187
2016-05-04,318546,23804375,48.207925,48.593588,47.62943,47.693707,-0.514218,263
2016-05-05,274335,20663730,47.950816,49.043529,47.822262,48.914975,1.221268,222
2016-05-06,279590,21366440,49.172084,49.557747,48.722143,49.107806,0.192831,234
2016-05-09,229153,17681147,50.136242,50.136242,49.107806,49.107806,0.0,205
2016-05-10,319392,24518926,49.107806,49.879133,48.722143,49.172084,0.064278,266
2016-05-11,343107,26246039,49.622024,49.750579,48.850697,48.914975,-0.257109,215
2016-05-12,883147,65383354,48.914975,48.914975,46.986658,46.986658,-1.928317,609
2016-05-13,764145,55285330,46.793826,47.436598,45.958222,47.179489,0.192831,529
2016-05-16,626211,45158516,46.536717,46.793826,45.958222,46.279608,-0.899881,412
2016-05-17,480842,35158808,46.600994,47.886539,46.151054,47.436598,1.15699,384
2016-05-18,243162,17980788,47.500875,47.886539,47.179489,47.308044,-0.128554,170
2016-05-19,476157,34481880,47.308044,47.308044,46.279608,46.343885,-0.964159,336
