date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-29,39279,1557017,23.423497,23.748823,23.275621,23.541797,0.0,40
2015-04-30,79087,3125185,23.364347,23.512222,23.334771,23.364347,-0.17745,69
2015-05-04,99089,3839507,23.305196,23.305196,22.772844,22.831994,-0.532353,76
2015-05-05,68083,2616264,22.772844,22.950295,22.565818,22.713694,-0.1183,57
2015-05-06,48004,1855006,22.595393,23.305196,22.595393,23.305196,0.591502,49
2015-05-07,43087,1702247,23.305196,23.482647,23.246046,23.246046,-0.05915,36
2015-05-08,32082,1250833,23.305196,23.482647,22.772844,22.772844,-0.473202,34
2015-05-11,132574,4823868,22.772844,22.772844,21.205363,21.205363,-1.567481,126
2015-05-12,327123,10963556,19.844907,20.229384,19.726607,19.933632,-1.271731,213
2015-05-13,81012,2713770,19.933632,19.933632,19.549156,19.815332,-0.1183,67
2015-05-14,93131,3121154,19.637881,20.643435,19.637881,19.726607,-0.088725,82
2015-05-15,56013,1891592,19.992783,20.081508,19.726607,19.992783,0.266176,47
2015-05-18,64243,2155615,19.992783,19.992783,19.637881,19.667456,-0.325327,106
2015-05-19,82096,2731124,19.756182,20.051933,19.578731,19.756182,0.088726,81
2015-05-20,119790,4207401,19.992783,21.116637,19.992783,21.116637,1.360455,96
2015-05-21,293790,10875677,21.294088,22.181342,21.116637,22.181342,1.064705,235
2015-05-22,129860,4782770,22.063041,22.122191,21.589839,21.619414,-0.561928,102
2015-05-25,78095,2899515,21.619414,22.358792,21.589839,22.063041,0.443627,72
2015-05-26,33082,1218112,22.063041,22.122191,21.589839,21.88559,-0.177451,32
2015-05-27,66004,2401102,22.003891,22.003891,21.353238,21.471539,-0.414051,53
2015-05-28,70022,2541292,21.589839,21.944741,21.234938,21.353238,-0.118301,43
2015-05-29,59478,2161558,21.294088,21.76729,21.294088,21.471539,0.118301,47
2015-06-01,113478,3979562,21.116637,21.175788,20.347684,20.880036,-0.591503,88
2015-06-02,61009,2151967,21.294088,21.294088,20.584285,21.057487,0.177451,51
2015-06-03,104222,3748874,21.589839,21.589839,20.998337,21.294088,0.236601,83
2015-06-04,189221,6985927,21.412389,22.447518,21.353238,21.64899,0.354902,144
2015-06-05,152031,5683601,22.003891,22.447518,21.76729,22.122191,0.473201,120
2015-06-08,185000,7135000,22.477093,23.246046,22.477093,22.684119,0.561928,134
2015-06-09,281220,10037150,22.950295,22.950295,20.436409,20.525135,-2.158984,185
2015-06-10,121228,4104760,20.525135,21.027912,19.223829,20.67301,0.147875,105
2015-06-11,512032,16330792,20.111083,20.111083,18.632327,18.632327,-2.040683,334
2015-06-12,233000,7218150,18.632327,18.632327,17.981674,18.602752,-0.029575,158
2015-06-15,76977,2450805,18.099975,19.371705,18.099975,19.105529,0.502777,71
2015-06-16,75000,2439000,19.223829,19.40128,18.928078,19.164679,0.05915,58
2015-06-17,35000,1132400,19.223829,19.253405,18.987228,19.164679,0.0,32
2015-06-18,40000,1286450,19.075954,19.164679,18.928078,18.987228,-0.177451,21
2015-06-22,268095,9118818,19.223829,20.820886,19.223829,20.465985,1.478757,178
2015-06-23,88095,3022294,20.465985,20.702586,19.992783,20.643435,0.17745,64
2015-06-24,54191,1888808,20.702586,21.057487,20.347684,20.643435,0.0,42
2015-06-25,99000,3381300,20.465985,20.850461,19.815332,20.850461,0.207026,71
2015-06-26,29088,1010375,20.465985,20.791311,20.465985,20.49556,-0.354901,23
2015-06-29,169000,5729900,20.377259,20.406834,19.223829,20.406834,-0.088726,86
2015-06-30,125001,4259934,20.998337,20.998337,19.815332,20.111083,-0.295751,69
2015-07-01,28102,954522,20.051933,20.258959,19.933632,19.933632,-0.177451,21
2015-07-02,73001,2475336,20.111083,20.406834,19.815332,20.347684,0.414052,56
2015-07-03,37000,1256400,20.347684,20.347684,19.815332,20.140658,-0.207026,31
2015-07-06,37003,1247308,19.844907,20.229384,19.726607,20.051933,-0.088725,33
2015-07-07,75000,2515300,19.844907,19.992783,19.667456,19.992783,-0.05915,61
2015-07-08,117000,3802850,19.726607,19.933632,18.543602,18.721052,-1.271731,74
2015-07-09,105000,3221150,18.159125,18.454876,17.863374,18.454876,-0.266176,74
2015-07-13,94095,3038090,18.336576,20.111083,18.336576,19.075954,0.621078,74
2015-07-14,256208,9082572,20.968762,20.968762,20.968762,20.968762,1.892808,93
2015-07-15,394460,14349762,21.441964,21.944741,20.968762,21.737715,0.768953,271
2015-07-16,140450,5011614,21.737715,21.737715,20.761736,21.294088,-0.443627,105
2015-07-17,55006,1945610,21.116637,21.116637,20.761736,20.968762,-0.325326,49
2015-07-20,94000,3226850,20.702586,20.702586,19.992783,20.288534,-0.680228,83
2015-07-21,75002,2492816,20.111083,20.111083,19.46043,19.46043,-0.828104,70
2015-07-22,94023,2996659,19.46043,19.580187,18.682013,19.580187,0.119757,79
2015-07-23,111044,3547806,19.550248,20.029274,18.741891,19.999335,0.419148,77
2015-07-24,122076,3959265,19.969396,20.119091,18.891587,19.999335,0.0,95
2015-07-27,262003,8139843,19.370613,19.46043,18.023353,19.161039,-0.838296,170
2015-07-28,150392,4627605,17.993413,19.041283,17.963474,18.412561,-0.748478,130
2015-07-29,97000,3005900,18.322744,19.161039,18.143109,18.143109,-0.269452,74
2015-07-30,921293,30446777,19.101161,19.939456,19.071222,19.46043,1.317321,448
2015-07-31,345098,10867615,19.340674,19.520309,18.352683,19.041283,-0.419147,257
2015-08-03,180002,5774064,18.921526,19.580187,18.741891,19.520309,0.479026,133
2015-08-04,189022,5938983,19.520309,19.520309,18.382622,18.4425,-1.077809,145
2015-08-05,100002,3120062,18.202987,18.921526,18.202987,18.861648,0.419148,80
2015-08-06,85102,2635604,18.861648,18.921526,18.352683,18.352683,-0.508965,69
2015-08-07,441007,13062220,18.262866,18.711952,16.975483,18.711952,0.359269,309
2015-08-10,124002,3909714,19.041283,19.161039,18.502378,19.011344,0.299392,92
2015-08-11,295287,8922267,18.4425,18.652074,17.843718,17.933535,-1.077809,208
2015-08-12,326003,9436390,17.42457,18.202987,16.885666,17.963474,0.029939,240
2015-08-13,98007,2887653,17.993413,17.993413,17.364692,17.78384,-0.179634,88
2015-08-14,62502,1824857,17.78384,17.78384,17.394631,17.394631,-0.389209,55
2015-08-17,94000,2709500,17.394631,17.78384,16.945544,17.723961,0.32933,65
2015-08-18,100000,2905250,17.723961,17.723961,17.065301,17.544327,-0.179634,80
2015-08-19,84001,2424229,17.484448,17.903596,17.035361,17.334753,-0.209574,71
2015-08-20,103846,3052702,17.334753,17.7539,17.274874,17.723961,0.389208,85
2015-08-21,62162,1779849,17.364692,17.364692,16.945544,17.125179,-0.598782,51
2015-08-24,366173,9564201,16.945544,17.125179,15.418649,15.418649,-1.70653,184
2015-08-25,304105,7513408,14.490536,15.209075,14.490536,14.70011,-0.718539,195
2015-08-26,94175,2305318,14.819866,14.969562,14.370779,14.969562,0.269452,77
2015-08-27,176095,4550997,15.149197,15.688101,15.149197,15.568344,0.598782,117
2015-08-28,81005,2135680,15.628223,15.927614,15.628223,15.777918,0.209574,62
2015-08-31,62007,1631582,15.777918,15.897675,15.568344,15.897675,0.119757,53
2015-09-01,73200,1955207,15.897675,16.227005,15.658162,16.167127,0.269452,62
2015-09-02,142000,3817550,15.867736,16.526396,15.777918,16.526396,0.359269,86
2015-09-03,82006,2264719,16.526396,16.73597,16.227005,16.73597,0.209574,71
2015-09-04,159002,4434154,16.765909,16.945544,16.346762,16.676092,-0.059878,76
2015-09-07,57112,1546707,16.436579,16.436579,15.987492,16.197066,-0.479026,41
2015-09-08,155000,4269700,16.286883,16.915605,16.256944,16.706031,0.508965,77
2015-09-09,142000,4051050,17.185057,17.484448,16.795848,17.035361,0.32933,112
2015-09-10,151043,4220570,16.765909,16.915605,16.616214,16.915605,-0.119756,75
2015-09-11,148001,4127279,16.616214,17.304814,16.376701,17.304814,0.389209,101
2015-09-14,146139,4048056,16.945544,16.945544,16.346762,16.466518,-0.838296,95
2015-09-15,131041,3609310,16.586275,16.945544,15.867736,16.945544,0.479026,105
2015-09-16,70007,1961196,16.825788,16.945544,16.646153,16.825788,-0.119756,56
2015-09-17,88100,2480550,16.975483,17.005422,16.73597,16.825788,0.0,55
2015-09-18,184102,5191871,16.885666,17.214996,16.765909,16.975483,0.149695,86
2015-09-21,76006,2133468,16.825788,17.214996,16.586275,17.214996,0.239513,59
2015-09-22,102003,2907584,17.065301,17.244935,16.915605,17.185057,-0.029939,52
2015-09-23,62001,1756628,16.945544,17.065301,16.73597,17.065301,-0.119756,47
2015-09-24,29500,829849,16.825788,16.945544,16.73597,16.945544,-0.119757,30
2015-09-25,21053,587339,16.676092,16.825788,16.646153,16.676092,-0.269452,16
2015-09-30,77095,2111231,16.466518,16.646153,16.256944,16.40664,-0.269452,69
2015-10-01,168022,4636766,16.346762,16.765909,16.346762,16.765909,0.359269,81
2015-10-02,36008,1001416,16.556335,16.765909,16.526396,16.706031,-0.059878,41
2015-10-05,64003,1804484,16.885666,17.035361,16.676092,16.855727,0.149696,50
2015-10-06,89062,2522453,16.975483,17.065301,16.795848,16.795848,-0.059879,40
2015-10-07,63010,1771983,16.855727,17.005422,16.765909,16.945544,0.149696,48
2015-10-08,71013,2001270,17.125179,17.125179,16.676092,17.065301,0.119757,55
2015-10-12,105383,2999074,17.214996,17.514387,16.825788,17.125179,0.059878,86
2015-10-13,523072,15873363,17.065301,18.831709,17.005422,18.711952,1.586773,347
2015-10-14,1043505,34598965,19.161039,20.358604,19.161039,19.939456,1.227504,704
2015-10-15,466153,15057596,19.939456,19.939456,18.891587,18.981404,-0.958052,321
2015-10-16,214002,6849014,19.250857,19.430491,18.891587,19.220917,0.239513,168
2015-10-19,153004,4927928,19.46043,19.520309,19.041283,19.46043,0.239513,103
2015-10-20,284367,9241853,19.46043,19.8197,19.161039,19.161039,-0.299391,190
2015-10-21,289006,9004936,18.682013,18.891587,18.532318,18.562257,-0.598782,163
2015-10-22,110223,3423535,18.4425,18.741891,18.4425,18.4425,-0.119757,91
2015-10-23,120095,3752404,18.682013,18.951465,18.562257,18.622135,0.179635,94
2015-10-26,362517,11741337,18.682013,19.849639,18.682013,19.610126,0.987991,250
2015-10-27,129235,4171670,19.939456,19.939456,19.011344,19.011344,-0.598782,103
2015-10-28,161002,5218264,19.101161,19.759822,18.891587,19.101161,0.089817,142
2015-10-29,141000,4460100,19.161039,19.190978,18.771831,18.951465,-0.149696,85
2015-10-30,132000,4092650,18.741891,18.861648,18.322744,18.861648,-0.089817,87
2015-11-02,47005,1468905,18.861648,18.861648,18.4425,18.831709,-0.029939,44
2015-11-03,156414,4938829,18.831709,19.46043,18.592196,19.46043,0.628721,91
2015-11-04,68124,2184068,19.430491,19.430491,19.071222,19.161039,-0.299391,63
2015-11-05,91000,2908700,19.161039,19.340674,18.921526,19.340674,0.179635,72
2015-11-06,162101,5117072,19.161039,19.340674,18.682013,19.220917,-0.119757,119
2015-11-09,130048,4053567,19.161039,19.161039,18.322744,18.322744,-0.898173,97
2015-11-10,119052,3601935,18.173048,18.292805,17.963474,18.292805,-0.029939,74
2015-11-11,119009,3611879,18.622135,18.622135,17.903596,18.592196,0.299391,102
2015-11-12,68002,2055861,18.592196,18.592196,17.963474,18.143109,-0.449087,47
2015-11-13,113001,3351179,17.903596,18.053292,17.544327,17.843718,-0.299391,86
2015-11-16,79022,2319847,17.78384,17.78384,17.42457,17.78384,-0.059878,52
2015-11-17,62004,1852270,18.023353,18.023353,17.78384,17.993413,0.209573,44
2015-11-18,39002,1167710,17.963474,18.023353,17.78384,17.963474,-0.029939,29
2015-11-19,52095,1565130,17.963474,18.11317,17.903596,17.963474,0.0,37
2015-11-20,52095,1560200,18.262866,18.262866,17.813779,18.083231,0.119757,41
2015-11-23,21000,630700,18.502378,18.502378,17.903596,17.903596,-0.179635,16
2015-11-24,40023,1201967,18.322744,18.322744,17.7539,17.7539,-0.149696,57
2015-11-25,60400,1773658,17.7539,17.7539,17.364692,17.7539,0.0,57
2015-11-26,62382,1830241,17.7539,17.873657,17.364692,17.694022,-0.059878,56
2015-11-27,41090,1207039,17.723961,17.963474,17.364692,17.364692,-0.32933,32
2015-11-30,102010,2880680,17.125179,17.125179,16.765909,17.09524,-0.269452,82
2015-12-01,80487,2291933,17.09524,17.244935,16.915605,16.975483,-0.119757,71
2015-12-02,49311,1396268,16.975483,17.09524,16.885666,16.885666,-0.089817,52
2015-12-03,81383,2280330,16.765909,16.945544,16.676092,16.765909,-0.119757,78
2015-12-04,126274,3467852,16.765909,16.765909,16.316822,16.40664,-0.359269,118
2015-12-07,100012,2790027,16.706031,17.244935,16.496457,16.586275,0.179635,87
2015-12-08,108212,2971024,16.466518,16.765909,16.227005,16.466518,-0.119757,62
2015-12-09,129568,3471050,16.40664,16.40664,15.71804,15.957553,-0.508965,97
2015-12-10,221108,5753458,15.688101,16.107249,15.328831,15.688101,-0.269452,159
2015-12-11,196818,4994447,15.568344,15.568344,14.969562,14.999501,-0.6886,138
2015-12-14,161061,3888016,14.550414,14.849805,14.251023,14.280962,-0.718539,140
2015-12-15,41069,993301,14.400719,14.610292,14.400719,14.460597,0.179635,52
2015-12-16,154191,3874492,14.550414,15.508466,14.550414,15.149197,0.6886,120
2015-12-17,105042,2659250,15.149197,15.448588,14.969562,15.35877,0.209573,112
2015-12-18,71060,1807756,15.209075,15.35877,14.969562,15.179136,-0.179634,82
2015-12-21,91038,2306450,15.149197,15.35877,15.02944,15.149197,-0.029939,77
2015-12-22,51009,1288375,15.089318,15.268953,15.089318,15.089318,-0.059879,37
2015-12-23,62012,1552550,15.02944,15.149197,14.909684,15.149197,0.059879,50
2015-12-24,55095,1374863,15.149197,15.149197,14.849805,14.849805,-0.299392,43
2015-12-25,50520,1269109,15.02944,15.298892,14.849805,15.298892,0.449087,43
2015-12-28,35026,876600,14.909684,15.149197,14.879745,14.999501,-0.299391,54
2015-12-29,41020,1020990,14.969562,14.969562,14.879745,14.909684,-0.089817,44
2015-12-30,36500,908547,15.089318,15.089318,14.759988,14.759988,-0.149696,40
2015-12-31,32200,799835,14.789927,14.999501,14.789927,14.879745,0.119757,33
2016-01-04,38018,926382,14.759988,14.759988,14.460597,14.490536,-0.389209,47
2016-01-05,51139,1247642,14.370779,14.939623,14.370779,14.939623,0.449087,47
2016-01-06,92163,2239991,14.670171,14.730049,14.370779,14.670171,-0.269452,64
2016-01-07,56617,1352945,14.670171,14.670171,14.101327,14.131266,-0.538905,52
2016-01-08,51001,1218174,14.131266,14.490536,14.131266,14.280962,0.149696,30
2016-01-11,58056,1370130,14.280962,14.280962,14.01151,14.161206,-0.119756,48
2016-01-12,74139,1726897,14.161206,14.280962,13.65224,13.65224,-0.508966,64
2016-01-13,116051,2656004,13.891753,13.891753,13.502545,13.622301,-0.029939,80
2016-01-14,116011,2573092,13.472606,13.532484,13.113336,13.173214,-0.449087,78
2016-01-15,89058,1945808,13.382788,13.382788,12.754067,12.99358,-0.179634,68
2016-01-18,423021,8717043,12.035528,12.694188,12.035528,12.574432,-0.419148,271
2016-01-19,163004,3482784,12.574432,12.99358,12.574432,12.813945,0.239513,128
2016-01-20,135442,2790876,12.63431,12.63431,12.155284,12.245102,-0.568843,110
2016-01-21,90095,1833170,12.275041,12.275041,12.095406,12.125345,-0.119757,68
2016-01-22,101153,2059355,12.275041,12.30498,12.125345,12.155284,0.029939,75
2016-01-25,84005,1718350,12.364858,12.364858,12.125345,12.215163,0.059879,57
2016-01-26,100117,2018586,12.065467,12.155284,11.97565,12.095406,-0.119757,57
2016-01-27,300093,6280327,12.215163,13.173214,12.065467,12.694188,0.598782,231
2016-01-28,105007,2226847,12.604371,12.843884,12.454675,12.813945,0.119757,87
2016-01-29,93002,2005541,12.574432,13.113336,12.574432,13.053458,0.239513,75
2016-01-30,163000,3678650,13.143275,13.951632,13.023519,13.532484,0.479026,95
2016-02-01,110005,2430810,13.412727,13.412727,13.113336,13.113336,-0.419148,85
2016-02-02,66223,1449980,13.053458,13.292971,12.99358,13.233093,0.119757,48
2016-02-03,69006,1531682,13.113336,13.532484,13.113336,13.143275,-0.089818,54
2016-02-15,57022,1229362,13.083397,13.083397,12.754067,12.754067,-0.389208,61
2016-02-16,55013,1180536,12.754067,13.113336,12.694188,13.113336,0.359269,45
2016-02-17,73191,1618106,13.113336,13.382788,13.113336,13.173214,0.059878,56
2016-02-18,57491,1274896,13.442667,13.472606,13.143275,13.352849,0.179635,55
2016-02-19,79013,1766286,13.472606,13.472606,13.292971,13.442667,0.089818,58
2016-02-22,201038,4758064,13.472606,14.730049,13.412727,14.520475,1.077808,162
2016-02-23,123008,2945042,14.640232,14.670171,14.071388,14.34084,-0.179635,101
2016-02-24,85316,2003180,14.310901,14.430658,13.921693,13.951632,-0.389208,65
2016-02-25,141033,3396792,14.640232,14.640232,14.131266,14.430658,0.479026,121
2016-02-26,143019,3469994,14.550414,14.730049,14.430658,14.610292,0.179634,112
2016-03-01,74057,1808468,14.610292,14.730049,14.490536,14.640232,0.02994,107
2016-03-02,118045,2900025,14.730049,15.02944,14.490536,14.580353,-0.059879,130
2016-03-03,82050,2007063,14.730049,14.730049,14.550414,14.610292,0.029939,77
2016-03-04,77070,1894029,14.849805,14.879745,14.580353,14.640232,0.02994,95
2016-03-07,123132,2958708,14.640232,14.670171,14.251023,14.370779,-0.269453,133
2016-03-08,37036,883214,14.370779,14.460597,14.191145,14.280962,-0.089817,56
2016-03-09,99039,2381564,14.460597,14.520475,14.280962,14.280962,0.0,93
2016-03-10,60022,1443172,14.310901,14.550414,14.251023,14.280962,0.0,61
2016-03-11,58736,1407399,14.34084,14.490536,14.280962,14.430658,0.149696,82
2016-03-14,146223,3616764,14.550414,15.089318,14.490536,14.789927,0.359269,125
2016-03-15,134043,3261345,14.849805,15.119258,13.951632,14.071388,-0.718539,116
2016-03-16,24191,580323,14.251023,14.520475,14.251023,14.370779,0.299391,48
2016-03-17,47020,1117761,14.550414,14.610292,14.071388,14.221084,-0.149695,56
2016-03-18,65051,1545948,14.221084,14.370779,14.071388,14.191145,-0.029939,64
2016-03-21,45040,1049471,14.191145,14.191145,13.831875,13.981571,-0.209574,68
2016-03-22,67022,1565206,14.101327,14.131266,13.831875,13.981571,0.0,54
2016-03-23,59669,1369912,14.131266,14.131266,13.532484,13.532484,-0.449087,54
2016-03-24,71042,1584985,13.622301,13.622301,13.233093,13.352849,-0.179635,70
2016-03-25,66169,1476531,13.532484,13.532484,13.263032,13.263032,-0.089817,161
2016-03-28,35554,792970,13.472606,13.472606,13.263032,13.292971,0.029939,505
2016-03-29,35342,782629,13.352849,13.382788,13.203154,13.203154,-0.089817,321
2016-03-30,55220,1227140,13.592362,13.592362,13.203154,13.233093,0.029939,248
2016-03-31,18500,410450,13.292971,13.382788,13.233093,13.292971,0.059878,148
2016-04-01,19106,428836,13.292971,13.472606,13.292971,13.472606,0.179635,121
2016-04-06,17220,386140,13.472606,13.472606,13.292971,13.292971,-0.179635,232
2016-04-07,22073,489556,13.233093,13.412727,13.233093,13.352849,0.059878,85
2016-04-08,17091,384661,13.412727,13.562423,13.412727,13.502545,0.149696,94
2016-04-11,187200,4459621,13.801936,14.580353,13.801936,14.161206,0.658661,299
2016-04-12,56113,1307149,14.251023,14.280962,13.712119,13.771997,-0.389209,162
2016-04-13,48206,1123388,14.01151,14.131266,13.801936,13.861814,0.089817,207
2016-04-14,182638,4648134,15.239014,15.239014,15.239014,15.239014,1.3772,125
2016-04-15,82299,2300256,16.73597,16.73597,16.73597,16.73597,1.496956,67
2016-04-18,90603,2781510,18.382622,18.382622,18.382622,18.382622,1.646652,60
2016-04-19,3992637,134689483,20.208909,20.208909,19.849639,20.208909,1.826287,1608
2016-04-20,2058625,70254257,20.238848,21.137021,19.939456,20.298726,0.089817,1409
2016-04-21,1052084,36613943,20.478361,21.556169,20.119091,20.717874,0.419148,717
2016-04-22,653338,21944684,20.358604,20.957387,19.699943,19.849639,-0.868235,477
2016-04-25,667223,21046100,20.089152,20.089152,18.11317,18.322744,-1.526895,495
2016-04-26,519008,16210498,18.562257,19.041283,18.322744,18.622135,0.299391,381
2016-04-27,911354,29959806,18.921526,20.478361,18.562257,20.478361,1.856226,644
2016-04-28,689840,22884616,19.879578,20.388543,19.190978,19.520309,-0.958052,479
2016-04-29,575339,19453405,19.520309,20.717874,19.340674,20.238848,0.718539,429
2016-05-03,259100,8244037,18.652074,19.580187,18.652074,19.190978,-1.04787,182
2016-05-04,203225,6557555,19.1311,19.759822,18.861648,18.861648,-0.32933,153
2016-05-05,553924,18608215,19.041283,20.747813,18.861648,20.747813,1.886165,385
2016-05-06,1441027,50094206,20.717874,21.85556,19.759822,19.969396,-0.778417,1033
2016-05-09,719191,22508444,19.699943,19.699943,18.143109,18.322744,-1.646652,528
2016-05-10,229136,7020033,18.083231,18.771831,18.083231,18.202987,-0.119757,187
2016-05-11,281236,8445926,18.562257,18.741891,17.005422,17.005422,-1.197565,220
2016-05-12,745009,20029031,17.065301,17.364692,15.38871,15.38871,-1.616712,456
2016-05-13,320191,8351913,15.747979,15.987492,15.119258,15.71804,0.32933,239
2016-05-16,187010,4789100,15.478527,15.71804,15.089318,15.089318,-0.628722,130
2016-05-17,424101,11571447,15.568344,16.586275,15.508466,16.586275,1.496957,288
2016-05-18,652100,17897679,16.765909,17.065301,15.867736,15.867736,-0.718539,499
2016-05-19,214000,5699800,15.867736,16.167127,15.71804,15.867736,0.0,154
2016-05-20,128005,3419430,16.107249,16.137188,15.897675,15.927614,0.059878,101
2016-05-23,345095,9241995,16.107249,16.526396,15.598283,16.137188,0.209574,271
2016-05-24,254000,6783200,16.137188,16.227005,15.867736,15.957553,-0.179635,156
