date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-19,168373,10389237,33.820519,33.930148,33.71089,33.765704,0.0,109
2015-03-20,160579,9867150,33.491632,33.875333,33.491632,33.71089,-0.054814,105
2015-03-23,158400,9724100,33.71089,33.820519,33.436818,33.71089,0.0,108
2015-03-24,652266,40978409,33.765704,35.026437,33.71089,35.026437,1.315547,436
2015-03-25,999609,64323407,35.245695,35.903468,34.752365,34.807179,-0.219258,661
2015-03-26,433382,27393406,34.533107,35.136066,34.259034,35.081251,0.274072,287
2015-03-27,395116,25176752,35.081251,35.19088,34.807179,34.861994,-0.219257,201
2015-03-30,179213,11250406,34.69755,34.916808,33.984962,33.984962,-0.877032,143
2015-03-31,285238,17985760,34.039777,35.136066,34.039777,34.533107,0.548145,192
2015-04-01,636610,40018020,34.69755,35.026437,33.930148,33.984962,-0.548145,361
2015-04-02,156182,9724699,34.094591,34.423478,34.039777,34.039777,0.054815,107
2015-04-07,173299,10836786,34.039777,34.478292,34.039777,34.368663,0.328886,124
2015-04-08,114118,7147685,34.368663,34.478292,34.094591,34.368663,0.0,98
2015-04-09,482480,30556840,34.642736,35.19088,34.259034,34.642736,0.274073,259
2015-04-10,206542,13040582,34.642736,34.807179,34.368663,34.368663,-0.274073,102
2015-04-13,163574,10289489,34.807179,34.807179,34.368663,34.368663,0.0,96
2015-04-14,536763,33396927,34.587921,34.587921,33.601261,33.875333,-0.49333,312
2015-04-15,266235,16480492,33.875333,34.20422,33.71089,33.875333,0.0,167
2015-04-16,128630,7994760,33.984962,34.259034,33.875333,34.039777,0.164444,89
2015-04-17,122101,7597071,34.259034,34.259034,34.039777,34.039777,0.0,77
2015-04-20,145217,8948986,33.984962,34.039777,33.546447,33.875333,-0.164444,98
2015-04-21,167319,10268521,33.984962,33.984962,33.436818,33.765704,-0.109629,104
2015-04-22,100634,6179290,33.71089,33.984962,33.546447,33.71089,-0.054814,78
2015-04-23,83788,5176291,33.71089,34.039777,33.71089,33.875333,0.164443,62
2015-04-24,162491,10032093,33.875333,33.930148,33.71089,33.71089,-0.164443,89
2015-04-27,117556,7272293,33.71089,34.149406,33.71089,33.875333,0.164443,75
2015-04-28,86168,5324380,33.984962,33.984962,33.71089,33.930148,0.054815,60
2015-04-29,66486,4102883,33.984962,33.984962,33.71089,33.820519,-0.109629,55
2015-04-30,79863,4908797,33.820519,33.820519,33.546447,33.765704,-0.054815,71
2015-05-04,251607,15319601,33.765704,33.765704,33.162745,33.272374,-0.49333,187
2015-05-05,279392,16846973,33.21756,33.382003,32.888673,33.053116,-0.219258,236
2015-05-06,262672,15757592,33.162745,33.162745,32.559786,33.162745,0.109629,148
2015-05-07,170479,10333482,33.162745,33.436818,32.998302,33.162745,0.0,99
2015-05-08,108635,6587744,33.162745,33.436818,33.107931,33.107931,-0.054814,81
2015-05-11,229168,13598541,33.107931,33.107931,32.011642,32.340529,-0.767402,170
2015-05-12,82852,4903846,32.340529,32.614601,32.2309,32.504972,0.164443,57
2015-05-13,122500,7235749,32.340529,32.614601,32.2309,32.504972,0.0,81
2015-05-14,121812,7160677,32.504972,32.614601,32.121271,32.121271,-0.383701,108
2015-05-15,250955,14541296,32.121271,32.121271,31.518312,31.518312,-0.602959,172
2015-05-18,178262,10168806,31.518312,31.518312,31.134611,31.134611,-0.383701,131
2015-05-19,152417,8640069,31.134611,31.134611,30.970167,31.134611,0.0,108
2015-05-20,231406,13344524,31.134611,32.614601,30.970167,31.792384,0.657773,155
2015-05-21,74218,4305222,31.792384,32.011642,31.573126,31.73757,-0.054814,48
2015-05-22,97081,5626598,31.682755,31.847198,31.627941,31.792384,0.054814,57
2015-05-25,48877,2838973,31.792384,32.066456,31.682755,31.847198,0.054814,42
2015-05-26,75275,4369850,31.792384,32.066456,31.73757,31.792384,-0.054814,60
2015-05-27,107235,6224700,31.792384,32.011642,31.627941,31.73757,-0.054814,87
2015-05-28,116730,6801540,32.340529,32.340529,31.792384,31.847198,0.109628,97
2015-05-29,127340,7460760,32.121271,32.340529,31.902013,32.285714,0.438516,99
2015-06-01,89545,5245281,32.285714,32.285714,31.902013,32.2309,-0.054814,64
2015-06-02,83584,4897745,31.956827,32.2309,31.956827,32.121271,-0.109629,73
2015-06-03,72126,4233934,32.121271,32.340529,32.121271,32.121271,0.0,54
2015-06-04,144589,8404826,31.792384,32.340529,31.573126,31.573126,-0.548145,116
2015-06-05,251549,14254300,31.024982,31.573126,30.860538,31.244239,-0.328887,176
2015-06-08,239686,13499658,30.860538,31.244239,30.64128,30.696095,-0.548144,142
2015-06-09,182500,10156498,30.696095,30.970167,29.873878,29.928693,-0.767402,131
2015-06-10,107568,5900423,29.873878,30.14795,29.873878,30.14795,0.219257,101
2015-06-11,49778,2738699,30.14795,30.257579,29.928693,30.093136,-0.054814,54
2015-06-12,56845,3111613,30.093136,30.093136,29.928693,30.093136,0.0,53
2015-06-15,71710,3902078,29.764249,29.928693,29.764249,29.873878,-0.219258,56
2015-06-16,97000,5272500,30.093136,30.093136,29.599806,29.819064,-0.054814,78
2015-06-17,92436,5001762,29.599806,29.873878,29.599806,29.819064,0.0,80
2015-06-18,120367,6510185,29.599806,29.873878,29.490177,29.819064,0.0,90
2015-06-22,125386,6793937,29.873878,29.873878,29.544991,29.599806,-0.219258,85
2015-06-23,155201,8432911,29.599806,29.983507,29.599806,29.764249,0.164443,108
2015-06-24,71386,3881037,29.764249,29.983507,29.65462,29.709435,-0.054814,67
2015-06-25,127118,6963042,29.709435,30.14795,29.709435,30.14795,0.438515,99
2015-06-26,125521,6918609,30.14795,30.312394,30.093136,30.312394,0.164444,84
2015-06-29,121000,6653500,30.093136,30.312394,29.928693,30.093136,-0.219258,89
2015-06-30,66200,3624600,30.093136,30.14795,29.928693,30.14795,0.054814,44
2015-07-01,95690,5294764,30.038321,30.586466,30.038321,30.476837,0.328887,64
2015-07-02,66170,3680452,30.531652,30.531652,30.367208,30.531652,0.054815,58
2015-07-03,78641,4387952,30.696095,30.750909,30.531652,30.696095,0.164443,69
2015-07-06,76300,4279189,30.696095,30.860538,30.696095,30.750909,0.054814,58
2015-07-07,88269,4923189,30.422023,30.696095,30.422023,30.696095,-0.054814,68
2015-07-08,297478,15991807,30.093136,30.093136,29.051661,29.544991,-1.151104,222
2015-07-09,259468,13903780,29.216105,29.599806,29.051661,29.599806,0.054815,129
2015-07-13,75315,4072936,29.873878,29.983507,29.544991,29.819064,0.219258,66
2015-07-14,64205,3481470,29.819064,29.819064,29.65462,29.764249,-0.054815,61
2015-07-15,125711,6829064,29.599806,29.983507,29.599806,29.873878,0.109629,94
2015-07-16,109960,5995518,29.873878,30.038321,29.65462,29.983507,0.109629,82
2015-07-17,155065,8484955,29.983507,30.093136,29.819064,30.038321,0.054814,101
2015-07-20,190473,10456673,30.14795,30.202765,29.928693,30.14795,0.109629,124
2015-07-21,212056,11612257,30.14795,30.14795,29.435362,30.038321,-0.109629,118
2015-07-22,297674,16240095,30.038321,30.038321,29.819064,29.819064,-0.219257,169
2015-07-23,212893,10702905,30.114888,30.114888,29.316163,29.819064,0.0,140
2015-07-24,134191,6816161,29.819064,30.233217,29.582404,30.114888,0.295824,118
2015-07-27,100318,5056878,30.114888,30.114888,29.464075,29.759899,-0.354989,83
2015-07-28,94450,4732333,29.759899,29.878228,29.40491,29.878228,0.118329,75
2015-07-29,135675,6838618,29.878228,30.055723,29.582404,29.996558,0.11833,88
2015-07-30,35437,1790250,29.582404,30.114888,29.582404,29.759899,-0.236659,34
2015-07-31,58391,2950945,30.055723,30.055723,29.759899,30.055723,0.295824,47
2015-08-03,44735,2256689,29.641569,30.292382,29.641569,29.996558,-0.059165,41
2015-08-04,92269,4653503,29.700734,29.996558,29.700734,29.759899,-0.236659,70
2015-08-05,61725,3108295,29.641569,29.937393,29.641569,29.819064,0.059165,49
2015-08-06,45200,2282619,29.641569,30.114888,29.641569,29.819064,0.0,38
2015-08-07,62100,3130980,29.641569,29.996558,29.641569,29.996558,0.177494,40
2015-08-10,544599,26335602,28.842844,29.28658,27.984955,28.399108,-1.59745,344
2015-08-11,194926,9342201,28.103284,28.54702,28.103284,28.517438,0.11833,137
2015-08-12,151065,7245870,28.517438,28.635767,28.310361,28.428691,-0.088747,105
2015-08-13,100100,4812050,28.428691,28.606185,28.399108,28.576603,0.147912,75
2015-08-14,98179,4734377,28.399108,28.694932,28.339943,28.694932,0.118329,64
2015-08-17,95335,4620948,28.576603,28.872427,28.517438,28.872427,0.177495,72
2015-08-18,116932,5731168,28.872427,29.168251,28.872427,29.168251,0.295824,77
2015-08-19,123215,6059662,29.28658,29.40491,28.990756,29.168251,0.0,86
2015-08-20,88596,4352654,28.990756,29.227416,28.990756,29.168251,0.0,79
2015-08-21,113178,5501168,28.517438,28.961174,28.517438,28.961174,-0.207077,82
2015-08-24,288668,13512943,28.280779,28.517438,26.919988,27.92579,-1.035384,172
2015-08-25,143435,6701547,26.94957,28.487855,26.683329,27.92579,0.0,87
2015-08-26,72797,3418738,27.92579,28.044119,27.393306,28.044119,0.118329,53
2015-08-27,51259,2432352,27.274977,28.399108,27.274977,28.280779,0.23666,44
2015-08-28,68184,3285223,27.629966,28.754097,27.629966,28.694932,0.414153,53
2015-08-31,42290,2075355,28.192031,29.28658,28.192031,29.28658,0.591648,39
2015-09-01,52436,2593505,28.990756,29.582404,28.990756,29.582404,0.295824,37
2015-09-02,43250,2147250,29.138668,29.700734,28.872427,29.700734,0.11833,40
2015-09-03,69070,3476020,29.582404,30.055723,29.582404,29.878228,0.177494,59
2015-09-04,40665,2050848,29.641569,30.114888,29.582404,29.819064,-0.059164,37
2015-09-07,24115,1207369,29.582404,30.055723,29.28658,29.937393,0.118329,26
2015-09-08,90348,4506103,29.52324,29.819064,29.227416,29.819064,-0.118329,69
2015-09-09,130798,6594917,29.878228,30.114888,29.582404,30.055723,0.236659,67
2015-09-10,27050,1364830,30.055723,30.055723,29.700734,29.996558,-0.059165,27
2015-09-11,56024,2823919,29.641569,30.055723,29.641569,30.055723,0.059165,44
2015-09-14,137668,6944468,29.878228,30.529041,29.641569,30.351547,0.295824,47
2015-09-15,71576,3643276,30.351547,30.351547,29.878228,30.351547,0.0,45
2015-09-16,32684,1663412,30.055723,30.351547,29.996558,30.351547,0.0,26
2015-09-17,51417,2621467,30.351547,30.351547,30.055723,30.351547,0.0,44
2015-09-18,39000,2000998,30.351547,30.529041,30.055723,30.469877,0.11833,30
2015-09-21,39150,1983190,30.174052,30.174052,29.878228,29.937393,-0.532484,40
2015-09-22,36325,1841712,29.996558,30.174052,29.878228,30.055723,0.11833,28
2015-09-23,38248,1931498,29.759899,29.996558,29.759899,29.819064,-0.236659,41
2015-09-24,54179,2737203,29.878228,29.996558,29.819064,29.819064,0.0,45
2015-09-25,62654,3149994,29.819064,29.819064,29.582404,29.700734,-0.11833,34
2015-09-30,36059,1806855,29.582404,29.759899,29.582404,29.641569,-0.059165,28
2015-10-01,181150,9125415,29.878228,29.878228,29.641569,29.641569,0.0,56
2015-10-02,185200,9260530,29.582404,29.819064,29.52324,29.819064,0.177495,68
2015-10-05,164862,8387046,30.114888,30.469877,29.819064,30.410712,0.591648,91
2015-10-06,118500,6194700,30.706536,31.416513,30.647371,30.824865,0.414153,90
2015-10-07,75999,3994646,30.765701,31.298184,30.706536,31.239019,0.414154,69
2015-10-08,123632,6476415,31.239019,31.357349,30.647371,31.239019,0.0,95
2015-10-12,94152,4907804,31.239019,31.239019,30.706536,30.88403,-0.354989,52
2015-10-13,50325,2637362,31.061525,31.239019,30.765701,31.239019,0.354989,27
2015-10-14,63000,3315799,30.88403,31.357349,30.88403,31.00236,-0.236659,41
2015-10-15,48546,2536946,30.943195,31.061525,30.765701,30.824865,-0.177495,28
2015-10-16,123108,6517800,30.88403,31.534843,30.88403,31.416513,0.591648,97
2015-10-19,53000,2797400,31.357349,31.475678,31.179854,31.357349,-0.059164,21
2015-10-20,48000,2539100,31.239019,31.475678,31.120689,31.416513,0.059164,28
2015-10-21,151320,8161982,31.357349,32.244821,31.357349,31.771502,0.354989,108
2015-10-22,114718,6242172,31.771502,32.48148,31.771502,32.185656,0.414154,89
2015-10-23,157060,8602374,32.185656,32.540645,32.185656,32.36315,0.177494,86
2015-10-26,61539,3373675,32.718139,32.718139,32.126491,32.422315,0.059165,48
2015-10-27,80300,4372729,32.36315,32.540645,32.067326,32.185656,-0.236659,42
2015-10-28,81325,4429582,32.067326,32.303986,32.067326,32.185656,0.0,25
2015-10-29,50020,2721386,32.244821,32.422315,32.067326,32.185656,0.0,33
2015-10-30,100718,5446443,31.830667,32.244821,31.830667,32.185656,0.0,32
2015-11-02,31565,1719479,32.067326,32.303986,32.067326,32.303986,0.11833,20
2015-11-03,11700,636519,32.422315,32.422315,32.067326,32.36315,0.059164,13
2015-11-04,43308,2364924,32.303986,32.422315,32.244821,32.244821,-0.118329,39
2015-11-05,65179,3567101,32.244821,32.540645,32.185656,32.244821,0.0,51
2015-11-06,103324,5595229,32.126491,32.185656,31.830667,31.830667,-0.414154,59
2015-11-09,118024,6443896,32.244821,32.540645,32.008162,32.008162,0.177495,61
2015-11-10,55403,2994720,32.36315,32.36315,31.889832,31.889832,-0.11833,37
2015-11-11,42942,2292131,31.948997,31.948997,31.357349,31.357349,-0.532483,34
2015-11-12,123025,6623627,31.357349,32.422315,31.357349,31.475678,0.118329,83
2015-11-13,58999,3177645,31.534843,32.008162,31.534843,31.771502,0.295824,48
2015-11-16,91194,4849477,31.120689,31.889832,31.120689,31.830667,0.059165,54
2015-11-17,49500,2656099,31.416513,31.889832,31.416513,31.771502,-0.059165,26
2015-11-18,128564,6996156,31.948997,32.48148,31.771502,32.126491,0.354989,68
2015-11-19,318971,17601205,31.948997,33.013963,31.948997,32.59981,0.473319,158
2015-11-20,287130,16296904,32.777304,34.019765,32.777304,33.309787,0.709977,194
2015-11-23,362652,21139375,34.315589,34.670578,33.605611,34.433919,1.124132,265
2015-11-24,338696,19681880,34.552248,34.907237,33.9606,33.9606,-0.473319,156
2015-11-25,103795,5976772,34.256424,34.256424,33.842271,33.901435,-0.059165,75
2015-11-26,41089,2371015,34.197259,34.256424,34.019765,34.256424,0.354989,41
2015-11-27,70000,4038700,34.019765,34.256424,33.901435,33.901435,-0.354989,51
2015-11-30,196300,11185309,33.901435,33.901435,33.546447,33.605611,-0.295824,101
2015-12-01,168307,9782044,33.605611,34.670578,33.605611,34.315589,0.709978,96
2015-12-02,248813,14424590,34.315589,34.433919,34.07893,34.315589,0.0,114
2015-12-03,137213,7959806,34.374754,34.552248,34.197259,34.197259,-0.11833,100
2015-12-04,169360,9879980,34.019765,34.907237,34.019765,34.374754,0.177495,105
2015-12-07,440965,26235003,35.084732,35.735545,34.611413,35.498885,1.124131,301
2015-12-08,514724,30313246,35.794709,35.913039,34.07893,34.256424,-1.242461,315
2015-12-09,398878,22787106,34.907237,34.966402,33.013963,33.250623,-1.005801,260
2015-12-10,244000,13598300,33.132293,33.191458,32.540645,33.013963,-0.23666,148
2015-12-11,148536,8315146,33.013963,33.546447,32.836469,32.836469,-0.177494,87
2015-12-14,98459,5406945,32.836469,32.836469,32.244821,32.59981,-0.236659,69
2015-12-15,49734,2733974,32.658974,32.658974,32.36315,32.36315,-0.23666,40
2015-12-16,58639,3215081,32.422315,32.718139,32.303986,32.540645,0.177495,53
2015-12-17,50400,2785000,32.718139,32.954798,32.540645,32.954798,0.414153,41
2015-12-18,20946,1156602,32.777304,32.895634,32.540645,32.895634,-0.059164,17
2015-12-21,60073,3351551,32.895634,33.428117,32.658974,33.013963,0.118329,53
2015-12-22,24000,1346300,33.309787,33.309787,33.132293,33.250623,0.23666,20
2015-12-23,40420,2266468,33.073128,33.368952,33.013963,33.013963,-0.23666,38
2015-12-24,23050,1287990,33.132293,33.191458,33.013963,33.191458,0.177495,18
2015-12-25,45000,2507800,33.191458,33.191458,32.777304,33.132293,-0.059165,30
2015-12-28,37500,2102099,33.368952,33.368952,32.895634,33.191458,0.059165,29
2015-12-29,30050,1673600,32.895634,33.132293,32.836469,33.132293,-0.059165,25
2015-12-30,16000,889700,32.895634,33.073128,32.777304,33.073128,-0.059165,11
2015-12-31,40202,2234391,32.836469,33.132293,32.718139,33.132293,0.059165,36
2016-01-04,26002,1438710,32.836469,32.836469,32.658974,32.658974,-0.473319,21
2016-01-05,87000,4722100,32.244821,32.244821,32.008162,32.008162,-0.650812,51
2016-01-06,93380,4988581,32.008162,32.008162,31.120689,31.889832,-0.11833,67
2016-01-07,138500,7298950,31.357349,31.594008,30.765701,31.239019,-0.650813,85
2016-01-08,73700,3906040,31.120689,31.653173,30.88403,31.653173,0.414154,46
2016-01-11,113100,5981610,30.765701,31.594008,30.765701,31.594008,-0.059165,91
2016-01-12,122500,6514300,31.594008,31.948997,31.061525,31.416513,-0.177495,79
2016-01-13,54000,2879500,31.239019,31.889832,31.239019,31.594008,0.177495,31
2016-01-14,60000,3163800,31.120689,31.416513,30.943195,31.298184,-0.295824,45
2016-01-15,50102,2665616,31.653173,31.653173,31.239019,31.534843,0.236659,37
2016-01-18,41179,2189257,30.943195,31.712338,30.943195,31.653173,0.11833,34
2016-01-19,60200,3213039,31.712338,31.948997,31.357349,31.534843,-0.11833,46
2016-01-20,67179,3566132,31.357349,31.475678,31.179854,31.357349,-0.177494,49
2016-01-21,43539,2299397,31.298184,31.357349,30.943195,31.120689,-0.23666,26
2016-01-22,75261,3938944,31.239019,31.239019,30.765701,30.765701,-0.354988,43
2016-01-25,56057,2927881,31.061525,31.061525,30.765701,30.943195,0.177494,45
2016-01-26,96100,5043150,30.943195,31.239019,30.943195,31.239019,0.295824,57
2016-01-27,56513,2970480,30.943195,31.239019,30.943195,31.239019,0.0,33
2016-01-28,62143,3271979,31.061525,31.239019,31.00236,31.239019,0.0,40
2016-01-29,57313,3030325,30.943195,31.357349,30.943195,31.357349,0.11833,47
2016-01-30,65070,3446816,31.357349,31.416513,31.298184,31.298184,-0.059165,44
2016-02-01,27200,1425260,31.061525,31.239019,30.824865,30.824865,-0.473319,18
2016-02-02,78076,4068474,30.765701,31.00236,30.647371,30.88403,0.059165,53
2016-02-03,34100,1775030,30.647371,31.061525,30.647371,30.647371,-0.236659,22
2016-02-15,40021,2054986,30.529041,30.647371,30.233217,30.233217,-0.414154,32
2016-02-16,92741,4767686,30.292382,30.706536,30.174052,30.469877,0.23666,69
2016-02-17,66024,3400030,30.469877,30.765701,30.233217,30.233217,-0.23666,39
2016-02-18,91396,4696413,30.647371,30.706536,30.174052,30.529041,0.295824,55
2016-02-19,32388,1691069,30.529041,31.061525,30.529041,31.00236,0.473319,32
2016-02-22,49988,2640666,31.239019,31.357349,31.120689,31.239019,0.236659,34
2016-02-23,90769,4817833,31.416513,31.830667,31.239019,31.653173,0.414154,51
2016-02-24,35702,1891406,31.653173,31.653173,31.179854,31.239019,-0.414154,28
2016-02-25,17633,935111,31.239019,31.534843,31.239019,31.534843,0.295824,14
2016-02-26,31492,1673372,31.475678,31.653173,31.357349,31.653173,0.11833,17
2016-03-01,80200,4246900,31.416513,31.416513,31.239019,31.239019,-0.414154,26
2016-03-02,48100,2542000,31.416513,31.416513,31.120689,31.120689,-0.11833,32
2016-03-03,58997,3123541,31.179854,31.534843,31.120689,31.475678,0.354989,39
2016-03-04,138822,7540745,31.948997,32.540645,31.771502,32.422315,0.946637,84
2016-03-07,125544,6856665,32.658974,32.658974,32.067326,32.185656,-0.236659,65
2016-03-08,41905,2263749,32.067326,32.244821,31.889832,32.244821,0.059165,25
2016-03-09,67644,3689276,32.303986,32.59981,32.126491,32.126491,-0.11833,39
2016-03-10,109012,5955048,32.36315,32.540645,32.244821,32.303986,0.177495,66
2016-03-11,114916,6230717,32.244821,32.244821,31.948997,32.067326,-0.23666,344
2016-03-14,120491,6521538,32.185656,32.244821,31.830667,31.830667,-0.236659,122
2016-03-15,89376,4794860,31.771502,31.830667,31.653173,31.771502,-0.059165,90
2016-03-16,128991,7005290,31.830667,32.658974,31.830667,31.948997,0.177495,114
2016-03-17,24227,1313958,32.540645,32.540645,31.948997,32.067326,0.118329,53
2016-03-18,79215,4279109,31.948997,32.244821,31.771502,32.244821,0.177495,46
2016-03-21,61009,3331243,32.422315,32.540645,32.067326,32.067326,-0.177495,145
2016-03-22,84205,4535043,31.948997,32.067326,31.653173,32.008162,-0.059164,99
2016-03-23,47058,2525132,31.771502,31.948997,31.653173,31.948997,-0.059165,63
2016-03-24,31359,1682192,31.712338,31.948997,31.653173,31.889832,-0.059165,53
2016-03-25,151146,8157837,31.771502,32.36315,31.534843,32.36315,0.473318,95
2016-03-28,44719,2403462,31.830667,31.889832,31.712338,31.830667,-0.532483,37
2016-03-29,56965,3047532,31.712338,31.771502,31.534843,31.712338,-0.118329,48
2016-03-30,36244,1940351,31.712338,31.830667,31.594008,31.653173,-0.059165,27
2016-03-31,116510,6316990,31.771502,32.244821,31.771502,32.185656,0.532483,43
2016-04-01,46201,2493353,32.185656,32.185656,31.653173,31.653173,-0.532483,20
2016-04-06,28071,1501019,31.475678,31.771502,31.475678,31.771502,0.118329,23
2016-04-07,67063,3616570,31.771502,32.244821,31.653173,31.830667,0.059165,38
2016-04-08,23288,1252359,31.653173,31.948997,31.653173,31.948997,0.11833,28
2016-04-11,88274,4703122,31.771502,31.771502,31.298184,31.594008,-0.354989,71
2016-04-12,88201,4662053,31.357349,31.357349,31.061525,31.061525,-0.532483,46
2016-04-13,18532,978028,31.239019,31.298184,31.179854,31.298184,0.236659,16
2016-04-14,19001,1005152,31.298184,31.534843,31.061525,31.239019,-0.059165,16
2016-04-15,40903,2165197,31.00236,31.653173,31.00236,31.357349,0.11833,29
2016-04-18,61151,3206727,31.061525,31.298184,30.88403,30.88403,-0.473319,42
2016-04-19,38064,1994128,30.88403,31.120689,30.88403,31.00236,0.11833,28
2016-04-20,122004,6312908,30.88403,31.061525,30.351547,30.529041,-0.473319,97
2016-04-21,75201,3870430,30.469877,30.529041,30.174052,30.174052,-0.354989,39
2016-04-22,157837,7989168,30.174052,30.469877,29.582404,30.114888,-0.059164,108
2016-04-25,12379,625791,29.700734,30.114888,29.700734,30.114888,0.0,15
2016-04-26,27002,1363702,29.996558,29.996558,29.641569,29.937393,-0.177495,21
2016-04-27,95565,4798131,29.641569,29.937393,29.582404,29.819064,-0.118329,46
2016-04-28,30855,1560363,29.819064,30.114888,29.759899,29.937393,0.118329,25
2016-04-29,59000,2980300,29.996558,29.996558,29.641569,29.996558,0.059165,31
2016-05-03,11122,564319,29.996558,30.114888,29.996558,30.055723,0.059165,11
2016-05-04,16101,818330,30.055723,30.114888,30.055723,30.055723,0.0,17
2016-05-05,30234,1562831,30.055723,31.771502,30.055723,31.179854,1.124131,21
2016-05-06,58000,3031300,31.179854,31.357349,30.410712,30.410712,-0.769142,35
2016-05-09,26100,1344320,30.469877,30.529041,30.410712,30.529041,0.118329,10
2016-05-10,40976,2075581,30.469877,30.469877,29.819064,29.937393,-0.591648,31
2016-05-11,15188,762875,29.878228,29.878228,29.641569,29.759899,-0.177494,13
2016-05-12,51845,2569021,29.582404,29.582404,29.168251,29.345745,-0.414154,47
2016-05-13,30228,1483222,29.345745,29.345745,28.990756,28.990756,-0.354989,30
2016-05-16,89522,4393180,29.049921,29.28658,28.872427,28.990756,0.0,47
2016-05-17,79025,3871125,28.990756,29.168251,28.872427,29.049921,0.059165,42
2016-05-18,35260,1734017,29.049921,29.464075,28.576603,29.316163,0.266242,21
2016-05-19,34500,1700749,29.197833,29.227416,29.049921,29.227416,-0.088747,23
2016-05-20,5000,246150,29.168251,29.168251,29.049921,29.168251,-0.059165,5
2016-05-23,81100,4015850,29.168251,29.878228,29.109086,29.582404,0.414153,46
2016-05-24,27300,1368100,29.641569,29.700734,29.582404,29.641569,0.059165,17
2016-05-25,42202,2109250,29.641569,29.641569,29.493657,29.582404,-0.059165,23
