date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,73361,3237718,19.483087,19.483087,19.307564,19.439206,0.0,49
2015-01-06,58500,2571050,19.285623,19.307564,19.241742,19.241742,-0.197464,44
2015-01-07,32229,1410426,19.153981,19.351444,19.153981,19.219802,-0.02194,25
2015-01-08,80001,3510644,19.175921,19.307564,19.175921,19.307564,0.087762,38
2015-01-09,32300,1423249,19.241742,19.373385,19.241742,19.351444,0.04388,27
2015-01-12,43506,1918264,19.417266,19.417266,19.307564,19.329504,-0.02194,40
2015-01-13,30190,1333798,19.329504,19.417266,19.329504,19.351444,0.02194,20
2015-01-14,62000,2733700,19.395325,19.439206,19.285623,19.351444,0.0,36
2015-01-15,17000,748900,19.307564,19.395325,19.307564,19.395325,0.043881,13
2015-01-16,88000,3869600,19.307564,19.351444,19.241742,19.329504,-0.065821,56
2015-01-19,43840,1926322,19.241742,19.329504,19.241742,19.307564,-0.02194,39
2015-01-20,64000,2816450,19.263683,19.329504,19.263683,19.329504,0.02194,31
2015-01-21,55000,2419200,19.351444,19.351444,19.241742,19.329504,0.0,34
2015-01-22,147000,6470400,19.329504,19.395325,19.241742,19.351444,0.02194,99
2015-01-23,27501,1212293,19.351444,19.351444,19.285623,19.351444,0.0,17
2015-01-26,104301,4562247,19.351444,19.351444,18.868755,19.329504,-0.02194,69
2015-01-27,71000,3123500,19.329504,19.329504,19.263683,19.329504,0.0,32
2015-01-28,48402,2129206,19.307564,19.329504,19.219802,19.329504,0.0,27
2015-01-29,20000,878750,19.329504,19.329504,19.219802,19.307564,-0.02194,14
2015-01-30,30023,1318710,19.307564,19.307564,19.263683,19.285623,-0.021941,18
2015-02-02,61100,2679644,19.088159,19.285623,19.088159,19.285623,0.0,38
2015-02-03,90303,3970416,19.219802,19.351444,19.219802,19.351444,0.065821,60
2015-02-04,55000,2425700,19.307564,19.395325,19.241742,19.395325,0.043881,26
2015-02-05,11400,503239,19.395325,19.395325,19.351444,19.351444,-0.043881,12
2015-02-06,26089,1146419,19.263683,19.351444,19.175921,19.351444,0.0,18
2015-02-09,32000,1408650,19.351444,19.351444,19.219802,19.329504,-0.02194,17
2015-02-10,59285,2614518,19.329504,19.395325,19.329504,19.329504,0.0,53
2015-02-11,48000,2119000,19.351444,19.439206,19.263683,19.439206,0.109702,38
2015-02-12,57003,2516633,19.307564,19.439206,19.263683,19.439206,0.0,33
2015-02-13,45000,1990000,19.395325,19.461146,19.285623,19.461146,0.02194,26
2015-02-24,116100,5162133,19.329504,19.592789,19.329504,19.592789,0.131643,69
2015-02-25,387267,17596347,19.614729,20.075478,19.614729,19.965776,0.372987,167
2015-02-26,78000,3537100,19.965776,20.031597,19.856074,19.856074,-0.109702,57
2015-03-02,52192,2349797,19.878014,19.878014,19.65861,19.856074,0.0,39
2015-03-03,58516,2634824,19.746372,19.856074,19.65861,19.856074,0.0,45
2015-03-04,31402,1419180,19.702491,19.878014,19.702491,19.878014,0.02194,25
2015-03-05,24517,1108111,19.834133,19.878014,19.812193,19.812193,-0.065821,27
2015-03-06,74480,3358497,19.790253,19.878014,19.746372,19.812193,0.0,55
2015-03-09,68000,3073950,19.878014,19.921895,19.746372,19.768312,-0.043881,36
2015-03-10,32200,1453660,19.790253,19.834133,19.768312,19.834133,0.065821,27
2015-03-11,52501,2366845,19.746372,19.878014,19.702491,19.878014,0.043881,49
2015-03-12,42001,1900445,19.878014,19.943836,19.790253,19.943836,0.065822,26
2015-03-13,72502,3294839,19.965776,19.987716,19.878014,19.965776,0.02194,52
2015-03-16,52504,2382329,19.965776,20.009657,19.812193,19.921895,-0.043881,51
2015-03-17,126353,5758610,20.053538,20.075478,19.921895,19.921895,0.0,69
2015-03-18,90018,4099068,19.943836,20.031597,19.943836,19.987716,0.065821,66
2015-03-19,196397,8985440,20.053538,20.119359,20.031597,20.097418,0.109702,103
2015-03-20,142756,6563824,20.097418,20.316823,20.097418,20.20712,0.109702,104
2015-03-23,130372,6014672,20.229061,20.272942,20.20712,20.251001,0.043881,73
2015-03-24,49001,2254096,20.272942,20.272942,20.097418,20.18518,-0.065821,40
2015-03-25,69032,3165622,20.097418,20.272942,20.075478,20.16324,-0.02194,47
2015-03-26,112745,5190704,20.16324,20.272942,20.141299,20.20712,0.04388,63
2015-03-27,195416,9031625,20.16324,20.382644,20.16324,20.294882,0.087762,107
2015-03-30,79047,3663235,20.360703,20.404584,20.229061,20.229061,-0.065821,63
2015-03-31,90004,4166484,20.229061,20.404584,20.229061,20.338763,0.109702,56
2015-04-01,53501,2475245,20.338763,20.404584,20.251001,20.251001,-0.087762,43
2015-04-02,39001,1795596,20.18518,20.272942,20.16324,20.229061,-0.02194,26
2015-04-07,59148,2726116,20.20712,20.294882,20.141299,20.251001,0.02194,50
2015-04-08,49501,2278546,20.316823,20.316823,20.16324,20.229061,-0.02194,36
2015-04-09,51000,2341350,20.294882,20.294882,20.009657,20.119359,-0.109702,33
2015-04-10,202090,9182403,20.294882,20.294882,19.768312,20.141299,0.02194,123
2015-04-13,89675,4100065,20.141299,20.16324,19.987716,20.16324,0.021941,65
2015-04-14,188225,8640150,20.141299,20.18518,20.053538,20.18518,0.02194,24
2015-04-15,101552,4633034,20.119359,20.141299,19.943836,20.097418,-0.087762,105
2015-04-16,100700,4601959,19.965776,20.16324,19.965776,20.119359,0.021941,79
2015-04-17,30374,1386791,20.031597,20.075478,20.009657,20.053538,-0.065821,31
2015-04-20,53131,2423802,20.053538,20.053538,19.987716,20.031597,-0.021941,44
2015-04-21,65840,2989302,20.031597,20.031597,19.834133,19.987716,-0.043881,43
2015-04-22,95702,4337085,19.987716,19.987716,19.790253,19.965776,-0.02194,64
2015-04-23,45171,2059430,19.965776,20.075478,19.943836,20.075478,0.109702,39
