date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,436207,11020533,12.062621,12.062621,11.967452,12.015036,0.0,183
2015-01-06,654723,16370887,11.991244,11.991244,11.824699,11.848491,-0.166545,359
2015-01-07,698270,17316675,11.848491,11.848491,11.777115,11.777115,-0.071376,382
2015-01-08,401309,10022318,11.919868,11.919868,11.824699,11.872283,0.095168,211
2015-01-09,823200,20635519,11.991244,11.991244,11.824699,11.919868,0.047585,370
2015-01-12,2216180,53943652,11.420232,11.777115,11.348856,11.658154,-0.261714,978
2015-01-13,1270473,31078018,11.467817,11.753323,11.467817,11.705738,0.047584,665
2015-01-14,1405848,34139793,11.658154,11.658154,11.467817,11.586777,-0.118961,807
2015-01-15,1230429,29936433,11.467817,11.681946,11.467817,11.61057,0.023793,445
2015-01-16,746799,18253054,11.515401,11.681946,11.515401,11.61057,0.0,385
2015-01-19,1290335,31721168,11.658154,11.896075,11.515401,11.824699,0.214129,588
2015-01-20,1530241,38437498,11.824699,12.015036,11.800907,11.967452,0.142753,676
2015-01-21,1895537,48308635,12.133997,12.181581,12.038828,12.133997,0.166545,757
2015-01-22,1246617,31862405,12.181581,12.205373,12.110205,12.157789,0.023792,615
2015-01-23,1511899,38947359,12.205373,12.324334,12.181581,12.229166,0.071377,737
2015-01-26,1664461,43286996,12.229166,12.490879,12.181581,12.419503,0.190337,753
2015-01-27,4763209,127130813,12.467087,12.94293,12.467087,12.776385,0.356882,1905
2015-01-28,8099071,222538586,12.847761,13.299812,12.800177,13.228436,0.452051,2612
2015-01-29,2751580,76143196,13.27602,13.371189,13.014307,13.180852,-0.047584,1162
2015-01-30,2072556,57053924,13.228436,13.27602,12.966722,13.085683,-0.095169,887
2015-02-02,1728253,46876431,13.085683,13.085683,12.800177,12.895346,-0.190337,761
2015-02-03,1147097,31142963,12.94293,12.990514,12.823969,12.94293,0.047584,461
2015-02-04,1127895,30788286,13.038099,13.038099,12.919138,13.014307,0.071377,604
2015-02-05,3208379,89512648,13.085683,13.394981,13.038099,13.204644,0.190337,1400
2015-02-06,8029044,229908271,13.299812,13.894616,13.228436,13.799448,0.594804,2677
2015-02-09,3198394,92967597,13.799448,14.037369,13.632902,13.799448,0.0,1512
2015-02-10,1914619,55281696,13.799448,13.870824,13.60911,13.728071,-0.071377,892
2015-02-11,1405502,40515312,13.799448,13.82324,13.632902,13.704279,-0.023792,649
2015-02-12,820503,23603077,13.704279,13.799448,13.561526,13.585318,-0.118961,382
2015-02-13,1350412,38575060,13.60911,13.680487,13.561526,13.60911,0.023792,621
2015-02-24,1453587,40975351,13.632902,13.704279,13.27602,13.299812,-0.309298,642
2015-02-25,1774405,49449430,13.323604,13.418773,13.133267,13.228436,-0.071376,922
2015-02-26,821990,23056008,13.27602,13.418773,13.252228,13.418773,0.190337,414
2015-03-02,1011530,28015763,13.133267,13.347397,13.133267,13.228436,-0.190337,487
2015-03-03,775111,21488064,13.27602,13.299812,13.133267,13.180852,-0.047584,448
2015-03-04,700766,19472008,13.228436,13.299812,13.157059,13.157059,-0.023793,377
2015-03-05,703338,19495614,13.180852,13.27602,13.133267,13.204644,0.047585,277
