date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,198002,2553226,15.024261,15.376393,14.965573,15.141638,-0.352131,88
2015-01-06,167619,2126407,15.024261,15.024261,14.789507,15.024261,-0.117377,77
2015-01-07,128005,1629510,15.024261,15.200327,14.848196,14.965573,-0.058688,82
2015-01-08,654151,8096675,15.024261,15.024261,14.261311,14.319999,-0.645574,262
2015-01-09,284004,3538148,14.319999,14.789507,14.319999,14.613442,0.293443,106
2015-01-12,101126,1268723,15.024261,15.024261,14.554753,14.554753,-0.058689,60
2015-01-13,105009,1305508,14.554753,14.965573,14.437376,14.496065,-0.058688,62
2015-01-14,185008,2265596,14.496065,14.554753,14.261311,14.319999,-0.176066,98
2015-01-15,156070,1897540,14.319999,14.378687,14.202622,14.202622,-0.117377,71
2015-01-16,192150,2322466,14.202622,14.554753,13.909179,13.967868,-0.234754,87
2015-01-19,110038,1300889,14.261311,14.261311,13.733114,13.733114,-0.234754,76
2015-01-20,82027,963768,13.791802,13.967868,13.733114,13.791802,0.058688,53
2015-01-21,111007,1285528,13.557048,13.850491,13.49836,13.49836,-0.293442,74
2015-01-22,115003,1329233,13.49836,13.674425,13.49836,13.557048,0.058688,66
2015-01-23,135003,1558383,13.909179,13.909179,13.439671,13.49836,-0.058688,80
2015-01-26,135005,1541105,13.49836,13.49836,13.263605,13.263605,-0.234755,96
2015-01-27,153104,1734584,13.49836,13.49836,13.204917,13.263605,0.0,69
2015-01-28,192005,2134905,13.263605,13.263605,12.911475,12.970163,-0.293442,101
2015-01-29,220006,2379810,13.028851,13.08754,12.441966,12.67672,-0.293443,131
2015-01-30,222004,2371990,12.911475,12.911475,12.324589,12.441966,-0.234754,114
2015-02-02,173001,1819361,12.441966,12.67672,12.089835,12.089835,-0.352131,94
2015-02-03,186000,2014250,12.207212,12.911475,12.089835,12.911475,0.82164,101
2015-02-04,257000,3019750,13.791802,13.791802,13.791802,13.791802,0.880327,109
2015-02-05,1455000,18185800,14.730818,14.730818,14.085245,14.730818,0.939016,538
2015-02-06,1018100,12943977,15.200327,15.493769,14.437376,14.437376,-0.293442,487
2015-02-09,296018,3589266,14.085245,14.789507,14.026557,14.026557,-0.410819,160
2015-02-10,311002,3617122,14.085245,14.085245,13.263605,13.263605,-0.762952,181
2015-02-11,378002,4493174,13.028851,14.143933,13.028851,14.143933,0.880328,178
2015-02-12,230012,2749682,14.143933,14.554753,13.733114,13.850491,-0.293442,153
2015-02-13,119053,1406716,13.850491,14.085245,13.733114,13.909179,0.058688,72
2015-02-24,94003,1139036,14.437376,14.437376,13.909179,13.909179,0.0,59
2015-02-25,66012,788044,14.319999,14.319999,13.967868,13.967868,0.058689,46
2015-02-26,89007,1050784,14.202622,14.202622,13.733114,13.791802,-0.176066,55
2015-03-02,252000,2824350,13.615737,13.733114,12.852786,13.263605,-0.528197,119
2015-03-03,240002,2658524,13.263605,13.439671,12.852786,13.028851,-0.234754,96
2015-03-04,239000,2618600,13.08754,13.204917,12.735409,12.735409,-0.293442,116
2015-03-05,239000,2758850,12.911475,13.615737,12.911475,13.615737,0.880328,96
2015-03-06,597000,7112500,13.49836,14.437376,13.263605,14.085245,0.469508,260
2015-03-09,259038,3032856,14.085245,14.085245,13.49836,13.615737,-0.469508,162
2015-03-10,125000,1454650,13.850491,13.850491,13.380983,13.380983,-0.234754,76
2015-03-11,145000,1623650,13.263605,13.49836,12.911475,13.08754,-0.293443,82
2015-03-12,67300,759453,13.439671,13.439671,13.146229,13.263605,0.176065,77
2015-03-13,148024,1682415,13.263605,13.674425,13.204917,13.615737,0.352132,90
2015-03-16,41081,468116,13.615737,13.615737,13.263605,13.380983,-0.234754,56
2015-03-17,95045,1100010,13.733114,13.733114,13.322294,13.49836,0.117377,76
2015-03-18,134014,1512154,13.49836,13.49836,13.146229,13.263605,-0.234755,77
2015-03-19,114025,1297577,13.733114,13.733114,13.204917,13.263605,0.0,70
2015-03-20,95041,1062761,13.263605,13.49836,13.028851,13.263605,0.0,68
