date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9000,551700,15.476449,15.9392,15.476449,15.78495,0.051417,9
2015-01-06,1000,60800,15.6307,15.6307,15.6307,15.6307,-0.15425,1
2015-01-07,9000,555800,15.476449,16.042034,15.476449,16.042034,0.411334,9
2015-01-08,13500,842150,16.324826,16.324826,15.682116,15.990617,-0.051417,15
2015-01-09,9000,556400,15.964909,16.093451,15.579283,15.707825,-0.282792,8
2015-01-12,9000,539000,15.167949,15.759242,15.167949,15.759242,0.051417,5
2015-01-13,8000,487600,15.502158,16.042034,15.502158,15.656408,-0.102834,8
2015-01-14,8202,491878,15.425033,15.707825,15.245074,15.245074,-0.411334,10
2015-01-15,18000,1076200,14.936573,15.502158,14.936573,15.425033,0.179959,16
2015-01-16,35894,2243487,16.453368,16.453368,15.553574,15.553574,0.128541,34
2015-01-19,6000,366800,15.527866,16.016325,15.527866,15.527866,-0.025708,6
2015-01-20,23000,1384300,15.476449,15.78495,15.296491,15.476449,-0.051417,20
2015-01-21,12000,723000,15.322199,15.810658,15.322199,15.399324,-0.077125,12
2015-01-22,10000,607500,15.862075,15.862075,15.425033,15.707825,0.308501,9
2015-01-23,11002,668320,15.887784,15.887784,15.476449,15.707825,0.0,12
2015-01-26,105,6310,15.887784,15.887784,15.476449,15.707825,0.0,1
2015-01-27,7098,430680,15.887784,15.887784,15.527866,15.553574,-0.154251,8
2015-01-28,5000,305000,15.682116,15.682116,15.682116,15.682116,0.128542,5
2015-01-29,25502,1557420,15.682116,15.810658,15.682116,15.682116,0.0,17
2015-01-30,1198,73180,15.759242,15.759242,15.759242,15.759242,0.077126,2
2015-02-02,9000,545400,15.527866,15.6307,15.502158,15.6307,-0.128542,8
2015-02-03,11200,669100,15.270782,15.707825,15.245074,15.656408,0.025708,6
2015-02-04,5106,311060,15.527866,15.836367,15.527866,15.579283,-0.077125,6
2015-02-05,13000,787200,15.553574,15.682116,15.553574,15.682116,0.102833,4
2015-02-06,28000,1722900,15.604991,15.887784,15.579283,15.887784,0.205668,9
2015-02-09,3100,192550,16.016325,16.016325,15.887784,15.887784,0.0,4
2015-02-10,2000,122000,15.682116,15.682116,15.682116,15.682116,-0.205668,2
2015-02-11,5000,304100,15.887784,15.887784,15.476449,15.836367,0.154251,5
2015-02-12,1000,60600,15.579283,15.579283,15.579283,15.579283,-0.257084,1
2015-02-13,4000,243100,15.579283,15.78495,15.553574,15.78495,0.205667,4
2015-02-24,8000,485700,15.6307,15.682116,15.553574,15.682116,-0.102834,7
2015-02-25,10000,606000,15.579283,15.6307,15.527866,15.527866,-0.15425,8
2015-02-26,11000,662800,15.527866,15.553574,15.425033,15.553574,0.025708,10
2015-03-02,37600,2352080,15.553574,16.479076,15.553574,16.221993,0.668419,30
2015-03-03,6200,383060,15.913492,15.913492,15.862075,15.862075,-0.359918,7
2015-03-04,10100,623190,15.759242,16.042034,15.759242,15.862075,0.0,8
2015-03-05,3000,184700,15.78495,15.887784,15.78495,15.810658,-0.051417,3
2015-03-06,0,0,15.78495,15.887784,15.78495,15.810658,0.0,0
2015-03-09,6100,380270,15.862075,16.144867,15.862075,16.093451,0.282793,6
2015-03-10,30010,1853210,15.9392,15.9392,15.682116,15.887784,-0.205667,17
2015-03-11,39099,2374040,15.682116,15.862075,15.527866,15.579283,-0.308501,30
2015-03-12,2003,121876,15.682116,15.682116,15.604991,15.604991,0.025708,3
2015-03-13,7000,427400,15.682116,15.78495,15.682116,15.682116,0.077125,7
2015-03-16,87980,5641396,15.836367,16.761869,15.836367,16.761869,1.079753,71
2015-03-17,140157,9767341,17.918746,17.918746,17.738787,17.918746,1.156877,95
2015-03-18,246208,18253295,19.024207,19.152749,18.561456,19.152749,1.234003,174
2015-03-19,132588,10567262,20.489585,20.489585,20.489585,20.489585,1.336836,70
2015-03-20,258869,22055635,21.903546,21.903546,21.903546,21.903546,1.413961,158
2015-03-23,659108,58069280,23.394633,23.394633,21.466504,21.980671,0.077125,500
2015-03-24,186998,16335328,22.16063,22.854757,22.16063,22.186338,0.205667,166
2015-03-25,205103,16968570,22.443422,22.443422,20.952336,21.080878,-1.10546,154
2015-03-26,282400,21818039,19.641208,20.309626,19.6155,20.309626,-0.771252,195
2015-03-27,110005,8588285,20.309626,20.515293,19.795458,19.846875,-0.462751,82
2015-03-30,105000,8228200,19.846875,20.438168,19.846875,20.078251,0.231376,66
2015-03-31,42600,3360680,20.56671,20.56671,20.026834,20.361043,0.282792,39
2015-04-01,48611,3837058,20.309626,20.463877,20.181084,20.283918,-0.077125,47
2015-04-02,40201,3169636,20.052542,20.41246,20.001126,20.309626,0.025708,34
2015-04-07,28090,2223102,20.309626,20.463877,20.309626,20.309626,0.0,24
2015-04-08,46275,3660150,20.309626,20.438168,20.155376,20.335335,0.025709,39
2015-04-09,44000,3463400,20.361043,20.386751,19.924,20.361043,0.025708,34
2015-04-10,42010,3304864,20.309626,20.309626,20.078251,20.258209,-0.102834,28
2015-04-13,144696,12025472,20.309626,21.672171,20.309626,21.337962,1.079753,92
2015-04-14,98100,7887939,20.258209,21.20942,20.206793,20.772377,-0.565585,87
2015-04-15,53760,4379960,21.337962,21.51792,20.56671,21.260837,0.48846,49
2015-04-16,18000,1467800,21.286545,21.286545,20.746669,20.746669,-0.514168,17
2015-04-17,70500,5589550,20.798086,20.798086,20.181084,20.181084,-0.565585,50
2015-04-20,27100,2107450,19.666916,20.438168,19.666916,20.181084,0.0,22
2015-04-21,32000,2475900,20.052542,20.283918,19.744042,20.052542,-0.128542,22
2015-04-22,36000,2763000,19.666916,20.129667,19.461249,19.538375,-0.514167,30
2015-04-23,34000,2621500,19.409833,20.052542,19.409833,19.846875,0.3085,18
2015-04-24,37100,2847070,19.692625,19.795458,19.538375,19.795458,-0.051417,25
2015-04-27,38140,2942370,19.795458,20.001126,19.744042,19.795458,0.0,25
2015-04-28,20000,1546800,20.206793,20.309626,19.795458,20.181084,0.385626,15
2015-04-29,20000,1565900,19.795458,20.181084,19.795458,20.026834,-0.15425,8
2015-04-30,17438,1351556,19.821167,20.181084,19.821167,20.052542,0.025708,17
2015-05-04,20004,1558812,19.795458,20.181084,19.795458,20.181084,0.128542,19
2015-05-05,18400,1441000,20.181084,20.181084,19.949709,19.949709,-0.231375,15
2015-05-06,7400,576300,20.206793,20.206793,19.924,20.052542,0.102833,8
2015-05-07,25300,1973050,20.052542,20.103959,20.026834,20.103959,0.051417,20
2015-05-08,26000,2004100,20.155376,20.155376,19.564083,19.666916,-0.437043,25
2015-05-11,58000,4435000,20.001126,20.103959,18.97279,20.026834,0.359918,46
2015-05-12,30296,2372910,20.258209,20.258209,20.052542,20.078251,0.051417,17
2015-05-13,22005,1724390,20.206793,20.206793,20.052542,20.103959,0.025708,20
2015-05-14,22001,1714677,20.052542,20.181084,19.924,19.975417,-0.128542,22
2015-05-15,30050,2345185,19.821167,20.258209,19.795458,20.129667,0.15425,29
2015-05-18,203245,16764090,20.052542,21.51792,19.821167,21.337962,1.208295,113
2015-05-19,107912,8967698,21.51792,21.697879,21.029461,21.080878,-0.257084,66
2015-05-20,55375,4510762,21.080878,21.080878,20.489585,20.952336,-0.128542,33
2015-05-21,67004,5322914,20.618127,20.618127,20.232501,20.335335,-0.617001,35
2015-05-22,21200,1693500,20.541002,20.643835,20.103959,20.41246,0.077125,17
2015-05-25,11020,880450,20.695252,20.695252,20.41246,20.41246,0.0,11
2015-05-26,14100,1127300,20.56671,20.643835,20.489585,20.515293,0.102833,13
2015-05-27,8100,649600,20.643835,20.823794,20.515293,20.823794,0.308501,10
2015-05-28,11000,880800,20.515293,20.746669,20.463877,20.515293,-0.308501,11
2015-05-29,11300,909200,20.618127,20.926627,20.541002,20.592418,0.077125,12
2015-06-01,18200,1501820,21.080878,21.492212,21.080878,21.492212,0.899794,9
2015-06-02,10000,822600,21.337962,21.440795,21.003753,21.003753,-0.488459,8
2015-06-03,3100,252660,21.003753,21.286545,20.643835,20.643835,-0.359918,4
2015-06-04,26500,2122700,20.643835,20.669544,20.592418,20.592418,-0.051417,12
2015-06-05,35500,2845900,20.618127,20.643835,20.56671,20.56671,-0.025708,9
2015-06-08,28100,2302100,21.080878,21.080878,20.592418,21.080878,0.514168,16
2015-06-09,31300,2584100,21.106586,21.569337,21.055169,21.132295,0.051417,25
2015-06-10,20534,1676720,21.080878,21.158003,20.823794,20.952336,-0.179959,21
2015-06-11,10188,830528,20.952336,21.106586,20.926627,20.952336,0.0,10
2015-06-12,10098,827138,21.260837,21.260837,20.900919,21.158003,0.205667,9
2015-06-15,11000,902700,21.158003,21.158003,20.56671,21.158003,0.0,7
2015-06-16,5025,413627,21.158003,21.183711,21.158003,21.183711,0.025708,6
2015-06-17,10200,835000,21.055169,21.080878,21.055169,21.055169,-0.128542,7
2015-06-18,51700,4351700,21.543629,21.826421,21.132295,21.697879,0.64271,48
2015-06-22,212100,19340570,21.800713,23.857384,21.800713,23.857384,2.159505,145
2015-06-23,186890,17452932,24.165884,24.731469,23.574591,23.9088,0.051416,155
2015-06-24,59000,5497000,23.9088,24.268718,23.75455,24.011634,0.102834,42
2015-06-25,131000,12485600,24.011634,25.425595,24.011634,24.165884,0.15425,107
2015-06-26,39404,3713830,24.165884,24.371551,24.140176,24.140176,-0.025708,40
2015-06-29,39044,3623448,23.9088,24.165884,23.651717,24.140176,0.0,29
2015-06-30,34700,3230450,23.857384,24.114468,23.857384,24.114468,-0.025708,32
2015-07-01,21002,1974884,24.55151,24.55151,24.063051,24.268718,0.15425,23
2015-07-02,42274,3982679,24.191593,24.294426,24.191593,24.294426,0.025708,32
2015-07-03,8456,800488,24.628635,24.628635,24.217301,24.422968,0.128542,10
2015-07-06,33504,3187476,24.500093,24.628635,24.371551,24.628635,0.205667,27
2015-07-07,82425,7803666,24.70576,24.885719,23.9088,24.654344,0.025709,57
2015-07-08,16000,1526500,24.757177,24.757177,24.191593,24.680052,0.025708,15
2015-07-09,77063,7417348,24.217301,25.528429,23.9088,25.322762,0.64271,51
2015-07-13,48281,4927119,26.479639,26.736723,25.656971,25.708388,0.385626,47
2015-07-14,44240,4474279,25.965471,26.351097,25.682679,25.83693,0.128542,43
2015-07-15,36574,3711260,25.708388,26.351097,25.708388,26.351097,0.514167,34
2015-07-16,18006,1841612,25.83693,26.479639,25.83693,26.479639,0.128542,24
2015-07-17,26236,2676572,26.351097,26.479639,25.708388,26.479639,0.0,28
2015-07-20,46200,4617700,25.965471,25.965471,25.477012,25.965471,-0.514168,39
2015-07-21,23000,2253200,25.50272,25.50272,24.937136,25.014261,-0.95121,19
2015-07-22,37700,3688020,24.448677,25.83693,24.448677,25.322762,0.308501,35
2015-07-23,28300,2773140,25.631262,25.631262,24.808594,25.374179,0.051417,27
2015-07-24,43300,4267750,25.631262,25.631262,24.860011,25.554137,0.179958,26
2015-07-27,55000,5397200,24.782886,25.374179,24.782886,25.34847,-0.205667,33
2015-07-28,5000,487600,25.34847,25.34847,24.937136,24.937136,-0.411334,5
2015-07-29,17000,1661600,24.937136,25.297053,24.782886,25.297053,0.359917,12
2015-07-30,15000,1467900,25.297053,25.322762,24.937136,25.219928,-0.077125,11
2015-07-31,26300,2549430,24.885719,25.168511,24.55151,25.168511,-0.051417,24
2015-08-03,5319,512467,25.117095,25.117095,24.628635,24.628635,-0.539876,5
2015-08-04,21625,2086986,24.474385,25.168511,24.422968,24.860011,0.231376,24
2015-08-05,14059,1337145,24.577219,24.577219,24.422968,24.422968,-0.437043,15
2015-08-06,28300,2662590,24.191593,24.422968,23.9088,24.422968,0.0,27
2015-08-07,100,9050,24.191593,24.422968,23.9088,24.422968,0.0,1
2015-08-10,3500,329800,24.294426,24.39726,24.037342,24.037342,-0.385626,6
2015-08-11,40000,3732100,23.9088,24.371551,23.11184,24.294426,0.257084,32
2015-08-12,16000,1522700,24.525802,24.680052,24.371551,24.371551,0.077125,13
2015-08-13,9000,832900,23.651717,24.011634,23.6003,23.985926,-0.385625,8
2015-08-14,43132,4074735,22.00638,24.577219,22.00638,24.577219,0.591293,38
2015-08-17,31778,3067318,24.680052,25.451304,24.422968,24.757177,0.179958,33
2015-08-18,15040,1446544,24.217301,24.937136,24.217301,24.731469,-0.025708,15
2015-08-19,0,0,24.217301,24.937136,24.217301,24.731469,0.0,0
2015-08-20,6200,587919,24.422968,24.55151,24.217301,24.55151,-0.179959,8
2015-08-21,11000,1035700,24.525802,24.525802,23.985926,24.268718,-0.282792,11
2015-08-24,90200,8509760,23.137549,25.322762,22.186338,24.885719,0.617001,57
2015-08-25,39924,3852317,24.937136,24.937136,24.680052,24.680052,-0.205667,32
