date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,175206,3471231,16.279253,17.019951,15.377534,15.997466,-0.338145,72
2015-01-06,143200,2806659,15.94916,16.10213,15.691525,16.10213,0.104664,50
2015-01-07,392435,7967960,15.780087,16.770368,16.10213,16.263151,0.161021,171
2015-01-08,392015,7897574,16.343662,16.504683,16.037721,16.198743,-0.064408,141
2015-01-09,306794,6271233,16.222896,16.585194,16.32756,16.561041,0.362298,134
2015-01-12,352004,7370613,16.456377,17.205126,16.504683,16.762317,0.201276,178
2015-01-13,205195,4282912,16.85893,17.438607,16.432223,16.552989,-0.209328,90
2015-01-14,198200,4067736,16.802572,16.899185,16.391968,16.657653,0.104664,82
2015-01-15,246821,5058835,16.520785,16.802572,16.263151,16.609347,-0.048306,109
2015-01-16,208107,4196804,16.504683,16.625449,15.997466,16.295355,-0.313992,90
2015-01-19,588475,12307398,16.238998,17.140717,16.295355,16.842828,0.547473,206
2015-01-20,307730,6323586,16.834777,16.826726,16.10213,16.552989,-0.289839,130
2015-01-21,332500,6651865,16.544938,16.585194,15.699577,16.061874,-0.491115,139
2015-01-22,310144,6137526,16.110181,16.907236,15.699577,16.230947,0.169073,113
2015-01-23,473109,9644278,15.933057,16.947492,16.077977,16.947492,0.716545,209
2015-01-26,5241507,111827213,16.18264,19.725109,16.18264,19.2823,2.334808,3147
2015-01-27,3075200,69366489,18.356428,18.718726,17.712343,17.873364,-1.408936,1526
2015-01-28,2097216,49062067,17.873364,19.80562,17.712343,19.161534,1.28817,1322
2015-01-29,3282200,82312200,19.322556,21.576854,19.322556,20.127662,0.966128,1756
2015-01-30,2389917,59226747,20.127662,20.731492,19.523832,19.523832,-0.60383,1183
2015-02-02,1806767,43994523,19.765364,20.771747,18.758981,19.040768,-0.483064,963
2015-02-03,1204000,28356350,19.040768,19.362811,18.557705,19.20179,0.161022,734
2015-02-04,948500,22517025,19.362811,19.483577,18.799237,18.879747,-0.322043,594
2015-02-05,1195212,28777607,18.879747,19.725109,18.879747,19.564088,0.684341,592
2015-02-06,1235230,28753590,19.20179,19.20179,18.235662,18.638215,-0.925873,696
2015-02-09,498000,11357400,18.195407,18.678471,18.195407,18.275917,-0.362298,258
2015-02-10,718050,16102115,18.195407,18.557705,17.712343,17.953875,-0.322042,348
2015-02-11,660996,14406764,17.99413,18.074641,17.269534,17.350045,-0.60383,366
2015-02-12,512150,11324050,17.3903,18.074641,17.30979,17.631832,0.281787,294
2015-02-13,458000,9899600,17.551321,17.631832,17.269534,17.470811,-0.161021,264
2015-02-24,412000,8895100,17.470811,17.712343,17.269534,17.30979,-0.161021,212
2015-02-25,389000,8307050,17.3903,17.470811,17.068258,17.189024,-0.120766,198
2015-02-26,653000,14334750,17.148768,17.873364,17.148768,17.792853,0.603829,376
2015-03-02,364100,7974385,17.672087,17.833109,17.430556,17.511066,-0.281787,201
2015-03-03,412000,8969800,17.712343,17.792853,17.30979,17.511066,0.0,214
2015-03-04,1267497,28852305,17.430556,18.678471,17.430556,18.275917,0.764851,638
2015-03-05,1201250,27533800,17.873364,18.839492,17.792853,18.517449,0.241532,650
2015-03-06,550632,12591095,18.59796,18.718726,18.275917,18.396683,-0.120766,302
2015-03-09,429768,9667453,18.034385,18.356428,18.034385,18.114896,-0.281787,220
2015-03-10,322000,7221850,17.953875,18.275917,17.953875,18.034385,-0.080511,186
2015-03-11,456000,10052300,17.913619,17.953875,17.551321,17.712343,-0.322042,237
2015-03-12,525000,11614500,17.712343,17.913619,17.712343,17.712343,0.0,223
2015-03-13,386361,8604114,17.833109,18.316173,17.752598,17.953875,0.241532,219
2015-03-16,261000,5790250,17.99413,17.99413,17.752598,17.833109,-0.120766,140
2015-03-17,265001,5882872,17.873364,18.034385,17.833109,17.833109,0.0,125
2015-03-18,366400,8212650,17.833109,18.275917,17.792853,18.114896,0.281787,178
2015-03-19,396000,8851000,18.114896,18.316173,17.913619,17.953875,-0.161021,176
2015-03-20,446051,9906332,17.99413,17.99413,17.792853,17.833109,-0.120766,167
2015-03-23,271050,6006804,17.792853,17.953875,17.792853,17.953875,0.120766,109
2015-03-24,321000,7086150,17.833109,17.873364,17.712343,17.792853,-0.161022,123
2015-03-25,253000,5603100,17.712343,17.913619,17.712343,17.873364,0.080511,113
2015-03-26,1238298,29151577,17.99413,19.121279,17.99413,19.121279,1.247915,488
2015-03-27,3085396,74973802,19.725109,20.288684,18.678471,19.081024,-0.040255,1504
2015-03-30,856003,19505816,19.081024,19.081024,18.114896,18.114896,-0.966128,523
2015-03-31,683996,15677858,18.316173,18.758981,17.99413,18.436939,0.322043,410
2015-04-01,3606380,87577322,18.678471,19.725109,18.678471,19.725109,1.28817,1431
2015-04-02,2182380,50243690,18.758981,19.161534,18.356428,18.59796,-1.127149,1163
2015-04-07,778000,18160700,18.557705,19.121279,18.557705,18.839492,0.241532,483
2015-04-08,617500,14292750,18.839492,19.040768,18.517449,18.59796,-0.241532,366
2015-04-09,2671849,64917785,18.678471,19.88613,18.517449,19.88613,1.28817,1345
2015-04-10,4134974,107641911,20.691237,21.254811,20.208173,21.254811,1.368681,1845
2015-04-13,3227734,90974498,22.704003,22.704003,22.261194,22.704003,1.449192,1258
2015-04-14,4167690,119453202,22.784514,24.273961,21.737875,24.273961,1.569958,2248
2015-04-15,2437042,71682937,23.58962,24.273961,23.187067,23.750641,-0.52332,1501
2015-04-16,1910453,55833820,24.153195,24.273961,22.865024,23.267578,-0.483063,1160
2015-04-17,1631120,45696356,23.348088,23.428599,22.100173,22.180684,-1.086894,944
2015-04-20,1582926,44639893,21.818386,23.146812,21.737875,23.026046,0.845362,909
2015-04-21,1315200,36247600,23.026046,23.146812,21.456088,21.737875,-1.288171,762
2015-04-22,1076453,29624334,21.737875,22.945535,21.375577,22.583237,0.845362,642
2015-04-23,940000,26024700,22.583237,22.704003,21.979407,22.059918,-0.523319,561
2015-04-24,1338000,35671250,22.059918,22.30145,20.932769,21.737875,-0.322043,711
2015-04-27,907600,25179220,22.059918,22.623492,21.939152,22.140428,0.402553,552
2015-04-28,1508100,42397810,22.30145,23.106556,21.778131,22.704003,0.563575,953
2015-04-29,1194600,32373520,22.462471,22.502726,21.536599,21.69762,-1.006383,755
2015-04-30,1275079,33024147,21.576854,21.69762,20.48996,20.852258,-0.845362,809
2015-05-04,706000,18249250,20.932769,21.254811,20.610726,20.650981,-0.201277,404
2015-05-05,639750,16082615,20.812003,20.852258,19.644598,20.047152,-0.603829,453
2015-05-06,739458,18221707,19.966641,20.288684,19.564088,19.80562,-0.241532,487
2015-05-07,466000,11550500,20.047152,20.288684,19.725109,19.845875,0.040255,272
2015-05-08,570012,13832712,19.966641,20.047152,19.121279,19.161534,-0.684341,321
2015-05-11,551047,13000275,19.523832,19.725109,18.517449,18.879747,-0.281787,342
2015-05-12,334034,7796450,18.879747,19.161534,18.396683,19.081024,0.201277,237
2015-05-13,370459,8654137,19.081024,19.081024,18.638215,18.799237,-0.281787,236
2015-05-14,330000,7579450,18.799237,18.799237,18.275917,18.477194,-0.322043,187
2015-05-15,348000,7998700,18.477194,18.758981,18.316173,18.477194,0.0,189
2015-05-18,431000,9609400,18.436939,18.436939,17.3903,17.591577,-0.885617,244
2015-05-19,301000,6628500,17.591577,17.913619,17.551321,17.752598,0.161021,168
2015-05-20,319000,7346850,18.114896,18.920003,17.792853,18.718726,0.966128,241
2015-05-21,247000,5622450,18.517449,18.59796,18.114896,18.155151,-0.563575,158
2015-05-22,239000,5388900,18.316173,18.316173,17.953875,18.074641,-0.08051,130
2015-05-25,217000,4827800,18.195407,18.275917,17.712343,17.873364,-0.201277,134
2015-05-26,214060,4738830,18.074641,18.114896,17.712343,17.752598,-0.120766,146
2015-05-27,257498,5742904,17.752598,18.235662,17.672087,18.114896,0.362298,155
2015-05-28,189276,4232308,18.356428,18.356428,17.873364,17.953875,-0.161021,121
2015-05-29,181000,4042100,17.953875,18.114896,17.833109,18.114896,0.161021,103
2015-06-01,195000,4330800,18.114896,18.114896,17.752598,17.752598,-0.362298,114
2015-06-02,161000,3595050,17.792853,18.275917,17.752598,17.953875,0.201277,83
2015-06-03,238000,5251350,18.034385,18.034385,17.631832,17.631832,-0.322043,138
2015-06-04,672000,15165300,17.631832,18.678471,17.511066,18.155151,0.523319,380
2015-06-05,333006,7357482,18.074641,18.074641,17.631832,17.672087,-0.483064,175
2015-06-08,167000,3674450,17.672087,17.953875,17.551321,17.913619,0.241532,103
2015-06-09,594000,12167000,17.913619,17.913619,16.142385,16.142385,-1.771234,286
2015-06-10,392000,7754400,16.10213,16.10213,15.699577,16.021619,-0.120766,190
2015-06-11,238000,4691850,16.343662,16.343662,15.699577,15.739832,-0.281787,127
2015-06-12,215000,4112500,15.739832,15.739832,15.297023,15.337279,-0.402553,141
2015-06-15,393000,7244050,15.297023,15.337279,14.491917,14.89447,-0.442809,195
2015-06-16,418000,7977250,14.89447,15.941109,14.89447,15.417789,0.523319,209
2015-06-17,216023,4058137,15.095747,15.377534,14.934725,15.055491,-0.362298,138
2015-06-18,193177,3642076,15.176257,15.256768,15.095747,15.256768,0.201277,96
2015-06-22,118054,2255833,15.297023,15.458045,15.256768,15.417789,0.161021,68
2015-06-23,132001,2544869,15.4983,15.699577,15.297023,15.377534,-0.040255,82
2015-06-24,196003,3799907,15.377534,15.820343,15.297023,15.578811,0.201277,130
2015-06-25,154066,2984272,15.4983,15.820343,15.297023,15.659321,0.08051,84
2015-06-26,438402,8952350,15.780087,17.068258,15.619066,16.504683,0.845362,299
2015-06-29,358000,7089150,16.18264,16.263151,15.619066,15.659321,-0.845362,207
2015-06-30,185002,3651840,15.538555,16.424172,15.538555,16.222896,0.563575,109
2015-07-01,178001,3590370,16.061874,16.464428,16.061874,16.263151,0.040255,107
2015-07-02,138000,2818400,16.263151,16.70596,16.263151,16.343662,0.080511,85
2015-07-03,143000,2882000,16.343662,16.343662,16.10213,16.142385,-0.201277,75
2015-07-06,135000,2749850,16.142385,16.746215,16.142385,16.263151,0.120766,71
2015-07-07,85003,1732810,16.424172,16.585194,16.303406,16.424172,0.161021,63
2015-07-08,399002,7656238,16.18264,16.18264,15.176257,15.337279,-1.086893,171
2015-07-09,164498,3124962,15.216513,15.578811,14.934725,15.458045,0.120766,81
2015-07-13,277003,5414607,15.538555,15.900853,15.458045,15.820343,0.362298,114
2015-07-14,178100,3462920,15.820343,15.860598,15.4983,15.538555,-0.281788,90
2015-07-15,80011,1523009,15.538555,15.538555,15.256768,15.297023,-0.241532,59
2015-07-16,65002,1248288,15.458045,15.538555,15.337279,15.377534,0.080511,36
2015-07-17,200154,3790608,15.417789,15.417789,15.136002,15.136002,-0.241532,124
2015-07-20,139004,2521372,15.731238,15.731238,15.306069,15.348586,0.212584,99
2015-07-21,128003,2291854,15.221036,15.391103,15.093485,15.178519,-0.170067,51
2015-07-22,51000,913400,15.178519,15.306069,15.178519,15.178519,0.0,33
2015-07-23,134001,2377217,15.221036,15.391103,14.923418,14.965935,-0.212584,71
2015-07-24,162003,2854304,15.221036,15.221036,14.880901,15.221036,0.255101,74
2015-07-27,498002,9019784,15.221036,15.646204,14.880901,14.880901,-0.340135,170
2015-07-28,552023,9283200,14.880901,14.880901,13.860496,14.710833,-0.170068,202
2015-07-29,416001,6928966,14.540766,14.668317,13.94553,14.285665,-0.425168,176
2015-07-30,377001,6300966,14.370699,14.370699,14.073081,14.073081,-0.212584,155
2015-07-31,343005,5454677,14.115597,14.115597,13.26526,13.307777,-0.765304,162
2015-08-03,135023,2039948,13.307777,13.307777,12.670024,12.797575,-0.510202,86
2015-08-04,246003,3643492,12.755058,13.010159,12.329889,12.414923,-0.382652,110
2015-08-05,145007,2124600,12.414923,12.627507,12.329889,12.58499,0.170067,91
2015-08-06,140015,2033265,12.58499,12.58499,12.244856,12.244856,-0.340134,80
2015-08-07,185001,2665414,12.329889,12.499957,11.947238,12.372406,0.12755,105
2015-08-10,222001,3310365,12.670024,12.967642,12.372406,12.882608,0.510202,106
2015-08-11,155005,2360775,13.095193,13.222743,12.670024,12.670024,-0.212584,67
2015-08-12,45003,674545,12.755058,12.925125,12.627507,12.755058,0.085034,35
2015-08-13,43001,646965,12.925125,12.925125,12.670024,12.840092,0.085034,25
2015-08-14,50000,746550,12.882608,12.882608,12.58499,12.755058,-0.085034,27
2015-08-17,61002,902730,12.627507,12.670024,12.499957,12.670024,-0.085034,47
2015-08-18,120006,1731234,12.58499,12.58499,12.117305,12.159822,-0.510202,65
2015-08-19,135582,1895098,12.372406,12.372406,11.692136,11.77717,-0.382652,75
2015-08-20,137000,1916600,11.862204,12.032271,11.734653,11.862204,0.085034,58
2015-08-21,86003,1164692,11.862204,11.862204,11.352002,11.394518,-0.467686,56
2015-08-24,151006,1873834,10.926833,11.011867,10.374114,10.714249,-0.680269,80
2015-08-25,233009,2917367,9.863911,11.054383,9.863911,10.714249,0.0,93
2015-08-26,55000,691600,10.544181,10.884316,10.459147,10.756765,0.042516,28
2015-08-27,845500,11683735,10.756765,11.819687,10.756765,11.819687,1.062922,309
2015-08-28,229200,3173206,11.734653,11.989754,11.607103,11.819687,0.0,130
2015-08-31,86012,1180918,11.819687,11.819687,11.564586,11.64962,-0.170067,65
