date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-09,122400,3512158,29.217517,28.250302,26.80427,27.589533,0.10534,50
2015-09-10,66000,1915280,27.474617,28.202421,27.407582,27.867248,0.277715,33
2015-09-11,42600,1244238,27.790637,28.144963,27.819366,27.963012,0.095764,25
2015-09-14,40200,1173458,27.972588,28.144963,27.867248,27.963012,0.0,20
2015-09-15,10000,291090,27.953435,27.963012,27.78106,27.963012,0.0,6
2015-09-16,84000,2437020,27.876824,27.867248,27.685296,27.771484,-0.191528,35
2015-09-17,69000,1994580,27.78106,27.771484,27.579957,27.761907,-0.009577,21
2015-09-18,49800,1436799,27.685296,27.857671,27.484193,27.761907,0.0,32
2015-09-21,7100,205905,27.627839,27.819366,27.723602,27.723602,-0.038305,4
2015-09-22,11000,314760,27.771484,27.675721,27.311819,27.311819,-0.411783,6
2015-09-23,31010,870002,27.398005,27.005374,26.813847,26.90961,-0.402209,13
2015-09-24,99600,2796424,26.871305,27.091562,26.727659,26.823423,-0.086187,43
2015-09-25,40100,1108531,26.890458,26.813847,25.856209,26.306299,-0.517124,16
2015-09-30,146415,4117108,26.469097,27.714026,26.344604,27.675721,1.369422,70
2015-10-01,117212,3444647,26.928763,29.878286,27.005374,27.101138,-0.574583,67
2015-10-02,26027,733703,28.144963,27.675721,26.718083,26.823423,-0.277715,11
2015-10-05,12200,344876,26.995798,27.101138,27.005374,27.101138,0.277715,6
2015-10-06,11000,309120,27.072408,27.101138,26.631895,26.813847,-0.287291,5
2015-10-07,6000,168190,26.90961,26.995798,26.813847,26.813847,0.0,6
2015-10-08,1000,28100,26.842576,26.90961,26.90961,26.90961,0.095763,1
2015-10-12,38300,1059161,26.90961,26.813847,25.856209,25.951973,-0.957637,13
2015-10-13,4400,118072,26.478674,25.856209,25.549765,25.549765,-0.402208,4
2015-10-14,7200,194576,25.693411,25.93282,25.856209,25.93282,0.383055,4
2015-10-15,88300,2330434,25.875362,25.93282,24.419754,24.994336,-0.938484,33
2015-10-16,49250,1293120,25.272051,25.377391,24.994336,25.377391,0.383055,20
2015-10-19,3200,84810,25.147558,25.425273,25.377391,25.425273,0.047882,4
2015-10-20,39550,1068793,25.377391,26.047737,25.588071,25.951973,0.5267,23
2015-10-21,41000,1112650,25.875362,26.047737,25.856209,25.990279,0.038306,16
2015-10-22,95000,2554480,25.990279,25.990279,25.568918,25.846633,-0.143646,36
2015-10-23,5000,135260,25.750869,26.105195,25.856209,25.856209,0.009576,3
2015-10-26,17150,463632,25.904091,25.999855,25.693411,25.999855,0.143646,10
2015-10-27,14050,379716,25.884939,25.990279,25.72214,25.942397,-0.057458,7
2015-10-28,19000,514460,25.884939,26.009432,25.856209,25.942397,0.0,10
2015-10-29,37250,1011186,25.93282,26.1435,25.884939,26.133925,0.191528,18
2015-10-30,8000,217420,25.999855,26.133925,25.856209,26.047737,-0.086188,6
2015-11-02,32050,872165,26.028584,26.1435,25.971126,26.133925,0.086188,20
2015-11-03,21250,580725,26.057313,26.335028,26.086043,26.086043,-0.047882,13
2015-11-04,30250,830895,26.17223,26.38291,26.239264,26.335028,0.248985,16
2015-11-05,45900,1278674,26.306299,26.919187,26.354181,26.919187,0.584159,28
2015-11-06,70200,1997586,26.679777,27.560804,26.813847,27.196901,0.277714,41
2015-11-09,57400,1650618,27.25436,27.771484,27.283089,27.675721,0.47882,33
2015-11-10,201011,6010004,27.541651,29.006836,27.761907,28.920649,1.244928,102
2015-11-11,248481,7366142,28.633358,29.188787,27.771484,28.623781,-0.296868,81
2015-11-12,5000,149450,28.384372,28.623781,28.623781,28.623781,0.0,5
2015-11-13,40000,1183100,28.623781,28.671663,28.173691,28.403525,-0.220256,21
2015-11-16,52520,1544339,28.326914,28.250302,27.876824,27.876824,-0.526701,20
2015-11-17,90503,2695164,28.154539,28.824885,28.154539,28.633358,0.756534,39
2015-11-18,59005,1760158,28.518441,28.824885,28.307761,28.537594,-0.095764,23
2015-11-19,20000,601350,28.566323,28.911072,28.729122,28.824885,0.287291,9
2015-11-20,6000,179730,28.796156,28.729122,28.642934,28.642934,-0.181951,3
2015-11-23,65000,1958960,28.690816,28.99726,28.642934,28.824885,0.181951,36
2015-11-24,65000,1954520,28.86319,28.987683,28.633358,28.633358,-0.191527,25
2015-11-25,15000,448800,28.796156,28.757851,28.54717,28.757851,0.124493,5
2015-11-26,10500,315925,28.652511,28.824885,28.642934,28.824885,0.067034,9
2015-11-27,30100,902261,28.815309,28.805733,28.633358,28.729122,-0.095763,12
2015-11-30,65500,1972080,28.709969,29.016413,28.633358,28.834461,0.105339,30
2015-12-01,47000,1416180,28.834461,28.99726,28.729122,28.738697,-0.095764,20
2015-12-02,107100,3243380,28.853615,29.20794,28.690816,29.188787,0.45009,54
2015-12-03,59100,1797750,28.99726,29.303704,28.834461,29.303704,0.114917,29
2015-12-04,22000,670490,29.131329,29.31328,29.064294,29.121753,-0.181951,13
2015-12-07,63600,1979620,29.188787,30.452868,29.303704,30.069814,0.948061,39
2015-12-08,8000,247330,29.811252,30.165577,29.495231,29.495231,-0.574583,4
2015-12-09,57000,1731140,29.610148,29.303704,28.729122,29.303704,-0.191527,34
2015-12-10,7000,213200,29.083447,29.399467,28.920649,29.20794,-0.095764,6
2015-12-11,3000,91890,29.169635,29.581419,29.20794,29.20794,0.0,2
2015-12-14,64550,1936570,29.332433,29.20794,28.537594,28.729122,-0.478818,25
2015-12-15,13500,405170,28.729122,28.939802,28.633358,28.939802,0.21068,8
2015-12-16,12000,362360,28.738697,29.016413,28.729122,28.920649,-0.019153,10
2015-12-17,27500,828250,28.920649,29.198364,28.729122,29.198364,0.277715,16
2015-12-18,11050,336710,28.844038,29.20794,29.112176,29.112176,-0.086188,8
2015-12-21,14000,424530,29.179211,29.20794,28.920649,29.112176,0.0,6
2015-12-22,28000,855500,29.035565,29.399467,29.016413,29.303704,0.191528,13
2015-12-23,44500,1340775,29.255822,29.006836,28.729122,28.920649,-0.383055,27
2015-12-24,65000,1949740,28.853615,28.920649,28.54717,28.54717,-0.373479,30
2015-12-25,24000,724950,28.729122,29.016413,28.757851,28.920649,0.373479,12
2015-12-28,60300,1825520,28.930226,29.686759,28.729122,29.016413,0.095764,29
2015-12-29,23000,690080,28.987683,28.824885,28.633358,28.815309,-0.201104,11
2015-12-30,1150,34399,28.729122,28.662087,28.642934,28.662087,-0.153222,2
2015-12-31,43000,1290210,28.642934,28.824885,28.642934,28.805733,0.143646,24
2016-01-04,75000,2183150,28.729122,28.729122,27.292665,27.579957,-1.225776,36
2016-01-05,60500,1750410,27.876824,28.058775,27.302242,27.493769,-0.086188,29
2016-01-06,4000,116000,27.70445,27.771484,27.771484,27.771484,0.277715,2
2016-01-07,82000,2391410,27.771484,28.250302,27.292665,27.867248,0.095764,33
2016-01-08,173000,5133870,27.924706,28.930226,27.963012,28.729122,0.861874,67
2016-01-11,70900,2146438,28.422677,29.131329,28.652511,29.131329,0.402207,29
2016-01-12,136000,4167280,28.987683,29.782523,29.112176,29.112176,-0.019153,56
2016-01-13,30000,913090,29.34201,29.20794,29.093024,29.093024,-0.019152,11
2016-01-14,2000,60930,29.150482,29.198364,29.150482,29.198364,0.10534,2
2016-01-15,32000,973500,29.179211,29.274975,28.824885,28.824885,-0.373479,12
2016-01-18,12000,362570,29.131329,29.006836,28.824885,28.920649,0.095764,7
2016-01-19,31500,958025,28.930226,29.294128,28.920649,29.160058,0.239409,15
2016-01-20,11500,346950,29.121753,28.920649,28.824885,28.920649,-0.239409,7
2016-01-21,41100,1239690,28.89192,29.016413,28.729122,28.729122,-0.191527,18
2016-01-22,39000,1151210,28.882344,28.384372,28.202421,28.384372,-0.34475,23
2016-01-25,7500,223475,28.269456,28.719545,28.393948,28.508865,0.124493,6
2016-01-26,0,0,29.8,28.719545,28.393948,28.508865,0.0,0
2016-01-27,12000,353430,28.537594,28.33649,28.154539,28.250302,-0.258563,6
2016-01-28,15400,456760,28.202421,28.805733,28.164116,28.729122,0.47882,10
2016-01-29,64100,1944380,28.403525,29.437773,28.729122,28.920649,0.191527,27
2016-01-30,15000,453560,29.045142,29.112176,28.834461,28.920649,0.0,6
2016-02-01,11000,332760,28.958954,29.016413,28.844038,29.016413,0.095764,5
2016-02-02,6000,180710,28.968531,28.968531,28.748274,28.968531,-0.047882,5
2016-02-03,48000,1453530,28.844038,29.093024,28.920649,29.016413,0.047882,20
2016-02-15,26000,790750,28.99726,29.284551,28.920649,29.198364,0.181951,11
2016-02-16,86000,2657680,29.121753,29.782523,29.255822,29.772946,0.574582,31
2016-02-17,34000,1049660,29.590996,29.677182,29.485655,29.485655,-0.287291,15
2016-02-18,25000,770980,29.562266,29.638877,29.399467,29.638877,0.153222,9
2016-02-19,26300,810840,29.533537,29.590996,29.31328,29.590996,-0.047881,13
2016-02-22,18000,554010,29.52396,29.581419,29.399467,29.495231,-0.095765,9
2016-02-23,71000,2156340,29.476078,29.495231,28.633358,29.20794,-0.287291,28
2016-02-24,21000,629940,29.083447,29.016413,28.633358,28.642934,-0.565006,10
2016-02-25,30000,895510,28.729122,28.662087,28.451407,28.537594,-0.10534,10
2016-02-26,0,0,29.85,28.662087,28.451407,28.537594,0.0,0
2016-03-01,68000,2045780,28.585476,29.016413,28.729122,28.824885,0.287291,27
2016-03-02,49000,1472240,28.815309,29.006836,28.633358,28.796156,-0.028729,22
2016-03-03,51000,1533500,28.777004,29.294128,28.729122,28.729122,-0.067034,17
2016-03-04,15000,450810,28.796156,28.815309,28.729122,28.729122,0.0,6
2016-03-07,110000,3307650,28.777004,28.920649,28.729122,28.911072,0.18195,51
2016-03-08,41000,1246680,28.796156,29.543114,28.729122,29.399467,0.488395,18
2016-03-09,76000,2363270,29.121753,29.964473,29.600571,29.610148,0.210681,23
2016-03-10,13050,404374,29.782523,29.782523,29.610148,29.782523,0.172375,7
2016-03-11,17000,526520,29.677182,29.782523,29.600571,29.686759,-0.095764,10
2016-03-14,41000,1243200,29.65803,29.20794,28.920649,28.920649,-0.76611,15
2016-03-15,32010,970161,29.035565,29.294128,28.853615,28.920649,0.0,16
2016-03-16,141000,4330770,29.025989,29.782523,29.112176,29.303704,0.383055,60
2016-03-17,21000,643050,29.409044,29.495231,29.073871,29.160058,-0.143646,7
2016-03-18,37000,1126600,29.322857,29.20794,29.035565,29.035565,-0.124493,14
2016-03-21,118000,3539360,29.160058,29.198364,28.537594,28.633358,-0.402207,58
2016-03-22,37000,1110000,28.719545,29.112176,28.633358,28.633358,0.0,27
2016-03-23,105100,3146138,28.729122,28.920649,28.537594,28.633358,0.0,47
2016-03-24,85500,2537370,28.662087,28.719545,28.173691,28.250302,-0.383056,42
2016-03-25,89000,2591680,28.422677,28.250302,27.694873,27.733178,-0.517124,45
2016-03-28,17000,497540,27.8864,28.250302,27.790637,28.250302,0.517124,12
2016-03-29,38501,1121709,28.030046,28.528018,27.771484,27.934282,-0.31602,23
2016-03-30,15000,436370,27.895977,27.934282,27.800214,27.800214,-0.134068,7
2016-03-31,7000,203950,27.857671,27.963012,27.800214,27.963012,0.162798,5
2016-04-01,9000,263320,27.905553,28.528018,27.876824,28.058775,0.095763,5
2016-04-06,3000,87780,28.02047,28.106657,27.972588,28.106657,0.047882,3
2016-04-07,0,0,29.26,28.106657,27.972588,28.106657,0.0,0
2016-04-08,21000,623140,28.02047,28.528018,28.346066,28.528018,0.421361,12
2016-04-11,224372,6927898,28.413101,30.931688,28.44183,28.815309,0.287291,101
2016-04-12,208000,6171520,29.571842,28.729122,28.068352,28.729122,-0.086187,77
2016-04-13,54000,1628860,28.413101,29.112176,28.729122,28.815309,0.086187,20
2016-04-14,111800,3408888,28.882344,29.772946,28.729122,29.016413,0.201104,55
2016-04-15,174300,5285660,29.198364,29.217517,28.920649,29.112176,0.095763,66
2016-04-18,85300,2594382,29.045142,29.294128,28.930226,29.160058,0.047882,34
2016-04-19,103000,3153850,29.121753,29.476078,29.20794,29.361162,0.201104,39
2016-04-20,208500,6553263,29.322857,30.548633,29.495231,30.165577,0.804415,86
2016-04-21,90600,2853670,30.098543,30.443293,29.983627,30.069814,-0.095763,32
2016-04-22,127100,4001187,30.165577,30.347529,29.97405,30.213459,0.143645,37
2016-04-25,49100,1535105,30.146425,30.079391,29.409044,30.060237,-0.153222,24
2016-04-26,11000,345160,29.935745,30.069814,29.97405,29.97405,-0.086187,5
2016-04-27,71100,2234500,30.050661,30.261341,29.97405,30.165577,0.191527,24
2016-04-28,92000,2838350,30.098543,30.069814,29.112176,29.20794,-0.957637,36
2016-04-29,28000,857190,29.543114,29.399467,29.20794,29.399467,0.191527,11
2016-05-03,22000,683580,29.31328,29.792099,29.600571,29.600571,0.201104,9
2016-05-04,10000,309250,29.753794,29.686759,29.590996,29.590996,-0.009575,6
2016-05-05,10000,310430,29.619724,30.069814,29.600571,30.069814,0.478818,5
2016-05-06,241400,7803770,29.725064,34.254689,30.146425,34.254689,4.184875,102
2016-05-09,215331,7178744,30.960417,33.814176,30.931688,32.080852,-2.173837,102
