date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,87000,7745300,69.075747,69.129336,67.751343,67.904453,-1.148328,43
2015-01-06,205800,17683118,68.157085,67.904453,64.735068,67.904453,0.0,96
2015-01-07,39000,3412130,65.776219,68.509239,65.837463,68.134118,0.229665,24
2015-01-08,16000,1407600,66.978135,67.751343,66.909235,66.916891,-1.217227,8
2015-01-09,115300,10533214,67.353256,71.571446,68.89967,71.096804,4.179913,80
2015-01-12,70050,6424609,69.933165,71.954222,69.290102,70.430774,-0.66603,38
2015-01-13,70101,6347045,70.208764,70.423119,68.01163,70.040343,-0.390431,39
2015-01-14,23001,2091971,69.313068,70.423119,68.67766,69.665222,-0.375121,15
2015-01-15,24100,2177360,69.626945,69.657567,68.67766,68.89967,-0.765552,13
2015-01-16,33000,2980190,69.167614,70.423119,68.516894,68.89967,0.0,19
2015-01-19,54000,4863590,69.136991,69.129336,68.685316,68.692971,-0.206699,16
2015-01-20,88000,7956110,68.953259,69.665222,68.134118,69.512112,0.819141,26
2015-01-21,80250,7314370,69.213547,70.423119,69.282446,69.443212,-0.0689,37
2015-01-22,115000,10471810,69.7724,70.423119,69.282446,69.665222,0.22201,39
2015-01-23,117000,10764980,69.711155,70.905416,69.85661,69.902543,0.237321,40
2015-01-26,247300,23082743,70.43843,72.344654,70.430774,71.961878,2.059335,114
2015-01-27,1056929,104726403,71.456614,80.168594,71.196326,80.168594,8.206716,396
2015-01-28,454270,49080231,75.858537,86.216454,78.086293,82.595394,2.4268,245
2015-01-29,123700,12976815,82.710227,83.001136,78.086293,82.17434,-0.421054,58
2015-01-30,110520,11582831,80.314049,81.906397,79.280554,81.906397,-0.267943,40
2015-02-02,89010,9358689,80.229838,81.906397,79.280554,80.153283,-1.753114,38
2015-02-03,45500,4776260,80.490126,81.906397,79.778163,80.604959,0.451676,27
2015-02-04,138412,14768601,80.359982,82.289173,79.778163,82.17434,1.569381,73
2015-02-05,69200,7391690,81.684387,82.526494,80.849935,81.914053,-0.260287,45
2015-02-06,120310,12515050,81.776253,82.273862,77.458541,78.844189,-3.069864,68
2015-02-09,56100,5763629,79.632708,80.574337,77.098731,79.226965,0.382776,30
2015-02-10,23046,2350054,78.652801,78.851845,77.328397,78.844189,-0.382776,16
2015-02-11,90090,9332950,78.063327,80.000173,78.093949,79.992517,1.148328,46
2015-02-12,104300,11011129,79.311176,82.587738,79.625052,81.906397,1.91388,48
2015-02-13,19600,2069620,80.819313,82.181996,80.007828,82.181996,0.275599,14
2015-02-24,111100,11821710,80.834624,82.181996,80.007828,81.715009,-0.466987,46
2015-02-25,93700,9788690,81.462377,81.715009,78.55328,78.8595,-2.855509,41
2015-02-26,42700,4419815,79.977206,81.140845,78.086293,80.574337,1.714837,29
2015-03-02,59290,6158090,79.242276,80.574337,79.012611,79.992517,-0.58182,28
2015-03-03,53200,5493142,79.51022,80.574337,78.093949,80.574337,0.58182,26
2015-03-04,15000,1577530,79.043233,81.140845,78.9284,81.140845,0.566508,9
2015-03-05,38830,4100608,80.513093,81.140845,79.625052,81.140845,0.0,22
2015-03-06,81010,8596705,80.84228,81.906397,80.382949,81.447066,0.306221,39
2015-03-09,159650,17093040,81.240367,82.511183,81.148501,82.511183,1.064117,72
2015-03-10,80421,8641497,81.967641,84.203053,81.569554,84.203053,1.69187,40
2015-03-11,455701,52478333,82.258551,91.866227,82.296828,89.952347,5.749294,214
2015-03-12,562114,67134800,88.160956,94.162883,88.811675,91.100675,1.148328,202
2015-03-13,112121,13355444,91.429863,93.389675,90.335123,91.406896,0.306221,65
2015-03-16,158930,19028007,91.192541,93.389675,90.342779,93.014555,1.607659,93
2015-03-17,110801,13318223,91.659528,93.466231,91.100675,91.491107,-1.523448,70
2015-03-18,424345,52921168,92.019338,98.289208,91.873883,97.982987,6.49188,242
2015-03-19,404246,52032293,95.471977,99.912178,95.701642,99.521746,1.538759,199
2015-03-20,193135,25072541,98.534184,99.904522,98.756194,99.13897,-0.382776,94
2015-03-23,257810,33264936,99.383947,99.896867,98.381074,99.13897,0.0,97
2015-03-24,29750,3835632,98.779161,99.292081,98.381074,98.756194,-0.382776,15
2015-03-25,127300,16486780,98.702606,99.896867,98.381074,99.835622,1.079428,46
2015-03-26,74919,9779445,99.146626,101.045194,99.13897,100.287298,0.451676,45
2015-03-27,148950,19840929,99.927489,104.099746,99.521746,103.34185,3.054552,94
2015-03-30,151736,20246152,101.979168,104.107402,100.294953,101.05285,-2.289,77
2015-03-31,83005,11027804,102.147589,103.34185,101.060505,101.818402,0.765552,32
2015-04-01,59155,7845286,101.711225,102.576298,100.294953,101.818402,0.0,30
2015-04-02,83000,11092010,101.527492,102.959074,101.05285,102.583954,0.765552,41
2015-04-07,236605,33013135,102.308355,108.700713,102.591609,107.177265,4.593311,117
2015-04-08,310650,44145909,106.817456,110.239473,107.560041,107.942817,0.765552,106
2015-04-09,283940,39733092,108.79258,109.795452,104.115057,104.497833,-3.444984,142
2015-04-10,107000,14585630,107.123676,106.404058,103.793526,104.497833,0.0,36
2015-04-13,45000,6194490,104.352379,107.169609,101.826057,106.021282,1.523449,32
2015-04-14,25100,3489321,105.385874,106.710278,106.036593,106.411713,0.390431,17
2015-04-15,52180,7112370,106.427024,106.427024,90.335123,104.115057,-2.296656,41
2015-04-16,12380,1698041,104.344723,105.646161,104.872954,104.880609,0.765552,9
2015-04-17,25000,3433610,105.003098,105.638506,104.551422,104.551422,-0.329187,16
2015-04-20,55000,7526420,105.140897,105.646161,104.115057,105.646161,1.094739,28
2015-04-21,72100,9984080,104.758121,106.411713,104.880609,106.028937,0.382776,34
2015-04-22,12000,1655000,106.013626,106.028937,105.263385,105.263385,-0.765552,8
2015-04-23,35200,4822658,105.584917,105.569606,103.357161,105.148552,-0.114833,24
2015-04-24,64200,8809890,104.888265,106.404058,104.115057,105.646161,0.497609,35
2015-04-27,55200,7653666,105.056686,107.161954,105.493051,105.760994,0.114833,25
2015-04-28,84200,11716344,106.14377,107.177265,105.278696,105.646161,-0.114833,38
2015-04-29,22300,3062220,106.526546,106.404058,104.237546,106.404058,0.757897,14
2015-04-30,13600,1901349,105.125586,107.177265,106.411713,106.411713,0.007655,13
2015-05-04,27000,3729730,107.03181,106.710278,105.263385,105.271041,-1.140672,16
2015-05-05,16500,2274310,105.753338,107.169609,104.89592,105.25573,-0.015311,15
2015-05-06,48220,6564074,105.523673,104.880609,102.974385,104.115057,-1.140673,32
2015-05-07,194015,25241017,104.214579,103.34185,98.204997,99.521746,-4.593311,83
2015-05-08,260030,32155625,99.598301,99.521746,91.866227,93.014555,-6.507191,124
2015-05-11,438880,50016937,94.668147,94.162883,83.6442,89.952347,-3.062208,195
2015-05-12,67000,7977170,87.242294,94.675803,88.038468,94.675803,4.723456,46
2015-05-13,86330,10813342,91.146608,97.768632,92.631779,97.22509,2.549287,56
2015-05-14,47600,5979646,95.89303,97.22509,93.864318,95.686331,-1.538759,30
2015-05-15,28100,3435460,96.168629,95.227,92.631779,93.772451,-1.91388,19
2015-05-18,19220,2330250,93.596374,95.227,91.866227,95.227,1.454549,13
2015-05-19,54400,6798130,92.815512,96.053796,94.553314,95.977241,0.750241,31
2015-05-20,19100,2408169,95.67102,98.717917,95.701642,97.22509,1.247849,14
2015-05-21,82000,10213330,96.520783,97.22509,94.162883,96.222217,-1.002873,38
2015-05-22,91500,11836108,95.349488,101.045194,97.615522,100.271987,4.04977,54
2015-05-25,104230,13868674,99.031793,103.724626,99.161937,103.349506,3.077519,70
