date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,2912280,690121420,133.527883,134.08194,129.095422,132.142739,-0.554057,2231
2015-04-01,1967935,463517225,131.311652,131.86571,129.372451,130.203537,-1.939202,1372
2015-04-02,2926653,719677291,130.757595,139.068459,130.757595,136.852228,6.648691,2140
2015-04-07,956102,234852639,138.514401,138.514401,135.190055,135.467084,-1.385144,821
2015-04-08,1138484,273830048,134.913027,136.852228,131.588681,131.86571,-3.601374,956
2015-04-09,1723030,413941320,135.190055,136.575199,130.480566,131.588681,-0.277029,1232
2015-04-10,1267907,308385163,132.973825,136.298171,132.419767,136.021142,4.432461,966
2015-04-13,696140,171231080,136.298171,137.129257,134.08194,136.852228,0.831086,624
2015-04-14,1218739,306060854,137.406286,140.176574,136.852228,139.899545,3.047317,1037
2015-04-15,1572466,396697000,140.730631,141.284689,138.237372,138.514401,-1.385144,1293
2015-04-16,2753042,707342850,139.345487,145.163092,139.068459,143.223891,4.70949,1753
2015-04-17,1243238,311435000,141.838747,142.946862,136.852228,137.406286,-5.817605,993
2015-04-20,752834,185491410,137.406286,138.514401,135.190055,137.129257,-0.277029,663
2015-04-21,718323,175959812,137.960343,138.514401,134.08194,134.635998,-2.493259,580
2015-04-22,1536020,385357045,136.298171,141.00766,136.021142,140.176574,5.540576,1333
2015-04-23,1241458,315771916,141.284689,142.392804,139.622516,139.622516,-0.554058,1071
2015-04-24,1314516,338886367,141.284689,143.500919,140.730631,143.223891,3.601375,1200
2015-04-27,1729787,455869694,144.609035,147.93338,143.223891,145.994179,2.770288,1491
2015-04-28,1000424,261157597,146.271207,147.656351,142.946862,143.500919,-2.49326,925
2015-04-29,1647686,418061708,142.946862,143.777948,138.514401,139.899545,-3.601374,1350
2015-04-30,981742,249521094,140.176574,142.946862,139.622516,140.453603,0.554058,826
2015-05-04,939878,241193582,141.284689,142.946862,141.00766,142.392804,1.939201,635
2015-05-05,725418,183619878,142.946862,142.946862,138.514401,141.00766,-1.385144,665
2015-05-06,709974,180976351,141.00766,142.115775,139.899545,141.561718,0.554058,570
2015-05-07,927624,230402252,141.284689,141.284689,136.575199,136.575199,-4.986519,798
2015-05-08,712371,175782948,136.852228,138.514401,135.744113,136.021142,-0.554057,604
2015-05-11,710016,174453423,139.068459,139.068459,134.913027,134.913027,-1.108115,577
2015-05-12,477718,116838910,135.190055,137.406286,134.358969,134.913027,0.0,408
2015-05-13,534106,131238076,134.913027,136.852228,134.913027,136.021142,1.108115,448
2015-05-14,965242,237818290,136.298171,138.514401,135.190055,135.744113,-0.277029,834
2015-05-15,984875,243186250,137.129257,138.237372,135.744113,136.298171,0.554058,743
2015-05-18,1032398,254036500,137.406286,137.406286,135.467084,135.467084,-0.831087,514
2015-05-19,759723,187284135,137.406286,137.406286,135.467084,135.744113,0.277029,595
2015-05-20,1042398,258061408,135.744113,138.237372,135.744113,136.575199,0.831086,859
2015-05-21,1215707,298242422,135.744113,137.406286,132.973825,135.744113,-0.831086,933
2015-05-22,1528180,372725780,137.406286,137.406286,133.527883,134.08194,-1.662173,1075
2015-05-25,1192152,288670704,136.575199,136.575199,133.250854,133.804911,-0.277029,881
2015-05-26,1123148,273633260,134.913027,136.298171,133.527883,134.08194,0.277029,937
2015-05-27,1056781,258116013,134.08194,136.575199,133.527883,135.744113,1.662173,739
2015-05-28,1530953,383768173,136.852228,141.284689,136.021142,139.345487,3.601374,1344
2015-05-29,906940,226106527,140.453603,140.453603,137.129257,137.129257,-2.21623,608
2015-06-01,711553,175340417,137.406286,138.514401,134.08194,138.514401,1.385144,575
2015-06-02,1305295,325017100,138.237372,139.899545,134.913027,138.237372,-0.277029,1091
2015-06-03,560029,137964076,138.514401,139.068459,135.467084,135.744113,-2.493259,462
2015-06-04,741565,179056100,135.190055,135.744113,132.696796,132.696796,-3.047317,638
2015-06-05,842799,199990858,132.419767,133.527883,130.203537,131.311652,-1.385144,741
2015-06-08,630751,150570240,131.311652,134.358969,130.203537,132.973825,1.662173,550
2015-06-09,1738976,389684744,131.86571,131.86571,120.2305,120.784558,-12.189267,1432
2015-06-10,1908374,435342520,121.892673,128.541364,121.615644,127.433249,6.648691,1688
2015-06-11,1801118,406402461,127.433249,127.710278,122.44673,126.602162,-0.831087,1514
2015-06-12,1406941,310296961,126.325134,126.325134,120.507529,121.892673,-4.709489,1200
2015-06-15,1121237,242703955,122.723759,123.554846,118.291298,119.122385,-2.770288,865
2015-06-16,2923810,590904120,116.906154,117.460212,109.703406,111.08855,-8.033835,2231
2015-06-17,3134825,658290250,113.027751,118.845356,113.027751,116.629126,5.540576,2334
2015-06-18,1296809,275194909,117.460212,119.122385,115.243982,117.737241,1.108115,960
2015-06-22,1517081,322549172,118.01427,119.122385,116.629126,117.737241,0.0,1099
2015-06-23,1991657,417322511,119.732787,120.302943,118.592475,119.162631,1.42539,1316
2015-06-24,2126630,457923521,120.302943,125.434349,119.447709,124.008958,4.846327,1632
2015-06-25,2527588,560724790,124.864192,127.714973,124.579114,126.004505,1.995547,1352
2015-06-26,906933,198362358,126.004505,127.429895,123.153724,123.438802,-2.565703,810
2015-06-29,1715418,359178958,120.302943,120.588021,118.022319,119.732787,-3.706015,1314
2015-06-30,1805922,378235829,118.592475,120.8731,118.022319,120.8731,1.140313,1287
2015-07-01,1192072,255365980,120.8731,123.438802,119.732787,123.153724,2.280624,901
2015-07-02,1209606,256818290,123.72388,124.294036,120.302943,120.8731,-2.280624,1034
2015-07-03,968235,203203965,119.732787,120.588021,118.877553,120.302943,-0.570157,825
2015-07-06,1290038,275476056,119.162631,122.583568,119.162631,121.443256,1.140313,1014
2015-07-07,1636375,352523000,122.583568,124.294036,120.8731,120.8731,-0.570156,1249
2015-07-08,1242201,261226509,119.732787,122.583568,118.022319,118.022319,-2.850781,961
2015-07-09,1724953,355741294,120.588021,120.588021,115.456616,116.026772,-1.995547,1269
2015-07-13,1292581,265487767,118.307397,118.592475,116.596929,117.167085,1.140313,1021
2015-07-14,1308288,273725048,118.592475,120.8731,118.022319,118.592475,1.42539,968
2015-07-15,3666730,816397800,120.8731,130.280676,120.8731,130.280676,11.688201,2524
2015-07-16,2064821,471308546,132.276222,133.131456,127.429895,128.855285,-1.425391,1707
2015-07-17,1502015,338680360,131.13591,131.706066,127.144817,127.144817,-1.710468,1295
2015-07-20,1545736,347361229,128.855285,129.425441,127.144817,128.285129,1.140312,1219
2015-07-21,949344,209091680,129.140363,129.140363,123.72388,125.149271,-3.135858,804
2015-07-22,1544338,332756846,122.868646,125.149271,122.013412,122.013412,-3.135859,1228
2015-07-23,874000,186725500,122.013412,123.72388,119.732787,123.438802,1.42539,722
2015-07-24,1468283,309432062,123.438802,123.438802,118.022319,119.732787,-3.706015,1228
2015-07-27,1842802,380559310,117.737241,120.8731,114.601382,116.026772,-3.706015,1422
2015-07-28,1207673,250259579,117.167085,119.447709,115.741694,118.592475,2.565703,1049
2015-07-29,857115,177812920,118.307397,119.732787,116.596929,118.022319,-0.570156,751
2015-07-30,1126958,237404680,118.022319,122.013412,118.022319,120.017865,1.995546,932
2015-07-31,987478,210646814,121.443256,122.868646,120.017865,121.443256,1.425391,736
2015-08-03,1426136,300585648,121.443256,124.864192,118.592475,124.864192,3.420936,1341
2015-08-04,1322867,285047234,125.434349,125.719427,119.162631,121.158178,-3.706014,1123
2015-08-05,729775,158037675,121.158178,124.579114,120.017865,124.008958,2.85078,664
2015-08-06,792754,169325968,124.579114,125.149271,120.017865,120.588021,-3.420937,654
2015-08-07,1782579,371847748,119.162631,121.443256,115.171538,121.443256,0.855235,1269
2015-08-10,805359,174699403,121.443256,125.149271,121.158178,123.72388,2.280624,741
2015-08-11,1315856,289932964,126.004505,128.000051,123.72388,123.72388,0.0,1186
2015-08-12,864627,188204037,124.864192,125.149271,122.583568,124.864192,1.140312,796
2015-08-13,1443990,321536771,125.434349,129.425441,123.72388,127.429895,2.565703,1123
2015-08-14,1465591,332493248,126.574661,131.420988,125.434349,130.850832,3.420937,1151
2015-08-17,1146436,256660761,130.850832,131.13591,124.579114,124.579114,-6.271718,908
2015-08-18,805217,174479655,124.864192,126.004505,122.29849,122.583568,-1.995546,683
2015-08-19,1425992,303102296,122.013412,124.008958,119.732787,120.302943,-2.280625,1243
2015-08-20,1807586,375889590,119.162631,120.302943,116.31185,117.737241,-2.565702,1518
2015-08-21,1603482,321726936,115.741694,116.882007,112.320758,112.320758,-5.416483,1292
2015-08-24,3283030,643778910,112.320758,115.171538,107.189352,112.890914,0.570156,2654
2015-08-25,1813114,364010124,112.890914,118.022319,111.180445,113.175992,0.285078,1461
2015-08-26,1241635,248395770,112.890914,116.31185,109.755055,115.171538,1.995546,1063
2015-08-27,1220431,249632708,116.882007,118.307397,115.171538,115.741694,0.570156,1005
2015-08-28,1132603,235600821,118.022319,120.017865,116.882007,118.022319,2.280625,968
2015-08-31,1021541,210069075,119.162631,119.162631,116.026772,118.022319,0.0,741
2015-09-01,1036187,214292611,118.022319,119.162631,116.882007,117.737241,-0.285078,924
2015-09-02,1113111,227224584,117.737241,117.737241,115.456616,116.026772,-1.710469,922
2015-09-03,991455,205033730,116.882007,119.447709,116.596929,117.167085,1.140313,852
2015-09-04,568396,117682180,118.307397,119.447709,117.167085,117.167085,0.0,515
2015-09-07,389935,81130574,116.882007,119.732787,116.882007,118.022319,0.855234,329
2015-09-08,1378205,280135730,117.167085,117.737241,115.171538,115.171538,-2.850781,1187
2015-09-09,1506783,310228231,116.596929,118.307397,116.596929,117.167085,1.995547,1054
2015-09-10,688540,142241240,117.737241,118.877553,116.882007,117.167085,0.0,603
2015-09-11,691746,142888049,117.167085,118.307397,117.167085,117.737241,0.570156,618
2015-09-14,1685819,362086629,119.162631,124.294036,119.162631,123.72388,5.986639,1403
2015-09-15,933103,202648042,124.864192,125.434349,122.29849,122.583568,-1.140312,754
2015-09-16,1808047,401851887,124.864192,127.714973,124.294036,126.859739,4.276171,1324
2015-09-17,1783735,402097529,127.714973,131.13591,126.859739,126.859739,0.0,1408
2015-09-18,1270881,286397844,129.425441,129.71052,126.574661,128.285129,1.42539,955
2015-09-21,910672,200974501,126.859739,127.144817,124.864192,126.004505,-2.280624,719
2015-09-22,671950,150664750,127.144817,129.140363,126.289583,128.855285,2.85078,574
2015-09-23,1074463,240156089,127.144817,129.140363,125.719427,126.574661,-2.280624,919
2015-09-24,936635,206305109,126.574661,128.000051,124.008958,124.008958,-2.565703,752
2015-09-25,762547,165825652,125.434349,125.719427,122.868646,123.72388,-0.285078,531
2015-09-30,1205403,267830772,123.438802,128.285129,122.583568,128.285129,4.561249,958
2015-10-01,1033773,233187652,128.285129,130.280676,126.004505,128.285129,0.0,862
2015-10-02,514883,115979675,128.285129,129.425441,127.144817,128.855285,0.570156,407
2015-10-05,1085074,247489798,129.995598,131.706066,128.285129,130.280676,1.425391,914
2015-10-06,1371384,317483124,131.13591,133.986691,129.995598,131.13591,0.855234,1157
2015-10-07,1456949,342102862,131.13591,136.552393,129.140363,135.697159,4.561249,1088
2015-10-08,1346903,313983138,135.697159,135.697159,130.850832,130.850832,-4.846327,1004
2015-10-12,979623,228077846,130.850832,133.986691,130.850832,132.846378,1.995546,817
2015-10-13,1286716,304640408,132.846378,136.837471,131.991144,136.552393,3.706015,1099
2015-10-14,1848147,427813516,136.552393,136.552393,129.425441,129.425441,-7.126952,1504
2015-10-15,835776,190649037,130.280676,131.13591,129.140363,129.71052,0.285079,712
2015-10-16,504342,115833168,129.71052,131.991144,129.71052,131.991144,2.280624,453
2015-10-19,747469,174790007,132.846378,134.556847,132.276222,133.131456,1.140312,684
2015-10-20,589121,138115435,133.416534,134.271769,132.5613,133.416534,0.285078,532
2015-10-21,390138,90989516,133.986691,134.556847,131.706066,132.846378,-0.570156,363
2015-10-22,208590,48698060,132.846378,133.416534,132.276222,133.416534,0.570156,208
2015-10-23,833279,198097201,135.697159,136.837471,134.271769,134.271769,0.855235,692
2015-10-26,859740,206816463,136.552393,137.977783,136.267315,137.407627,3.135858,711
2015-10-27,603198,144326520,137.977783,137.977783,134.556847,137.407627,0.0,530
2015-10-28,610853,145141014,136.837471,136.837471,134.556847,135.697159,-1.710468,496
2015-10-29,515470,121638950,136.837471,136.837471,133.416534,134.841925,-0.855234,459
2015-10-30,529430,124190050,134.841925,134.841925,133.131456,133.131456,-1.710469,402
2015-11-02,919439,211241665,129.995598,133.416534,128.285129,133.416534,0.285078,791
2015-11-03,1132202,260946960,132.276222,133.131456,130.565754,131.13591,-2.280624,1014
2015-11-04,1274955,293230150,131.13591,133.416534,129.425441,131.13591,0.0,1066
2015-11-05,908820,207414100,130.565754,130.850832,129.425441,129.995598,-1.140312,708
2015-11-06,981981,222116214,129.425441,130.850832,127.714973,128.285129,-1.710469,797
2015-11-09,1066437,235271325,128.000051,128.000051,124.294036,124.294036,-3.991093,913
2015-11-10,725298,158823858,123.153724,126.574661,122.583568,125.719427,1.425391,618
2015-11-11,693416,151563896,125.434349,126.574661,123.72388,123.72388,-1.995547,575
2015-11-12,778400,165858700,123.153724,124.294036,119.732787,121.728334,-1.995546,625
2015-11-13,611461,129414423,120.017865,122.29849,120.017865,120.017865,-1.710469,509
2015-11-16,712065,147502780,118.022319,119.162631,117.452163,118.877553,-1.140312,665
2015-11-17,2263228,507360028,124.864192,130.280676,124.579114,129.425441,10.547888,1834
2015-11-18,1241639,272061580,128.570207,128.855285,123.438802,123.72388,-5.701561,1076
2015-11-19,646559,140968421,125.149271,125.434349,122.583568,124.864192,1.140312,596
2015-11-20,602038,130956284,124.864192,125.719427,123.153724,124.294036,-0.570156,515
2015-11-23,820342,181052617,125.149271,127.429895,123.72388,127.429895,3.135859,727
2015-11-24,775471,169670120,125.434349,127.144817,123.72388,124.864192,-2.565703,673
2015-11-25,613682,133912176,125.434349,125.434349,123.153724,124.864192,0.0,531
2015-11-26,712822,157020518,125.434349,126.574661,124.864192,125.434349,0.570157,629
2015-11-27,556812,122657940,126.004505,126.859739,124.579114,126.004505,0.570156,355
2015-11-30,1307219,280965804,123.153724,123.72388,122.29849,122.29849,-3.706015,669
2015-12-01,1024098,224363606,122.29849,127.144817,121.443256,126.574661,4.276171,825
2015-12-02,696579,151757143,126.574661,126.574661,123.438802,124.008958,-2.565703,608
2015-12-03,973606,209193896,122.29849,123.153724,122.013412,122.583568,-1.42539,806
2015-12-04,906733,191722862,121.728334,121.728334,119.732787,120.8731,-1.710468,746
2015-12-07,782500,168813747,121.443256,123.72388,121.443256,122.583568,1.710468,697
2015-12-08,692735,146438585,122.583568,123.153724,119.732787,119.732787,-2.850781,622
2015-12-09,899936,185340781,118.877553,120.017865,116.882007,116.882007,-2.85078,721
2015-12-10,761835,155327097,115.741694,118.022319,114.031226,117.737241,0.855234,670
2015-12-11,1247048,263161128,118.592475,121.443256,118.592475,121.158178,3.420937,948
2015-12-14,583193,119983644,118.877553,118.877553,115.741694,117.167085,-3.991093,500
2015-12-15,425604,88553132,117.737241,119.447709,117.737241,118.307397,1.140312,380
2015-12-16,592418,124243526,119.162631,120.8731,118.592475,118.592475,0.285078,447
2015-12-17,801112,170591468,118.877553,122.583568,118.592475,122.583568,3.991093,663
2015-12-18,836598,179396424,121.443256,124.008958,119.732787,121.728334,-0.855234,571
2015-12-21,546743,117862344,121.443256,123.72388,120.8731,123.72388,1.995546,491
2015-12-22,676767,144127706,123.72388,124.294036,119.732787,120.588021,-3.135859,494
2015-12-23,478765,101320240,121.443256,122.013412,119.732787,120.588021,0.0,424
2015-12-24,295082,62961548,121.443256,122.29849,120.8731,121.443256,0.855235,247
2015-12-25,71599,15247785,122.013412,122.013412,120.8731,121.728334,0.285078,65
2015-12-28,251322,54065408,122.013412,123.72388,121.728334,122.29849,0.570156,221
2015-12-29,227603,48493439,120.588021,122.29849,120.302943,122.29849,0.0,174
2015-12-30,314848,67057928,122.29849,122.868646,120.302943,120.302943,-1.995547,224
2015-12-31,115111,24405476,120.8731,122.013412,120.017865,120.588021,0.285078,82
2016-01-04,670925,139411584,120.588021,120.588021,117.167085,117.167085,-3.420936,595
2016-01-05,811699,166541193,115.741694,118.022319,115.456616,116.31185,-0.855235,649
2016-01-06,949590,197715300,117.737241,120.302943,116.882007,119.447709,3.135859,799
2016-01-07,1095599,225491795,118.022319,119.447709,116.026772,117.167085,-2.280624,871
2016-01-08,1135874,232133252,114.601382,117.452163,114.601382,115.741694,-1.425391,716
2016-01-11,820972,166106798,114.88646,117.167085,114.031226,116.882007,1.140313,658
2016-01-12,607101,124612407,118.592475,118.592475,115.741694,117.737241,0.855234,451
2016-01-13,540082,112143056,118.022319,119.447709,117.452163,119.447709,1.710468,469
2016-01-14,688252,144215668,119.162631,120.302943,117.452163,119.732787,0.285078,626
2016-01-15,768160,161147359,120.302943,121.158178,119.162631,119.732787,0.0,602
2016-01-18,814969,167890083,116.31185,118.877553,116.31185,117.452163,-2.280624,609
2016-01-19,619171,127964555,117.452163,118.877553,117.167085,117.452163,0.0,494
2016-01-20,804596,163035993,117.452163,118.022319,114.316304,115.171538,-2.280625,702
2016-01-21,1285406,254559982,115.171538,115.741694,110.895367,110.895367,-4.276171,931
2016-01-22,1163406,231335401,113.175992,115.741694,111.180445,114.316304,3.420937,905
2016-01-25,769903,156961309,115.741694,117.452163,115.171538,115.741694,1.42539,684
2016-01-26,930459,188155136,114.316304,116.026772,114.031226,114.88646,-0.855234,760
2016-01-27,927791,190194737,115.171538,118.307397,115.171538,118.307397,3.420937,718
2016-01-28,1401955,285249865,116.31185,117.737241,114.601382,115.171538,-3.135859,1062
2016-01-29,3111528,621732160,114.316304,115.741694,112.605836,113.175992,-1.995546,2293
2016-01-30,481914,97444042,114.88646,115.741694,114.88646,115.741694,2.565702,382
2016-02-01,2119816,441575978,116.31185,120.302943,116.026772,118.022319,2.280625,1660
2016-02-02,1091948,230586499,118.592475,122.013412,118.307397,120.588021,2.565702,883
2016-02-03,1158902,239972261,119.732787,120.302943,116.882007,117.452163,-3.135858,948
2016-02-15,1405495,289688465,119.732787,119.732787,115.741694,118.022319,0.570156,1193
2016-02-16,966498,199989086,119.162631,119.447709,117.167085,117.167085,-0.855234,840
2016-02-17,654368,134974859,117.737241,118.592475,116.596929,117.737241,0.570156,496
2016-02-18,1148576,242930960,119.162631,122.29849,118.307397,120.588021,2.85078,970
2016-02-19,700835,150455604,122.583568,122.868646,121.158178,122.868646,2.280625,581
2016-02-22,684050,148373371,122.583568,124.294036,121.728334,124.008958,1.140312,508
2016-02-23,1317525,287910000,124.008958,126.289583,122.868646,126.289583,2.280625,878
2016-02-24,1343154,288884110,126.289583,126.289583,120.8731,122.868646,-3.420937,999
2016-02-25,700833,152069921,123.72388,124.579114,123.153724,123.72388,0.855234,535
2016-02-26,2573353,587405156,129.995598,131.706066,128.855285,131.13591,7.41203,1729
2016-03-01,4284777,1025723081,133.986691,139.688252,132.846378,132.846378,1.710468,2774
2016-03-02,2216995,511770350,133.701612,135.412081,129.995598,131.13591,-1.710468,1445
2016-03-03,1019841,234271430,131.13591,133.416534,129.71052,131.13591,0.0,749
2016-03-04,1143209,266191797,131.420988,133.701612,131.420988,133.701612,2.565702,884
2016-03-07,583959,135553529,133.701612,133.986691,130.850832,131.706066,-1.995546,525
2016-03-08,893527,210645130,132.276222,135.697159,132.276222,135.127003,3.420937,833
2016-03-09,1170511,269263552,133.986691,133.986691,130.280676,131.13591,-3.991093,892
2016-03-10,609569,142660428,131.706066,133.986691,131.706066,133.986691,2.850781,559
2016-03-11,422689,99847915,133.986691,135.697159,133.986691,133.986691,0.0,380
2016-03-14,330506,77683653,134.271769,135.412081,133.416534,133.986691,0.0,294
2016-03-15,981610,230504240,133.986691,135.127003,132.846378,133.701612,-0.285079,711
2016-03-16,935636,219596138,134.556847,134.841925,133.416534,133.986691,0.285079,649
2016-03-17,1944801,472731143,136.837471,139.403174,136.837471,139.118096,5.131405,1598
2016-03-18,1309694,317837291,139.118096,139.403174,136.267315,139.118096,0.0,878
2016-03-21,1145760,270895600,139.118096,139.118096,132.846378,133.986691,-5.131405,901
2016-03-22,689457,163278666,134.841925,136.267315,133.986691,136.267315,2.280624,583
2016-03-23,902048,216056540,135.982237,137.977783,135.412081,137.977783,1.710468,642
2016-03-24,713462,171347380,137.407627,137.692705,136.267315,136.837471,-1.140312,652
2016-03-25,603605,142302675,136.837471,136.837471,133.416534,133.986691,-2.85078,546
2016-03-28,691900,163855557,132.846378,136.837471,132.846378,134.271769,0.285078,330
2016-03-29,306252,72296220,134.271769,135.412081,133.701612,134.841925,0.570156,278
2016-03-30,1217239,286795193,134.556847,135.697159,133.701612,133.986691,-0.855234,842
2016-03-31,1303141,309492558,135.412081,136.267315,134.556847,134.841925,0.855234,890
2016-04-01,625078,146219652,133.701612,134.556847,131.991144,133.986691,-0.855234,497
2016-04-06,1097178,248778406,131.13591,131.13591,128.570207,129.425441,-4.56125,944
2016-04-07,507137,115375940,128.285129,130.565754,128.285129,129.71052,0.285079,473
2016-04-08,946560,212173776,128.285129,128.855285,126.859739,128.855285,-0.855235,729
2016-04-11,613900,141163200,132.846378,132.846378,129.425441,130.565754,1.710469,489
2016-04-12,747900,169270147,131.420988,131.706066,127.714973,127.714973,-2.850781,541
2016-04-13,609191,138621857,128.285129,130.280676,128.285129,130.280676,2.565703,539
2016-04-14,768514,178989720,131.13591,134.556847,130.850832,131.991144,1.710468,667
2016-04-15,522267,121416177,131.420988,133.701612,131.420988,132.5613,0.570156,376
2016-04-18,374556,87014880,131.991144,133.701612,131.13591,131.991144,-0.570156,271
2016-04-19,883644,201448509,131.991144,133.986691,128.000051,128.570207,-3.420937,711
2016-04-20,1033124,233683688,130.565754,131.991144,127.714973,127.714973,-0.855234,838
2016-04-21,645085,145426710,128.855285,129.425441,128.000051,129.140363,1.42539,547
2016-04-22,510397,113980780,129.140363,129.140363,126.289583,126.859739,-2.280624,467
2016-04-25,268299,60358574,127.144817,129.425441,126.574661,129.425441,2.565702,258
2016-04-26,322365,72685941,129.425441,130.280676,126.859739,128.000051,-1.42539,290
2016-04-27,752726,171733528,127.429895,131.13591,127.429895,130.565754,2.565703,598
2016-04-28,774744,175357876,131.13591,131.13591,127.429895,128.855285,-1.710469,578
2016-04-29,552655,125184185,127.714973,130.280676,127.714973,129.995598,1.140313,482
2016-05-03,1234066,283795248,132.276222,132.276222,129.995598,130.850832,0.855234,633
2016-05-04,1015247,228118328,129.995598,130.565754,127.144817,127.429895,-3.420937,768
2016-05-05,1113138,244981360,125.719427,127.144817,124.579114,125.719427,-1.710468,763
2016-05-06,1152339,253227843,126.004505,126.289583,123.72388,125.149271,-0.570156,835
2016-05-09,1046500,228992000,126.004505,127.144817,123.153724,125.149271,0.0,675
2016-05-10,1458932,318286264,123.153724,125.434349,121.728334,124.864192,-0.285079,718
2016-05-11,1470188,322344360,124.864192,125.719427,124.579114,124.864192,0.0,823
2016-05-12,1248064,270847768,124.864192,125.149271,122.868646,124.294036,-0.570156,638
2016-05-13,1168835,258694535,124.008958,127.429895,123.438802,126.574661,2.280625,916
2016-05-16,844205,188875920,126.574661,129.71052,124.294036,128.855285,2.280624,746
