date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-02,521001,7269313,9.407783,9.752391,9.407783,9.545626,0.137843,192
2015-07-03,270000,3715950,9.545626,9.580087,9.407783,9.511166,-0.03446,104
2015-07-06,263153,3577373,9.373323,9.476705,9.304401,9.338862,-0.172304,85
2015-07-07,85200,1161870,9.511166,9.511166,9.373323,9.407783,0.068921,28
2015-07-08,438000,5823950,9.407783,9.442244,8.994254,9.132097,-0.275686,167
2015-07-09,214002,2847826,9.132097,9.26994,9.028715,9.23548,0.103383,92
2015-07-13,257000,3451450,9.338862,9.338862,9.201019,9.23548,0.0,81
2015-07-14,78375,1057487,9.26994,9.373323,9.201019,9.201019,-0.034461,53
2015-07-15,95000,1268850,9.23548,9.304401,9.132097,9.304401,0.103382,49
2015-07-16,57000,765750,9.23548,9.304401,9.23548,9.26994,-0.034461,17
2015-07-17,102400,1380610,9.26994,9.407783,9.26994,9.26994,0.0,40
2015-07-20,361000,4815250,9.304401,9.304401,9.097637,9.132097,-0.137843,82
2015-07-21,490400,6379300,9.338862,9.338862,8.78749,9.028715,-0.103382,111
2015-07-22,674015,8596992,9.028715,9.028715,8.684108,8.753029,-0.275686,173
2015-07-23,380013,4752563,8.649647,8.684108,8.546265,8.580725,-0.172304,121
2015-07-24,152100,1912794,8.615186,8.718568,8.615186,8.649647,0.068922,49
2015-07-27,932547,11786545,8.649647,8.856411,8.373961,8.373961,-0.275686,141
2015-07-28,945253,11050921,7.994893,8.167197,7.960432,8.063814,-0.310147,272
2015-07-29,467600,5487208,8.201657,8.201657,8.029354,8.063814,0.0,122
2015-07-30,421320,4955852,8.167197,8.167197,8.029354,8.132736,0.068922,154
2015-07-31,136227,1599654,8.132736,8.132736,8.063814,8.132736,0.0,47
2015-08-03,489090,5626467,8.029354,8.029354,7.85705,7.85705,-0.275686,130
2015-08-04,500101,5653396,7.994893,7.994893,7.719207,7.753668,-0.103382,125
2015-08-05,272100,3164990,7.85705,8.201657,7.788128,8.132736,0.379068,95
2015-08-06,128200,1494240,8.132736,8.132736,7.960432,8.132736,0.0,51
2015-08-07,48572,567642,7.994893,8.132736,7.960432,8.132736,0.0,22
2015-08-10,248000,2960700,8.132736,8.3395,8.098275,8.3395,0.206764,69
2015-08-11,113315,1364326,8.3395,8.408422,8.236118,8.30504,-0.03446,51
2015-08-12,336000,3994600,8.201657,8.30504,8.063814,8.098275,-0.206765,63
2015-08-13,57685,682132,8.098275,8.201657,8.098275,8.201657,0.103382,29
2015-08-14,207713,2489856,8.270579,8.3395,8.167197,8.30504,0.103383,56
2015-08-17,239598,2905116,8.3395,8.546265,8.270579,8.270579,-0.034461,95
2015-08-18,138372,1679176,8.270579,8.477343,8.270579,8.270579,0.0,61
2015-08-19,229000,2700000,8.270579,8.30504,7.994893,8.098275,-0.172304,116
2015-08-20,134255,1596683,8.029354,8.270579,8.029354,8.132736,0.034461,54
2015-08-21,334171,3833164,8.063814,8.132736,7.753668,7.788128,-0.344608,124
2015-08-24,1740010,19383809,7.788128,7.994893,7.305678,7.443521,-0.344607,291
2015-08-25,205000,2232450,7.305678,7.581364,7.305678,7.581364,0.137843,80
2015-08-26,237000,2603650,7.581364,7.719207,7.443521,7.719207,0.137843,79
2015-08-27,216242,2446983,7.477982,7.925971,7.477982,7.753668,0.034461,96
2015-08-28,595342,6916954,7.822589,8.063814,7.822589,8.063814,0.310146,166
2015-08-31,232652,2734325,8.063814,8.270579,7.960432,8.270579,0.206765,127
2015-09-01,263900,3166310,8.167197,8.373961,8.167197,8.270579,0.0,82
2015-09-02,183975,2200501,8.167197,8.30504,8.167197,8.270579,0.0,67
2015-09-03,251022,3027266,8.270579,8.442882,8.201657,8.373961,0.103382,88
2015-09-04,439300,5425790,8.408422,8.649647,8.3395,8.511804,0.137843,192
2015-09-07,100000,1231650,8.511804,8.546265,8.373961,8.408422,-0.103382,30
2015-09-08,166276,2014412,8.3395,8.408422,8.30504,8.30504,-0.103382,45
2015-09-09,336000,4115050,8.408422,8.580725,8.373961,8.477343,0.172303,120
2015-09-10,360100,4397170,8.408422,8.546265,8.373961,8.477343,0.0,100
2015-09-11,155002,1914874,8.408422,8.546265,8.408422,8.546265,0.068922,58
2015-09-14,84899,1050666,8.615186,8.615186,8.442882,8.477343,-0.068922,34
2015-09-15,146000,1820250,8.580725,8.649647,8.477343,8.511804,0.034461,44
2015-09-16,333000,4116300,8.546265,8.615186,8.477343,8.546265,0.034461,55
2015-09-17,351000,4435400,8.615186,8.78749,8.615186,8.684108,0.137843,78
2015-09-18,322000,4146250,8.753029,9.028715,8.684108,8.890872,0.206764,110
2015-09-21,116242,1465399,8.649647,8.78749,8.649647,8.718568,-0.172304,50
2015-09-22,70008,890651,8.821951,8.821951,8.718568,8.718568,0.0,31
2015-09-23,127018,1591376,8.649647,8.718568,8.615186,8.615186,-0.103382,40
2015-09-24,316000,3880200,8.580725,8.580725,8.3395,8.442882,-0.172304,68
2015-09-25,267131,3302904,8.442882,8.580725,8.30504,8.442882,0.0,46
2015-09-30,37564,458986,8.442882,8.511804,8.373961,8.477343,0.034461,21
2015-10-01,166000,2027450,8.408422,8.546265,8.270579,8.442882,-0.034461,79
2015-10-02,129000,1594600,8.477343,8.580725,8.477343,8.477343,0.034461,40
2015-10-05,199180,2457164,8.546265,8.649647,8.477343,8.546265,0.068922,64
2015-10-06,141180,1751064,8.615186,8.649647,8.477343,8.477343,-0.068922,55
2015-10-07,222000,2729700,8.546265,8.546265,8.442882,8.477343,0.0,62
2015-10-08,99371,1217326,8.511804,8.511804,8.408422,8.477343,0.0,32
2015-10-12,220243,2720175,8.615186,8.615186,8.477343,8.511804,0.034461,50
2015-10-13,211865,2624326,8.580725,8.580725,8.511804,8.580725,0.068921,57
2015-10-14,335000,4112950,8.580725,8.580725,8.408422,8.511804,-0.068921,74
2015-10-15,182150,2261652,8.511804,8.615186,8.511804,8.546265,0.034461,51
2015-10-16,132889,1658384,8.753029,8.753029,8.546265,8.546265,0.0,50
2015-10-19,80217,1010262,8.753029,8.753029,8.615186,8.649647,0.103382,38
2015-10-20,98000,1228800,8.649647,8.684108,8.615186,8.649647,0.0,42
2015-10-21,89261,1114535,8.684108,8.684108,8.580725,8.580725,-0.068922,35
2015-10-22,4396008,50751244,8.615186,8.615186,7.753668,8.098275,-0.48245,1075
2015-10-23,442602,5234003,8.167197,8.236118,8.063814,8.167197,0.068922,192
2015-10-26,1140000,13561800,8.201657,8.30504,8.098275,8.236118,0.068921,181
2015-10-27,164002,1947723,8.167197,8.236118,8.132736,8.132736,-0.103382,60
2015-10-28,764000,9225300,8.201657,8.477343,8.167197,8.477343,0.344607,190
2015-10-29,206100,2507429,8.477343,8.477343,8.30504,8.408422,-0.068921,93
2015-10-30,186000,2244800,8.442882,8.442882,8.201657,8.373961,-0.034461,85
2015-11-02,157000,1888000,8.3395,8.373961,8.236118,8.3395,-0.034461,58
2015-11-03,183271,2223579,8.408422,8.408422,8.30504,8.408422,0.068922,69
2015-11-04,275000,3374800,8.408422,8.546265,8.373961,8.477343,0.068921,107
2015-11-05,93618,1142189,8.477343,8.477343,8.373961,8.442882,-0.034461,40
2015-11-06,97100,1179100,8.373961,8.477343,8.3395,8.3395,-0.103382,47
2015-11-09,1720883,21539043,8.3395,8.78749,8.3395,8.615186,0.275686,359
2015-11-10,306145,3782840,8.511804,8.615186,8.477343,8.511804,-0.103382,127
2015-11-11,967000,11968350,8.477343,8.959794,8.270579,8.477343,-0.034461,236
2015-11-12,274000,3343350,8.511804,8.511804,8.30504,8.408422,-0.068921,79
2015-11-13,416000,5011900,8.373961,8.408422,8.201657,8.373961,-0.034461,117
2015-11-16,170485,2040720,8.408422,8.408422,8.167197,8.3395,-0.034461,80
2015-11-17,89342,1085620,8.3395,8.408422,8.3395,8.3395,0.0,39
2015-11-18,143499,1723236,8.3395,8.373961,8.201657,8.236118,-0.103382,87
2015-11-19,96054,1153041,8.270579,8.30504,8.236118,8.236118,0.0,44
2015-11-20,51000,616000,8.373961,8.373961,8.30504,8.3395,0.103382,27
2015-11-23,67000,811700,8.373961,8.373961,8.3395,8.3395,0.0,30
2015-11-24,148498,1786276,8.408422,8.408422,8.236118,8.3395,0.0,57
2015-11-25,238342,2867304,8.236118,8.373961,8.201657,8.30504,-0.03446,69
2015-11-26,78632,948897,8.201657,8.373961,8.201657,8.373961,0.068921,29
2015-11-27,81000,975150,8.30504,8.373961,8.236118,8.373961,0.0,31
2015-11-30,168200,2018850,8.408422,8.408422,8.201657,8.30504,-0.068921,70
2015-12-01,180025,2156603,8.270579,8.3395,8.201657,8.30504,0.0,48
2015-12-02,270342,3263788,8.30504,8.408422,8.270579,8.408422,0.103382,68
2015-12-03,109122,1330826,8.408422,8.442882,8.3395,8.408422,0.0,59
2015-12-04,168000,2035600,8.270579,8.442882,8.270579,8.408422,0.0,62
2015-12-07,190532,2301394,8.442882,8.442882,8.270579,8.373961,-0.034461,72
2015-12-08,246758,2972958,8.373961,8.373961,8.270579,8.270579,-0.103382,45
2015-12-09,297299,3520476,8.373961,8.373961,8.063814,8.201657,-0.068922,104
2015-12-10,60000,712450,8.132736,8.270579,8.132736,8.270579,0.068922,34
2015-12-11,72026,857558,8.201657,8.270579,8.167197,8.201657,-0.068922,26
2015-12-14,120000,1416950,8.167197,8.201657,8.098275,8.167197,-0.03446,42
2015-12-15,381450,4557950,8.132736,8.3395,8.132736,8.3395,0.172303,76
2015-12-16,155483,1888446,8.408422,8.408422,8.270579,8.3395,0.0,69
2015-12-17,78544,951128,8.3395,8.408422,8.30504,8.30504,-0.03446,32
2015-12-18,121002,1462274,8.30504,8.373961,8.270579,8.3395,0.03446,38
2015-12-21,74704,899117,8.201657,8.373961,8.201657,8.373961,0.034461,26
2015-12-22,145200,1751970,8.408422,8.408422,8.270579,8.373961,0.0,32
2015-12-23,274090,3306038,8.373961,8.373961,8.30504,8.373961,0.0,70
2015-12-24,57000,689450,8.373961,8.373961,8.30504,8.373961,0.0,31
2015-12-25,78007,943485,8.30504,8.373961,8.30504,8.373961,0.0,32
2015-12-28,93134,1125520,8.373961,8.373961,8.30504,8.373961,0.0,28
2015-12-29,78000,938900,8.30504,8.373961,8.236118,8.3395,-0.034461,34
2015-12-30,56000,682450,8.3395,8.477343,8.3395,8.373961,0.034461,30
2015-12-31,68400,831490,8.408422,8.408422,8.3395,8.408422,0.034461,32
2016-01-04,142911,1731323,8.408422,8.442882,8.270579,8.373961,-0.034461,56
2016-01-05,691870,8376377,8.270579,8.442882,8.270579,8.373961,0.0,76
2016-01-06,412000,4989500,8.373961,8.408422,8.201657,8.201657,-0.172304,65
2016-01-07,449950,5251874,8.201657,8.201657,7.960432,7.994893,-0.206764,166
2016-01-08,127000,1482000,7.994893,8.098275,7.994893,8.098275,0.103382,63
2016-01-11,278007,3184181,7.891511,7.960432,7.822589,7.925971,-0.172304,92
2016-01-12,214013,2432847,7.925971,7.925971,7.753668,7.753668,-0.172303,100
2016-01-13,64252,733197,7.85705,7.891511,7.822589,7.85705,0.103382,29
2016-01-14,96154,1079285,7.753668,7.822589,7.684746,7.822589,-0.034461,48
2016-01-15,152000,1736300,7.925971,7.960432,7.788128,7.85705,0.034461,49
2016-01-18,96000,1088200,7.719207,7.891511,7.719207,7.891511,0.034461,31
2016-01-19,75000,849050,7.822589,7.85705,7.788128,7.85705,-0.034461,24
2016-01-20,150001,1695611,7.85705,7.85705,7.684746,7.788128,-0.068922,53
2016-01-21,189000,2135750,7.788128,7.822589,7.684746,7.788128,0.0,45
2016-01-22,52100,585875,7.822589,7.822589,7.719207,7.788128,0.0,22
2016-01-25,94000,1071550,7.822589,7.925971,7.788128,7.891511,0.103383,33
2016-01-26,72000,817400,7.891511,7.891511,7.753668,7.891511,0.0,32
2016-01-27,26000,296950,7.891511,7.891511,7.822589,7.891511,0.0,13
2016-01-28,44000,501850,7.85705,7.891511,7.822589,7.891511,0.0,15
2016-01-29,116070,1326848,7.85705,7.891511,7.822589,7.891511,0.0,36
2016-01-30,117000,1350200,7.891511,8.063814,7.891511,7.960432,0.068921,36
2016-02-01,98000,1139900,7.994893,8.063814,7.960432,7.994893,0.034461,46
2016-02-02,60244,700830,8.029354,8.063814,7.960432,8.029354,0.034461,39
2016-02-03,33000,383300,7.925971,8.029354,7.925971,8.029354,0.0,17
2016-02-15,71000,824300,7.925971,8.098275,7.925971,8.063814,0.03446,40
2016-02-16,320011,3776130,8.063814,8.201657,8.063814,8.201657,0.137843,72
2016-02-17,350785,4127912,8.201657,8.201657,8.029354,8.201657,0.0,76
2016-02-18,149522,1787211,8.132736,8.270579,8.132736,8.236118,0.034461,70
2016-02-19,121000,1440650,8.167197,8.270579,8.167197,8.201657,-0.034461,47
2016-02-22,59928,707749,8.167197,8.201657,8.132736,8.201657,0.0,20
2016-02-23,55007,649683,8.132736,8.167197,8.098275,8.167197,-0.03446,26
2016-02-24,66000,779400,8.167197,8.167197,8.098275,8.132736,-0.034461,19
2016-02-25,82100,966530,8.063814,8.167197,8.063814,8.132736,0.0,29
2016-02-26,373192,4334824,8.063814,8.063814,7.925971,8.063814,-0.068922,109
2016-03-01,648121,7684039,8.098275,8.270579,8.063814,8.236118,0.172304,101
2016-03-02,1237800,15219699,8.236118,8.684108,8.167197,8.546265,0.310147,230
2016-03-03,309000,3799400,8.546265,8.615186,8.408422,8.442882,-0.103383,89
2016-03-04,441687,5475967,8.408422,8.615186,8.408422,8.580725,0.137843,102
2016-03-07,407356,5072912,8.511804,8.649647,8.511804,8.580725,0.0,128
2016-03-08,362271,4535810,8.615186,8.78749,8.546265,8.580725,0.0,108
2016-03-09,618504,7721250,8.580725,8.684108,8.546265,8.684108,0.103383,124
2016-03-10,502804,6404910,8.684108,8.890872,8.615186,8.821951,0.137843,180
2016-03-11,280302,3572814,8.78749,8.856411,8.718568,8.753029,-0.068922,65
2016-03-14,165008,2076349,8.753029,8.78749,8.615186,8.615186,-0.137843,68
2016-03-15,420180,5156527,8.615186,8.615186,8.3395,8.408422,-0.206764,144
2016-03-16,90128,1109324,8.373961,8.511804,8.373961,8.511804,0.103382,36
2016-03-17,91107,1119926,8.546265,8.580725,8.408422,8.477343,-0.034461,35
2016-03-18,131180,1602064,8.477343,8.511804,8.373961,8.477343,0.0,45
2016-03-21,174122,2142650,8.511804,8.580725,8.408422,8.546265,0.068922,53
2016-03-22,76140,937179,8.477343,8.546265,8.408422,8.546265,0.0,29
2016-03-23,50421,624319,8.546265,8.580725,8.477343,8.580725,0.03446,23
2016-03-24,80000,993450,8.546265,8.580725,8.511804,8.580725,0.0,29
2016-03-25,265308,3377230,8.615186,8.925333,8.615186,8.718568,0.137843,108
2016-03-28,303000,3806250,8.718568,8.718568,8.580725,8.684108,-0.03446,71
2016-03-29,153100,1907645,8.684108,8.684108,8.511804,8.580725,-0.103383,55
2016-03-30,156340,1938216,8.511804,8.718568,8.477343,8.580725,0.0,40
2016-03-31,48749,601886,8.511804,8.580725,8.442882,8.580725,0.0,27
2016-04-01,102001,1266162,8.580725,8.615186,8.477343,8.580725,0.0,43
2016-04-06,174007,2133536,8.580725,8.580725,8.373961,8.442882,-0.137843,62
2016-04-07,147000,1785400,8.408422,8.442882,8.3395,8.408422,-0.03446,42
2016-04-08,142133,1738435,8.373961,8.442882,8.373961,8.442882,0.03446,30
2016-04-11,144243,1782164,8.511804,8.546265,8.477343,8.477343,0.034461,58
2016-04-12,68122,838850,8.477343,8.511804,8.477343,8.511804,0.034461,35
2016-04-13,40001,494062,8.511804,8.546265,8.511804,8.511804,0.0,12
2016-04-14,95101,1179702,8.546265,8.580725,8.511804,8.580725,0.068921,27
2016-04-15,84400,1047780,8.511804,8.615186,8.511804,8.615186,0.034461,35
2016-04-18,181106,2257161,8.580725,8.615186,8.546265,8.546265,-0.068921,42
2016-04-19,109709,1362589,8.684108,8.684108,8.511804,8.580725,0.03446,30
2016-04-20,88299,1091227,8.649647,8.649647,8.477343,8.546265,-0.03446,33
2016-04-21,88248,1095375,8.615186,8.615186,8.546265,8.580725,0.03446,20
2016-04-22,194003,2408186,8.580725,8.615186,8.511804,8.615186,0.034461,39
2016-04-25,87000,1080950,8.580725,8.615186,8.546265,8.615186,0.0,24
2016-04-26,70000,869850,8.580725,8.580725,8.546265,8.546265,-0.068921,15
2016-04-27,41252,509799,8.511804,8.546265,8.477343,8.511804,-0.034461,14
2016-04-28,54000,669650,8.511804,8.580725,8.477343,8.580725,0.068921,27
2016-04-29,88611,1094465,8.477343,8.580725,8.477343,8.546265,-0.03446,32
2016-05-03,118028,1467896,8.546265,8.649647,8.477343,8.580725,0.03446,74
2016-05-04,150000,1852650,8.511804,8.580725,8.442882,8.511804,-0.068921,49
2016-05-05,91120,1123676,8.511804,8.546265,8.477343,8.546265,0.034461,30
2016-05-06,44154,543078,8.477343,8.477343,8.477343,8.477343,-0.068922,14
2016-05-09,303214,3787575,8.615186,8.718568,8.546265,8.684108,0.206765,94
2016-05-10,321324,4088443,8.753029,8.856411,8.684108,8.856411,0.172303,117
2016-05-11,279000,3611550,8.890872,9.097637,8.821951,8.890872,0.034461,104
2016-05-12,109611,1416180,8.78749,8.959794,8.78749,8.959794,0.068922,53
2016-05-13,144170,1861377,8.959794,8.959794,8.821951,8.959794,0.0,48
2016-05-16,219335,2823454,8.994254,8.994254,8.821951,8.890872,-0.068922,84
2016-05-17,82345,1063499,8.856411,8.959794,8.821951,8.925333,0.034461,43
2016-05-18,133171,1707638,8.925333,8.925333,8.753029,8.856411,-0.068922,49
2016-05-19,236700,2979339,8.856411,8.856411,8.580725,8.78749,-0.068921,74
2016-05-20,69485,884859,8.718568,8.78749,8.718568,8.78749,0.0,33
2016-05-23,270242,3447123,8.78749,8.856411,8.718568,8.821951,0.034461,70
2016-05-24,109001,1394412,8.78749,8.856411,8.753029,8.856411,0.03446,39
2016-05-25,225000,2875750,8.821951,8.856411,8.78749,8.821951,-0.03446,45
2016-05-26,351500,4562049,8.856411,9.063176,8.856411,9.063176,0.241225,93
