date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-09,7598804,307644864,16.908692,17.636408,16.844482,17.636408,0.492278,3342
2015-03-10,10736733,442101181,17.636408,17.850442,17.379567,17.465181,-0.171227,4711
2015-03-11,3857246,155202326,17.33676,17.33676,17.122726,17.122726,-0.342455,1893
2015-03-12,2516880,101000951,17.122726,17.293953,17.122726,17.122726,0.0,1467
2015-03-13,3626809,146899869,17.20834,17.593601,17.122726,17.122726,0.0,1915
2015-03-16,4104196,167320818,17.122726,17.615005,17.122726,17.400971,0.278245,2418
2015-03-17,2860237,114636649,17.400971,17.550794,16.908692,16.908692,-0.492279,1693
2015-03-18,2249066,88645720,16.908692,17.079919,16.758868,16.801675,-0.107017,1290
2015-03-19,6724194,272554215,16.951499,17.529391,16.951499,17.486584,0.684909,3283
2015-03-20,7728539,317713078,17.486584,17.743425,17.293953,17.722022,0.235438,2999
2015-03-23,5263227,217036107,17.764828,17.786232,17.507988,17.550794,-0.171228,2190
2015-03-24,2812928,114413523,17.529391,17.636408,17.27255,17.358164,-0.19263,1314
2015-03-25,4238530,172304573,17.400971,17.593601,17.251147,17.379567,0.021403,1916
2015-03-26,2582667,104811943,17.293953,17.529391,17.165533,17.529391,0.149824,1306
2015-03-27,2645758,107135020,17.529391,17.529391,17.20834,17.251147,-0.278244,1357
2015-03-30,4681558,185147029,17.251147,17.33676,16.694658,16.716061,-0.535086,2527
2015-03-31,3023420,119269096,16.823079,16.951499,16.823079,16.865885,0.149824,1384
2015-04-01,4437494,171857206,16.865885,16.887289,16.437817,16.480624,-0.385261,2230
2015-04-02,2967215,115065836,16.480624,16.801675,16.416414,16.737465,0.256841,1530
2015-04-07,1397550,54209293,16.780272,16.780272,16.480624,16.523431,-0.214034,842
2015-04-08,1259985,48443513,16.523431,16.630448,16.352204,16.373607,-0.149824,793
2015-04-09,1742445,66208370,16.39501,16.480624,16.073959,16.073959,-0.299648,1030
2015-04-10,1375271,51464681,16.095363,16.20238,15.838522,15.902732,-0.171227,826
2015-04-13,1399884,52887282,15.902732,16.480624,15.902732,16.480624,0.577892,784
2015-04-14,2476173,95985189,16.416414,16.758868,16.352204,16.694658,0.214034,1326
2015-04-15,1314338,50624012,16.609044,16.651851,16.416414,16.437817,-0.256841,824
2015-04-16,3639528,142242293,16.437817,16.908692,16.437817,16.908692,0.470875,1571
2015-04-17,5338580,211486510,16.908692,17.058516,16.780272,16.865885,-0.042807,2539
2015-04-20,2348630,91381487,16.865885,16.865885,16.416414,16.609044,-0.256841,1216
2015-04-21,1842159,70337304,16.716061,16.737465,16.180976,16.20238,-0.406664,1095
2015-04-22,1372269,51881627,16.245187,16.39501,15.966942,16.26659,0.06421,865
2015-04-23,1578501,60863131,16.39501,16.651851,16.309397,16.352204,0.085614,948
2015-04-24,1159810,44263759,16.352204,16.480624,16.245187,16.245187,-0.107017,717
2015-04-27,754818,28740629,16.309397,16.39501,16.20238,16.20238,-0.042807,517
2015-04-28,769275,29256506,16.26659,16.39501,16.20238,16.20238,0.0,477
2015-04-29,2015609,76523074,16.26659,16.459221,15.988346,16.416414,0.214034,927
2015-04-30,3676044,142727500,16.416414,16.716061,16.416414,16.651851,0.235437,1687
2015-05-04,1006555,38887046,16.758868,16.758868,16.352204,16.352204,-0.299647,588
2015-05-05,942796,35599929,16.26659,16.26659,16.095363,16.138169,-0.214035,603
2015-05-06,809810,30630401,16.052556,16.3308,16.052556,16.138169,0.0,551
2015-05-07,1352357,50841373,16.138169,16.309397,15.902732,16.309397,0.171228,744
2015-05-08,2866659,107837891,16.138169,16.26659,15.924135,15.945539,-0.363858,1360
2015-05-11,3353657,119687595,16.095363,16.095363,14.960982,15.067999,-0.87754,1670
2015-05-12,2167334,74828620,15.025192,15.19642,14.38309,15.067999,0.0,1179
2015-05-13,1782612,63024407,14.982385,15.26063,14.789755,15.217823,0.149824,970
2015-05-14,1525548,54311644,15.217823,15.32484,15.067999,15.26063,0.042807,904
2015-05-15,951517,33417681,15.239226,15.239226,14.896772,14.918175,-0.342455,602
2015-05-18,1013324,34824916,14.918175,15.025192,14.532914,14.618528,-0.299647,624
2015-05-19,993227,34386088,14.618528,14.918175,14.618528,14.811158,0.19263,568
2015-05-20,791779,27609381,14.811158,15.067999,14.725545,14.939579,0.128421,441
2015-05-21,960746,33320684,14.939579,15.003789,14.682738,14.682738,-0.256841,514
2015-05-22,961312,33245481,14.704141,14.918175,14.704141,14.768351,0.085613,553
2015-05-25,484707,16802772,14.768351,14.960982,14.725545,14.789755,0.021404,298
2015-05-26,995570,34678509,14.832562,15.046596,14.811158,14.960982,0.171227,513
2015-05-27,3088025,109918088,14.960982,15.45326,14.853965,15.38905,0.428068,1327
2015-05-28,3632260,132341106,15.45326,15.752908,15.45326,15.667295,0.278245,1790
2015-05-29,1471674,53045592,15.667295,15.667295,15.346243,15.367647,-0.299648,743
2015-06-01,688247,24430355,15.517471,15.517471,15.089402,15.239226,-0.128421,500
2015-06-02,598592,21379315,15.239226,15.367647,15.19642,15.26063,0.021404,412
2015-06-03,924496,32541083,15.303437,15.346243,14.875368,15.067999,-0.192631,603
2015-06-04,928273,32129547,15.19642,15.19642,14.554317,14.618528,-0.449471,622
2015-06-05,737494,24990216,14.575721,14.789755,14.25467,14.575721,-0.042807,535
2015-06-08,1095251,36609957,14.554317,14.554317,14.040636,14.38309,-0.192631,657
2015-06-09,2291113,71739774,14.126249,14.233266,12.991869,13.013272,-1.369818,1227
2015-06-10,922495,28753066,13.077482,13.484147,13.077482,13.44134,0.428068,537
2015-06-11,704532,22370176,13.783795,13.783795,13.31292,13.526954,0.085614,385
2015-06-12,492241,15365642,13.44134,13.526954,13.184499,13.334323,-0.192631,338
2015-06-15,429064,13570253,13.270113,13.676778,13.270113,13.484147,0.149824,295
2015-06-16,356707,11129893,13.37713,13.526954,13.205903,13.270113,-0.214034,219
2015-06-17,1759550,56427656,13.227306,13.997829,13.227306,13.997829,0.727716,891
2015-06-18,3591078,119426541,14.040636,14.554317,13.912215,14.554317,0.556488,1689
2015-06-22,2197067,74182413,14.554317,14.554317,14.25467,14.554317,0.0,1269
2015-06-23,993990,33649062,14.554317,14.682738,14.340283,14.38309,-0.171227,606
2015-06-24,2295712,78558553,14.468704,14.811158,14.297476,14.768351,0.385261,1073
2015-06-25,2597027,89838076,14.682738,14.918175,14.639931,14.768351,0.0,1410
2015-06-26,755710,25741593,14.682738,14.746948,14.468704,14.468704,-0.299647,448
2015-06-29,937994,30991699,14.233266,14.340283,13.933618,14.25467,-0.214034,608
2015-06-30,824561,27233836,14.25467,14.38309,14.019232,14.169056,-0.085614,543
2015-07-01,570275,19207958,14.297476,14.532914,14.211863,14.340283,0.171227,444
2015-07-02,1166147,39779161,14.468704,14.768351,14.31888,14.618528,0.278245,672
2015-07-03,1022775,34855100,14.575721,14.704141,14.4473,14.554317,-0.064211,554
2015-07-06,675789,22531037,14.51151,14.51151,14.126249,14.126249,-0.428068,475
2015-07-07,589290,19461051,14.340283,14.340283,13.997829,13.997829,-0.12842,356
2015-07-08,1327642,41382770,13.869408,13.912215,12.949062,13.184499,-0.81333,774
2015-07-09,1423247,42207082,12.756431,13.056079,12.242749,12.884851,-0.299648,736
2015-07-13,1507307,45264160,12.991869,12.991869,12.670817,12.692221,-0.19263,825
2015-07-14,790362,23591746,12.756431,12.949062,12.670817,12.713624,0.021403,495
2015-07-15,1119814,32651598,12.713624,12.927658,12.285556,12.328363,-0.385261,667
2015-07-16,1336812,38625557,12.349766,12.628011,12.092925,12.49959,0.171227,713
2015-07-17,496345,14449232,12.49959,12.649414,12.285556,12.37117,-0.12842,354
2015-07-20,891869,25398767,12.264153,12.456783,11.985908,12.028715,-0.342455,475
2015-07-21,758553,21071038,12.114329,12.135732,11.750471,11.857488,-0.171227,442
2015-07-22,438003,12097384,11.857488,11.964505,11.729067,11.729067,-0.128421,318
2015-07-23,2366129,61775727,11.750471,11.814681,10.872931,11.129772,-0.599295,1059
2015-07-24,1099772,28521222,11.193982,11.215386,11.001352,11.001352,-0.12842,619
2015-07-27,2716583,64844902,10.872931,11.086965,9.909778,9.909778,-1.091574,1412
2015-07-28,1340445,31865633,9.866971,10.509073,9.866971,10.402056,0.492278,761
2015-07-29,1027464,25515500,10.61609,10.830124,10.466266,10.744511,0.342455,666
2015-07-30,1333710,33864533,10.915738,11.022755,10.701704,10.787318,0.042807,719
2015-07-31,527341,13338899,10.808721,10.915738,10.723107,10.808721,0.021403,342
2015-08-03,735042,18029977,10.744511,10.765914,10.402056,10.509073,-0.299648,475
2015-08-04,973231,23616046,10.573283,10.830124,9.952585,10.123812,-0.385261,652
2015-08-05,958513,23221764,9.973988,10.744511,9.952585,10.658897,0.535085,606
2015-08-06,522870,12880206,10.744511,10.787318,10.42346,10.466266,-0.192631,353
2015-08-07,466472,11424386,10.316443,10.61609,10.316443,10.466266,0.0,318
2015-08-10,829949,20728456,10.359249,10.958545,10.359249,10.894335,0.428069,506
2015-08-11,1057605,27137365,11.151175,11.236789,10.787318,10.894335,0.0,639
2015-08-12,634666,15900881,10.915738,10.915738,10.61609,10.787318,-0.107017,449
2015-08-13,496267,12561733,10.744511,10.937141,10.701704,10.915738,0.12842,374
2015-08-14,330004,8381303,10.958545,10.958545,10.808721,10.851528,-0.06421,218
2015-08-17,652470,16349755,10.851528,10.915738,10.48767,10.637494,-0.214034,442
2015-08-18,609741,15155674,10.658897,10.765914,10.55188,10.573283,-0.064211,355
2015-08-19,1017306,24080239,10.61609,10.61609,9.909778,10.102408,-0.470875,691
2015-08-20,688621,16518304,10.316443,10.337846,10.145215,10.273636,0.171228,369
2015-08-21,701441,16370331,10.188022,10.188022,9.845568,9.888374,-0.385262,499
2015-08-24,2467976,52046096,9.54592,9.567323,8.903818,8.903818,-0.984556,1286
2015-08-25,1717044,33571888,8.762001,9.61452,8.667277,9.590839,0.687021,1041
2015-08-26,797482,16147145,9.590839,9.851331,9.425071,9.851331,0.260492,536
2015-08-27,956226,20636800,9.946055,10.372315,9.922374,10.27759,0.426259,668
2015-08-28,1588258,36478370,10.656488,11.106428,10.467039,11.011704,0.734114,889
2015-08-31,796339,18469763,11.011704,11.082747,10.91698,10.988023,-0.023681,496
2015-09-01,1314954,30724726,10.845936,11.224834,10.798574,11.082747,0.094724,736
2015-09-02,1831778,43322684,10.845936,11.319558,10.774893,11.248515,0.165768,932
2015-09-03,1649770,39478552,11.248515,11.532688,11.106428,11.36692,0.118405,816
2015-09-04,1085406,25673278,11.201153,11.437964,11.059066,11.082747,-0.284173,500
2015-09-07,591793,13906562,10.988023,11.272196,10.893299,11.224834,0.142087,364
2015-09-08,573337,13724916,11.224834,11.461645,11.224834,11.272196,0.047362,313
2015-09-09,1055738,25713106,11.509007,11.674774,11.414283,11.532688,0.260492,559
2015-09-10,1095298,27112950,11.58005,11.887904,11.437964,11.840542,0.307854,705
2015-09-11,921118,23262246,11.816861,12.101034,11.745818,11.982629,0.142087,561
2015-09-14,981330,24984747,12.124715,12.195758,11.982629,12.077353,0.094724,566
2015-09-15,569012,14383696,12.101034,12.172077,11.840542,11.935266,-0.142087,331
2015-09-16,800086,20408899,12.077353,12.219439,11.935266,12.219439,0.284173,566
2015-09-17,766758,19780090,12.266802,12.337845,12.101034,12.148396,-0.071043,478
2015-09-18,695972,18195164,12.148396,12.550975,12.148396,12.385207,0.236811,483
2015-09-21,542750,14054061,12.24312,12.45625,12.148396,12.290483,-0.094724,296
2015-09-22,471017,12324890,12.290483,12.503612,12.266802,12.408888,0.118405,378
2015-09-23,603473,15563725,12.314164,12.314164,12.124715,12.148396,-0.260492,346
2015-09-24,662544,16683900,12.148396,12.172077,11.769499,11.840542,-0.307854,432
2015-09-25,341355,8579890,11.840542,12.101034,11.79318,11.935266,0.094724,227
2015-09-30,374399,9448229,11.79318,12.053672,11.79318,12.029991,0.094725,269
2015-10-01,756080,19601264,12.148396,12.361526,12.029991,12.290483,0.260492,442
2015-10-02,607523,15931301,12.290483,12.503612,12.24312,12.45625,0.165767,391
2015-10-05,1198298,32595168,12.45625,13.119321,12.45625,12.977234,0.520984,784
2015-10-06,1017958,27642022,13.024596,13.166683,12.693061,12.693061,-0.284173,609
2015-10-07,477325,12898640,12.693061,12.858829,12.645699,12.835148,0.142087,312
2015-10-08,532720,14218497,12.953553,12.953553,12.479931,12.503612,-0.331536,365
2015-10-12,376879,10162547,12.764104,12.858829,12.645699,12.787785,0.284173,305
2015-10-13,241705,6543074,12.88251,12.88251,12.693061,12.858829,0.071044,182
2015-10-14,2429457,68443523,12.858829,13.569261,12.835148,13.54558,0.686751,1246
2015-10-15,2106890,60609073,13.711348,13.735029,13.403494,13.663985,0.118405,1047
2015-10-16,640846,18363582,13.640304,13.687667,13.450856,13.616623,-0.047362,446
2015-10-19,498883,14259578,13.853434,13.853434,13.427175,13.474537,-0.142086,311
2015-10-20,882208,25550848,13.569261,13.853434,13.54558,13.687667,0.21313,551
2015-10-21,450133,12936357,13.75871,13.782391,13.498218,13.640304,-0.047363,260
2015-10-22,556104,16167605,13.687667,13.900796,13.640304,13.75871,0.118406,378
2015-10-23,782124,22474551,13.900796,13.97184,13.356131,13.379812,-0.378898,535
2015-10-26,372738,10567806,13.450856,13.54558,13.356131,13.403494,0.023682,271
2015-10-27,816745,23533927,13.403494,13.782391,13.379812,13.663985,0.260491,475
2015-10-28,510882,14691128,13.663985,13.782391,13.498218,13.569261,-0.094724,274
2015-10-29,508156,14428118,13.616623,13.687667,13.261407,13.261407,-0.307854,346
2015-10-30,508978,14039631,13.143002,13.214045,12.906191,13.166683,-0.094724,322
2015-11-02,709719,20168760,13.166683,13.569261,13.166683,13.427175,0.260492,445
2015-11-03,624600,17996915,13.569261,13.829753,13.474537,13.711348,0.284173,339
2015-11-04,5230721,158405412,13.735029,14.800678,13.711348,14.800678,1.08933,2557
2015-11-05,1800683,55584050,14.800678,14.800678,14.42178,14.682272,-0.118406,1046
2015-11-06,1152778,35375798,14.729634,14.729634,14.350737,14.398099,-0.284173,714
2015-11-09,1084591,32417483,14.303375,14.658591,13.829753,13.829753,-0.568346,696
2015-11-10,612703,18142158,13.75871,14.184969,13.711348,13.900796,0.071043,418
2015-11-11,680270,19516866,14.042883,14.042883,13.308769,13.403494,-0.497302,498
2015-11-12,623265,17411872,13.427175,13.54558,13.048277,13.403494,0.0,424
2015-11-13,384280,10785581,13.285088,13.521899,13.143002,13.308769,-0.094725,251
2015-11-16,497862,13646892,12.858829,13.166683,12.858829,13.119321,-0.189448,307
2015-11-17,359770,10236855,13.427175,13.592942,13.356131,13.521899,0.402578,263
2015-11-18,592035,17065696,13.521899,13.829753,13.498218,13.569261,0.047362,395
2015-11-19,382595,11057557,13.687667,13.806072,13.569261,13.735029,0.165768,247
2015-11-20,466880,13349093,13.54558,13.735029,13.356131,13.474537,-0.260492,344
2015-11-23,292343,8359936,13.54558,13.663985,13.261407,13.569261,0.094724,189
2015-11-24,550046,15654720,13.616623,13.75871,13.261407,13.261407,-0.307854,462
2015-11-25,698483,19242982,13.356131,13.498218,12.787785,12.977234,-0.284173,452
2015-11-26,433044,12112416,13.143002,13.33245,13.119321,13.214045,0.236811,309
2015-11-27,279870,7833844,13.261407,13.427175,13.143002,13.190364,-0.023681,210
2015-11-30,289507,7963051,12.929872,13.166683,12.929872,13.143002,-0.047362,198
2015-12-01,339993,9564651,13.190364,13.427175,13.143002,13.379812,0.23681,267
2015-12-02,2099125,61949961,13.379812,14.445461,13.379812,14.350737,0.970925,1211
2015-12-03,1640645,49799473,14.019202,14.682272,14.019202,14.350737,0.0,1068
2015-12-04,1562195,48059429,14.184969,14.729634,14.161288,14.63491,0.284173,949
2015-12-07,1259914,39243043,15.013807,15.061169,14.563867,14.587548,-0.047362,725
2015-12-08,911718,27668808,14.587548,14.63491,14.066564,14.066564,-0.520984,478
2015-12-09,947813,27737692,14.137607,14.303375,13.640304,13.735029,-0.331535,561
2015-12-10,329939,9690499,13.853434,14.113926,13.663985,13.948159,0.21313,271
2015-12-11,782262,23129161,14.066564,14.327056,13.54558,13.54558,-0.402579,555
2015-12-14,482361,13646759,13.261407,13.54558,13.261407,13.379812,-0.165768,338
2015-12-15,437436,12440724,13.403494,13.640304,13.356131,13.450856,0.071044,266
2015-12-16,347924,9954331,13.663985,13.687667,13.450856,13.498218,0.047362,271
2015-12-17,462546,13451134,13.663985,13.900796,13.54558,13.782391,0.284173,280
2015-12-18,1038786,30869579,13.592942,14.279694,13.569261,14.161288,0.378897,671
2015-12-21,533431,15985188,14.042883,14.398099,13.97184,14.279694,0.118406,368
2015-12-22,481118,14470926,14.303375,14.540186,14.019202,14.042883,-0.236811,350
2015-12-23,463499,13746094,14.161288,14.256013,13.829753,13.829753,-0.21313,311
2015-12-24,293005,8570595,13.97184,14.042883,13.75871,13.782391,-0.047362,207
2015-12-25,126505,3693194,13.948159,13.948159,13.735029,13.877115,0.094724,102
2015-12-28,145049,4233146,13.782391,13.948159,13.75871,13.75871,-0.118405,144
2015-12-29,334717,9646140,13.853434,13.853434,13.592942,13.640304,-0.118406,228
2015-12-30,123613,3565507,13.735029,13.806072,13.569261,13.711348,0.071044,102
2015-12-31,188060,5413859,13.687667,13.735029,13.54558,13.616623,-0.094725,133
2016-01-04,413455,11656654,13.592942,13.592942,13.190364,13.190364,-0.426259,289
2016-01-05,160749,4478831,13.071958,13.308769,13.024596,13.237726,0.047362,127
2016-01-06,325916,8960247,13.261407,13.261407,12.88251,13.024596,-0.21313,198
2016-01-07,836269,22073021,12.953553,12.953553,12.195758,12.337845,-0.686751,438
2016-01-08,252561,6654576,12.00631,12.645699,12.00631,12.645699,0.307854,180
2016-01-11,331110,8598888,12.24312,12.45625,12.195758,12.24312,-0.402579,253
2016-01-12,419522,10787600,12.432569,12.550975,11.911585,11.911585,-0.331535,229
2016-01-13,245987,6262815,12.029991,12.219439,11.911585,12.053672,0.142087,179
2016-01-14,303438,7564745,11.603731,11.958947,11.603731,11.79318,-0.260492,234
2016-01-15,350471,8817875,11.958947,12.053672,11.769499,11.769499,-0.023681,213
2016-01-18,247805,6293459,11.414283,12.385207,11.414283,12.361526,0.592027,195
2016-01-19,218003,5681178,12.219439,12.45625,12.219439,12.45625,0.094724,148
2016-01-20,204166,5301895,12.45625,12.45625,12.219439,12.219439,-0.236811,166
2016-01-21,182770,4724276,12.219439,12.479931,12.124715,12.172077,-0.047362,138
2016-01-22,166004,4292004,12.361526,12.361526,12.124715,12.314164,0.142087,125
2016-01-25,320770,8451464,12.432569,12.550975,12.337845,12.527293,0.213129,205
2016-01-26,120003,3162028,12.361526,12.598337,12.361526,12.479931,-0.047362,83
2016-01-27,168598,4445953,12.503612,12.598337,12.432569,12.432569,-0.047362,130
2016-01-28,654811,17721525,12.337845,13.024596,12.337845,12.88251,0.449941,435
2016-01-29,334126,9076502,12.787785,12.953553,12.764104,12.811466,-0.071044,234
2016-01-30,702438,19530214,12.858829,13.261407,12.858829,13.095639,0.284173,420
2016-02-01,530244,14790730,13.190364,13.427175,13.024596,13.024596,-0.071043,348
2016-02-02,459573,12816420,12.953553,13.356131,12.88251,13.356131,0.331535,312
2016-02-03,368747,10296893,13.261407,13.356131,13.095639,13.095639,-0.260492,304
2016-02-15,212288,5895376,12.929872,13.308769,12.88251,13.166683,0.071044,166
2016-02-16,587316,16652257,13.285088,13.54558,13.237726,13.403494,0.236811,346
2016-02-17,381244,10826765,13.403494,13.569261,13.285088,13.403494,0.0,251
2016-02-18,589333,16943587,13.474537,13.75871,13.474537,13.54558,0.142086,380
2016-02-19,364751,10481675,13.474537,13.75871,13.474537,13.592942,0.047362,284
2016-02-22,422208,12190013,13.592942,13.877115,13.569261,13.640304,0.047362,280
2016-02-23,348088,10069428,13.782391,13.782391,13.640304,13.735029,0.094725,255
2016-02-24,314020,9002558,13.735029,13.735029,13.498218,13.54558,-0.189449,219
2016-02-25,583996,16966521,13.569261,13.900796,13.569261,13.687667,0.142087,370
2016-02-26,1651741,49217801,13.97184,14.256013,13.97184,14.184969,0.497302,980
2016-03-01,1254830,38044451,14.20865,14.445461,14.20865,14.398099,0.21313,739
2016-03-02,806591,24362649,14.516505,14.540186,14.20865,14.232332,-0.165767,482
2016-03-03,730020,21893332,14.303375,14.374418,14.090245,14.090245,-0.142087,460
2016-03-04,926102,27811629,14.184969,14.279694,14.113926,14.20865,0.118405,512
2016-03-07,474996,14224160,14.20865,14.350737,14.090245,14.113926,-0.094724,269
2016-03-08,346379,10243475,14.113926,14.20865,13.877115,14.042883,-0.071043,284
2016-03-09,261924,7699856,13.877115,13.97184,13.877115,13.924477,-0.118406,186
2016-03-10,507316,15041103,13.948159,14.161288,13.924477,14.113926,0.189449,318
2016-03-11,329562,9822745,14.019202,14.20865,13.995521,14.161288,0.047362,231
2016-03-14,1381602,42020141,14.161288,14.63491,14.161288,14.42178,0.260492,746
2016-03-15,798578,23827410,14.303375,14.42178,13.924477,13.948159,-0.473621,514
2016-03-16,405954,12129020,14.090245,14.232332,14.019202,14.184969,0.23681,309
2016-03-17,940268,28195153,14.327056,14.374418,13.995521,14.019202,-0.165767,508
2016-03-18,363835,10822557,14.113926,14.20865,14.019202,14.090245,0.071043,260
2016-03-21,378638,11201427,14.184969,14.184969,13.97184,13.995521,-0.094724,450
2016-03-22,214854,6348517,13.995521,14.090245,13.948159,13.97184,-0.023681,208
2016-03-23,2760159,84012073,13.97184,14.63491,13.924477,14.516505,0.544665,1701
2016-03-24,1441659,44175203,14.682272,14.682272,14.327056,14.350737,-0.165768,843
2016-03-25,750639,22452267,14.303375,14.398099,13.995521,13.995521,-0.355216,482
2016-03-28,671309,19491660,13.97184,13.97184,13.640304,13.687667,-0.307854,453
2016-03-29,613449,17424871,13.569261,13.75871,13.308769,13.379812,-0.307855,436
2016-03-30,432605,12435450,13.569261,13.735029,13.498218,13.663985,0.284173,321
2016-03-31,229252,6585518,13.687667,13.711348,13.54558,13.592942,-0.071043,165
2016-04-01,131746,3797139,13.592942,13.711348,13.54558,13.687667,0.094725,122
2016-04-06,212686,6062505,13.521899,13.592942,13.450856,13.54558,-0.142087,173
2016-04-07,241315,6883708,13.54558,13.687667,13.427175,13.474537,-0.071043,211
2016-04-08,226832,6463439,13.498218,13.54558,13.403494,13.474537,0.0,174
2016-04-11,224803,6374545,13.498218,13.498218,13.403494,13.427175,-0.047362,220
2016-04-12,505028,14193809,13.379812,13.521899,13.048277,13.071958,-0.355217,321
2016-04-13,320475,8884890,13.119321,13.261407,13.000915,13.119321,0.047363,243
2016-04-14,501795,14404307,13.521899,13.806072,13.474537,13.474537,0.355216,384
2016-04-15,214078,6091190,13.427175,13.592942,13.308769,13.427175,-0.047362,209
2016-04-18,225191,6373753,13.427175,13.498218,13.33245,13.356131,-0.071044,192
2016-04-19,433582,12356079,13.403494,13.616623,13.403494,13.616623,0.260492,309
2016-04-20,1816773,53111467,13.592942,14.042883,13.54558,13.806072,0.189449,1018
2016-04-21,1467620,43115403,13.900796,14.019202,13.829753,13.853434,0.047362,783
2016-04-22,713820,20544911,13.829753,13.829753,13.450856,13.640304,-0.21313,463
2016-04-25,325202,9262226,13.687667,13.687667,13.403494,13.54558,-0.094724,208
2016-04-26,220418,6272084,13.640304,13.640304,13.427175,13.450856,-0.094724,178
2016-04-27,363560,10222798,13.450856,13.450856,13.214045,13.237726,-0.21313,314
2016-04-28,233360,6485542,13.308769,13.308769,13.119321,13.119321,-0.118405,166
2016-04-29,203202,5635723,13.095639,13.285088,13.048277,13.119321,0.0,149
2016-05-03,181498,5008169,13.071958,13.190364,12.977234,13.048277,-0.071044,139
2016-05-04,370965,10010854,12.977234,12.977234,12.598337,12.740423,-0.307854,288
2016-05-05,317705,8553961,12.740423,12.858829,12.645699,12.787785,0.047362,231
2016-05-06,325632,8640457,12.787785,12.787785,12.479931,12.527293,-0.260492,211
2016-05-09,397906,10589338,12.645699,12.645699,12.503612,12.645699,0.118406,201
2016-05-10,158100,4223315,12.598337,12.811466,12.408888,12.787785,0.142086,113
2016-05-11,187585,5046356,12.906191,12.906191,12.66938,12.787785,0.0,116
2016-05-12,136542,3632213,12.787785,12.787785,12.527293,12.527293,-0.260492,95
2016-05-13,203749,5379609,12.503612,12.740423,12.408888,12.408888,-0.118405,145
2016-05-16,158516,4147634,12.408888,12.479931,12.290483,12.385207,-0.023681,98
2016-05-17,252704,6725606,12.385207,12.740423,12.385207,12.716742,0.331535,145
