date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-24,35487,586485,8.794015,8.820664,8.794015,8.820664,0.026649,20
2015-03-25,33515,549653,8.820664,8.820664,8.740718,8.740718,-0.079946,29
2015-03-26,6646,109508,8.794015,8.794015,8.740718,8.740718,0.0,11
2015-03-27,58027,953542,8.794015,8.794015,8.714069,8.794015,0.053297,29
2015-03-30,28025,463513,8.820664,8.820664,8.794015,8.820664,0.026649,21
2015-03-31,32221,530201,8.820664,8.847312,8.740718,8.740718,-0.079946,22
2015-04-01,25906,425507,8.820664,8.820664,8.740718,8.740718,0.0,19
2015-04-02,58379,957627,8.794015,8.794015,8.714069,8.714069,-0.026649,15
2015-04-07,16022,263258,8.794015,8.794015,8.714069,8.714069,0.0,8
2015-04-08,6426,105935,8.794015,8.794015,8.767367,8.794015,0.079946,9
2015-04-09,49811,818550,8.820664,8.820664,8.740718,8.740718,-0.053297,22
2015-04-10,47161,775590,8.767367,8.794015,8.740718,8.794015,0.053297,25
2015-04-13,40590,669415,8.794015,8.847312,8.767367,8.767367,-0.026648,19
2015-04-14,31441,519002,8.767367,8.820664,8.767367,8.794015,0.026648,25
2015-04-15,59929,981699,8.794015,8.794015,8.687421,8.714069,-0.079946,32
2015-04-16,12071,199064,8.794015,8.820664,8.767367,8.794015,0.079946,12
2015-04-17,40247,658826,8.794015,8.794015,8.687421,8.714069,-0.079946,29
2015-04-20,16138,263999,8.714069,8.794015,8.687421,8.687421,-0.026648,13
2015-04-21,24255,395831,8.714069,8.740718,8.687421,8.687421,0.0,14
2015-04-22,25298,413627,8.714069,8.767367,8.687421,8.687421,0.0,23
2015-04-23,24722,406762,8.740718,8.794015,8.740718,8.767367,0.079946,17
2015-04-24,30795,507387,8.794015,8.794015,8.767367,8.794015,0.026648,31
2015-04-27,49002,808281,8.794015,8.820664,8.767367,8.767367,-0.026648,31
2015-04-28,31090,513125,8.767367,8.820664,8.740718,8.794015,0.026648,23
2015-04-29,138195,2330973,8.820664,9.113797,8.820664,9.007203,0.213188,91
2015-04-30,105038,1791489,9.113797,9.140446,9.007203,9.087149,0.079946,60
2015-05-04,95648,1617220,9.087149,9.113797,8.953906,8.953906,-0.133243,46
2015-05-05,31438,529163,8.953906,9.033852,8.953906,8.953906,0.0,20
2015-05-06,65969,1099676,8.900609,9.007203,8.847312,9.007203,0.053297,42
2015-05-07,37095,626895,9.007203,9.033852,8.980555,8.980555,-0.026648,35
2015-05-08,41920,704245,8.900609,9.0605,8.873961,9.0605,0.079945,27
2015-05-11,57214,964552,9.0605,9.087149,8.900609,8.900609,-0.159891,27
2015-05-12,38806,652558,8.900609,9.0605,8.900609,8.980555,0.079946,31
2015-05-13,20222,340616,9.033852,9.033852,8.927258,8.927258,-0.053297,16
2015-05-14,24342,406909,8.980555,8.980555,8.873961,8.980555,0.053297,20
2015-05-15,14214,240609,8.980555,9.033852,8.980555,9.033852,0.053297,15
2015-05-18,10025,168617,9.007203,9.033852,8.927258,8.927258,-0.106594,9
2015-05-19,13643,229001,8.927258,9.007203,8.873961,9.007203,0.079945,14
2015-05-20,22183,374724,8.980555,9.033852,8.927258,9.033852,0.026649,23
2015-05-21,27514,460031,8.927258,8.927258,8.873961,8.900609,-0.133243,26
2015-05-22,9577,160150,8.873961,8.927258,8.873961,8.927258,0.026649,12
2015-05-25,100331,1690610,8.927258,9.0605,8.873961,9.007203,0.079945,63
2015-05-26,12879,216641,9.033852,9.033852,8.927258,8.927258,-0.079945,14
2015-05-27,114001,1893565,8.927258,8.953906,8.820664,8.847312,-0.079946,69
2015-05-28,75450,1246478,8.820664,8.900609,8.794015,8.794015,-0.053297,57
2015-05-29,8226,136204,8.873961,8.873961,8.820664,8.820664,0.026649,10
2015-06-01,17367,287587,8.820664,8.927258,8.794015,8.794015,-0.026649,10
2015-06-02,64496,1070183,8.900609,8.900609,8.794015,8.820664,0.026649,41
2015-06-03,53201,874236,8.847312,8.847312,8.740718,8.740718,-0.079946,31
2015-06-04,86415,1401859,8.740718,8.740718,8.52753,8.52753,-0.213188,61
2015-06-05,87298,1384973,8.52753,8.52753,8.367639,8.420936,-0.106594,59
2015-06-08,25782,408464,8.420936,8.634124,8.394287,8.394287,-0.026649,20
2015-06-09,75202,1190948,8.580827,8.580827,8.34099,8.367639,-0.026648,40
2015-06-10,23250,366436,8.447584,8.474233,8.367639,8.394287,0.026648,19
2015-06-11,23658,371948,8.500881,8.500881,8.34099,8.420936,0.026649,21
2015-06-12,32686,514750,8.367639,8.420936,8.367639,8.367639,-0.053297,28
2015-06-15,21295,337496,8.447584,8.500881,8.394287,8.420936,0.053297,20
2015-06-16,56030,885574,8.367639,8.447584,8.367639,8.447584,0.026648,18
2015-06-17,25175,396847,8.447584,8.447584,8.367639,8.367639,-0.079945,20
2015-06-18,23025,362848,8.367639,8.420936,8.367639,8.420936,0.053297,13
2015-06-22,46767,736690,8.394287,8.447584,8.394287,8.420936,0.0,25
2015-06-23,43172,685732,8.474233,8.52753,8.420936,8.52753,0.106594,41
2015-06-24,44224,711555,8.52753,8.634124,8.52753,8.554178,0.026648,35
2015-06-25,69600,1126549,8.634124,8.714069,8.52753,8.714069,0.159891,31
2015-06-26,31000,505550,8.660772,8.740718,8.660772,8.687421,-0.026648,18
2015-06-29,55143,884330,8.660772,8.687421,8.447584,8.634124,-0.053297,33
2015-06-30,32621,524372,8.447584,8.687421,8.420936,8.634124,0.0,18
2015-07-01,14000,229350,8.687421,8.767367,8.660772,8.740718,0.106594,13
2015-07-02,17144,280788,8.767367,8.794015,8.660772,8.660772,-0.079946,15
2015-07-03,8930,144821,8.634124,8.714069,8.634124,8.634124,-0.026648,12
2015-07-06,15865,258026,8.687421,8.714069,8.660772,8.660772,0.026648,12
2015-07-07,50000,811000,8.687421,8.740718,8.634124,8.634124,-0.026648,19
2015-07-08,25000,404650,8.634124,8.660772,8.554178,8.634124,0.0,17
2015-07-09,71105,1134788,8.580827,8.634124,8.447584,8.634124,0.0,33
2015-07-13,26062,422598,8.607475,8.740718,8.580827,8.607475,-0.026649,17
2015-07-14,44152,718110,8.607475,8.714069,8.607475,8.687421,0.079946,28
2015-07-15,22000,356900,8.687421,8.714069,8.634124,8.660772,-0.026649,13
2015-07-16,17500,283775,8.660772,8.687421,8.634124,8.634124,-0.026648,10
2015-07-17,13364,217328,8.687421,8.687421,8.607475,8.634124,0.0,13
2015-07-20,32000,520200,8.634124,8.740718,8.634124,8.687421,0.053297,14
2015-07-21,30003,487798,8.740718,8.740718,8.634124,8.687421,0.0,19
2015-07-22,22133,358987,8.687421,8.687421,8.634124,8.687421,0.0,11
2015-07-23,30090,488349,8.687421,8.714069,8.607475,8.607475,-0.079946,18
2015-07-24,72000,1153750,8.580827,8.634124,8.474233,8.634124,0.026649,25
2015-07-27,25200,405579,8.607475,8.634124,8.52753,8.52753,-0.106594,17
2015-07-28,13000,209350,8.52753,8.607475,8.52753,8.52753,0.0,11
2015-07-29,40611,651164,8.52753,8.607475,8.474233,8.52753,0.0,19
2015-07-30,10510,169009,8.580827,8.580827,8.52753,8.52753,0.0,7
2015-07-31,30071,484339,8.580827,8.634124,8.52753,8.580827,0.053297,14
2015-08-03,26345,425570,8.687421,8.687421,8.52753,8.52753,-0.053297,20
2015-08-04,19045,304673,8.52753,8.634124,8.474233,8.634124,0.106594,19
2015-08-05,27000,431250,8.52753,8.634124,8.474233,8.52753,-0.106594,14
2015-08-06,27000,435250,8.634124,8.634124,8.52753,8.52753,0.0,15
2015-08-07,14060,226219,8.500881,8.607475,8.500881,8.607475,0.079945,11
2015-08-10,51155,816252,8.52753,8.580827,8.420936,8.52753,-0.079945,36
2015-08-11,21910,349060,8.52753,8.580827,8.447584,8.447584,-0.079946,21
2015-08-12,96494,1520704,8.500881,8.500881,8.34099,8.34099,-0.106594,64
2015-08-13,30550,451515,8.335339,8.363594,8.335339,8.363594,0.022604,24
2015-08-14,11000,163150,8.39185,8.39185,8.363594,8.363594,0.0,7
2015-08-17,19000,282550,8.39185,8.420105,8.363594,8.420105,0.056511,11
2015-08-18,10492,155780,8.420105,8.420105,8.363594,8.363594,-0.056511,11
2015-08-19,73000,1063500,8.363594,8.39185,7.968019,8.194062,-0.169532,37
2015-08-20,24000,347750,8.250573,8.307084,8.08104,8.222317,0.028255,18
2015-08-21,23465,337453,8.222317,8.222317,8.08104,8.08104,-0.141277,12
2015-08-24,82293,1106854,8.052785,8.052785,7.3464,7.685465,-0.395575,47
2015-08-25,39090,524974,7.65721,7.685465,7.515933,7.685465,0.0,27
2015-08-26,7007,95896,7.741976,7.741976,7.685465,7.741976,0.056511,6
2015-08-27,26641,369945,7.65721,8.137551,7.65721,7.826742,0.084766,23
2015-08-28,60495,833280,7.798487,7.826742,7.685465,7.826742,0.0,35
2015-08-31,22368,308378,7.826742,7.826742,7.770231,7.798487,-0.028255,18
2015-09-01,16268,222201,7.854997,7.854997,7.854997,7.854997,0.05651,15
2015-09-02,22678,314274,7.770231,7.911508,7.71372,7.911508,0.056511,13
2015-09-03,7982,110550,7.854997,7.854997,7.826742,7.826742,-0.084766,12
2015-09-04,31920,446331,7.968019,7.968019,7.854997,7.883253,0.056511,23
2015-09-07,32306,453095,7.883253,8.137551,7.883253,7.968019,0.084766,11
2015-09-08,19000,266700,8.02453,8.02453,7.911508,7.968019,0.0,9
2015-09-09,30556,434339,7.968019,8.08104,7.968019,8.02453,0.056511,25
2015-09-10,33151,472444,7.968019,8.109296,7.968019,8.02453,0.0,24
2015-09-11,42620,608253,8.109296,8.109296,8.02453,8.08104,0.05651,27
2015-09-14,21001,300414,8.052785,8.109296,8.02453,8.109296,0.028256,14
2015-09-15,35107,501129,8.109296,8.137551,8.02453,8.02453,-0.084766,23
2015-09-16,11715,166523,8.02453,8.052785,8.02453,8.02453,0.0,12
2015-09-17,9232,132690,8.137551,8.222317,8.052785,8.08104,0.05651,8
2015-09-18,7343,105270,8.109296,8.109296,8.08104,8.08104,0.0,7
2015-09-21,37806,529634,7.968019,7.968019,7.826742,7.911508,-0.169532,29
2015-09-22,23889,336233,7.939764,7.996274,7.939764,7.996274,0.084766,23
2015-09-23,21499,300584,7.911508,7.968019,7.854997,7.911508,-0.084766,20
2015-09-24,25339,352496,7.911508,7.911508,7.798487,7.798487,-0.113021,22
2015-09-25,28237,390393,7.798487,7.939764,7.798487,7.798487,0.0,23
2015-09-30,16680,232670,7.798487,7.911508,7.798487,7.911508,0.113021,18
2015-10-01,28184,393983,7.911508,7.939764,7.883253,7.939764,0.028256,20
2015-10-02,21296,298921,7.939764,7.968019,7.911508,7.968019,0.028255,16
2015-10-05,39836,566987,8.052785,8.08104,8.02453,8.02453,0.056511,33
2015-10-06,38960,559529,8.08104,8.194062,8.052785,8.137551,0.113021,32
2015-10-07,62447,881347,8.109296,8.109296,7.911508,8.02453,-0.113021,50
2015-10-08,17341,245824,8.02453,8.08104,7.968019,8.08104,0.05651,15
2015-10-12,9649,137365,8.02453,8.08104,8.02453,8.052785,-0.028255,8
2015-10-13,11127,158753,8.08104,8.08104,8.052785,8.08104,0.028255,9
2015-10-14,19601,279871,8.08104,8.08104,8.02453,8.052785,-0.028255,17
2015-10-15,29312,418659,7.996274,8.109296,7.996274,8.08104,0.028255,21
2015-10-16,29169,416574,8.02453,8.109296,8.02453,8.109296,0.028256,15
2015-10-19,14003,199943,8.052785,8.08104,8.052785,8.08104,-0.028256,12
2015-10-20,35004,501557,8.137551,8.137551,8.08104,8.08104,0.0,26
2015-10-21,21692,308542,8.109296,8.109296,8.02453,8.02453,-0.05651,22
2015-10-22,20920,298912,8.052785,8.08104,8.052785,8.08104,0.05651,14
2015-10-23,32593,463169,8.08104,8.194062,7.968019,7.968019,-0.113021,26
2015-10-26,26016,369926,8.109296,8.109296,8.02453,8.02453,0.056511,16
2015-10-27,31004,439754,8.02453,8.02453,7.996274,8.02453,0.0,21
2015-10-28,25279,360360,8.137551,8.137551,8.02453,8.02453,0.0,19
2015-10-29,76758,1096375,8.137551,8.194062,8.02453,8.052785,0.028255,39
2015-10-30,50328,722690,8.08104,8.165807,8.052785,8.08104,0.028255,34
2015-11-02,61426,877341,8.137551,8.137551,8.02453,8.08104,0.0,30
2015-11-03,78797,1127306,8.165807,8.165807,8.02453,8.052785,-0.028255,19
2015-11-04,176300,2512937,8.109296,8.109296,8.02453,8.109296,0.056511,61
2015-11-05,60031,859243,8.109296,8.165807,8.052785,8.109296,0.0,26
2015-11-06,86603,1249892,8.137551,8.194062,8.109296,8.109296,0.0,41
2015-11-09,866805,13556413,8.476616,8.900447,8.420105,8.900447,0.791151,393
2015-11-10,1262621,20677469,9.154745,9.663342,8.956957,9.041724,0.141277,603
2015-11-11,407081,6275385,8.956957,8.985213,8.561382,8.617893,-0.423831,199
2015-11-12,149050,2292860,8.928702,8.928702,8.617893,8.646148,0.028255,74
2015-11-13,61950,940579,8.561382,8.646148,8.561382,8.589637,-0.056511,47
2015-11-16,138220,2060700,8.476616,8.504871,8.307084,8.476616,-0.113021,86
2015-11-17,38856,585940,8.533127,8.646148,8.448361,8.476616,0.0,33
2015-11-18,81674,1211158,8.476616,8.504871,8.307084,8.307084,-0.169532,57
2015-11-19,67251,994939,8.307084,8.476616,8.307084,8.476616,0.169532,40
2015-11-20,30163,449577,8.476616,8.476616,8.39185,8.420105,-0.056511,25
2015-11-23,138763,2087126,8.533127,8.589637,8.420105,8.589637,0.169532,52
2015-11-24,64315,971056,8.533127,8.617893,8.476616,8.589637,0.0,33
2015-11-25,26121,390265,8.589637,8.589637,8.420105,8.420105,-0.169532,20
2015-11-26,29521,442662,8.420105,8.561382,8.420105,8.476616,0.056511,20
2015-11-27,32754,490960,8.448361,8.504871,8.420105,8.504871,0.028255,18
2015-11-30,13500,202400,8.504871,8.504871,8.420105,8.476616,-0.028255,11
2015-12-01,97018,1452263,8.476616,8.504871,8.420105,8.420105,-0.056511,54
2015-12-02,137368,2050613,8.504871,8.504871,8.39185,8.448361,0.028256,60
2015-12-03,397987,6144048,8.815681,8.900447,8.617893,8.702659,0.254298,171
2015-12-04,179503,2791096,8.75917,8.872191,8.646148,8.75917,0.056511,95
2015-12-07,325871,5300570,9.267767,9.49381,9.041724,9.154745,0.395575,165
2015-12-08,162516,2523092,9.12649,9.12649,8.589637,8.589637,-0.565108,86
2015-12-09,99456,1518985,8.617893,8.730914,8.561382,8.561382,-0.028255,59
2015-12-10,84101,1281189,8.589637,8.674404,8.533127,8.646148,0.084766,47
2015-12-11,122165,1860208,8.646148,8.674404,8.533127,8.617893,-0.028255,61
2015-12-14,99544,1495568,8.533127,8.617893,8.448361,8.617893,0.0,49
2015-12-15,33134,503686,8.504871,8.646148,8.504871,8.646148,0.028255,25
2015-12-16,55650,856311,8.702659,8.75917,8.646148,8.646148,0.0,41
2015-12-17,51000,776300,8.617893,8.617893,8.561382,8.617893,-0.028255,30
2015-12-18,10414,158790,8.617893,8.646148,8.589637,8.646148,0.028255,12
2015-12-21,29677,454724,8.646148,8.702659,8.646148,8.646148,0.0,16
2015-12-22,29513,453222,8.702659,8.702659,8.646148,8.674404,0.028256,24
2015-12-23,36185,555060,8.702659,8.730914,8.617893,8.674404,0.0,33
2015-12-24,80100,1239290,8.75917,8.815681,8.646148,8.75917,0.084766,47
2015-12-25,45008,696923,8.815681,8.843936,8.674404,8.75917,0.0,26
2015-12-28,95259,1486890,8.787425,8.872191,8.787425,8.872191,0.113021,46
2015-12-29,56081,872047,8.872191,8.872191,8.75917,8.75917,-0.113021,27
2015-12-30,70550,1101861,8.815681,8.872191,8.75917,8.815681,0.056511,25
2015-12-31,102356,1600653,8.787425,8.900447,8.787425,8.815681,0.0,41
2016-01-04,115219,1792666,8.815681,8.843936,8.730914,8.843936,0.028255,48
2016-01-05,124671,1977786,8.75917,9.154745,8.75917,9.098234,0.254298,102
2016-01-06,118172,1849574,8.843936,8.985213,8.787425,8.787425,-0.310809,66
2016-01-07,103621,1581638,8.75917,8.872191,8.504871,8.674404,-0.113021,53
2016-01-08,75802,1177539,8.646148,8.815681,8.646148,8.730914,0.05651,40
2016-01-11,52956,819321,8.702659,8.787425,8.702659,8.75917,0.028256,27
2016-01-12,63000,972200,8.815681,8.843936,8.646148,8.787425,0.028255,32
2016-01-13,63085,982712,8.787425,8.872191,8.730914,8.730914,-0.056511,28
2016-01-14,46481,716704,8.646148,8.872191,8.646148,8.674404,-0.05651,30
2016-01-15,101000,1543700,8.674404,8.674404,8.589637,8.674404,0.0,47
2016-01-18,33134,508912,8.646148,8.75917,8.646148,8.75917,0.084766,27
2016-01-19,44415,684573,8.75917,8.843936,8.646148,8.843936,0.084766,27
2016-01-20,56105,862571,8.843936,8.843936,8.646148,8.646148,-0.197788,28
2016-01-21,38000,589900,8.617893,8.843936,8.617893,8.787425,0.141277,26
2016-01-22,34067,533395,8.843936,8.928702,8.787425,8.843936,0.056511,26
2016-01-25,23748,370293,8.815681,8.900447,8.75917,8.843936,0.0,19
2016-01-26,56181,864037,8.843936,8.843936,8.646148,8.75917,-0.084766,42
2016-01-27,72000,1098450,8.702659,8.787425,8.561382,8.561382,-0.197788,46
2016-01-28,35103,533420,8.561382,8.617893,8.533127,8.617893,0.056511,24
2016-01-29,57293,868053,8.617893,8.617893,8.533127,8.617893,0.0,30
2016-01-30,21665,329890,8.617893,8.646148,8.561382,8.617893,0.0,18
2016-02-01,69810,1056510,8.646148,8.646148,8.533127,8.617893,0.0,39
2016-02-02,37634,574986,8.617893,8.674404,8.561382,8.589637,-0.028256,29
2016-02-03,48817,745127,8.561382,8.674404,8.561382,8.589637,0.0,29
2016-02-15,35502,539328,8.646148,8.646148,8.533127,8.533127,-0.05651,27
2016-02-16,22483,343762,8.617893,8.702659,8.561382,8.561382,0.028255,21
2016-02-17,30165,460582,8.589637,8.674404,8.589637,8.674404,0.113022,20
2016-02-18,32465,496314,8.646148,8.702659,8.589637,8.702659,0.028255,23
2016-02-19,3751,57689,8.702659,8.702659,8.702659,8.702659,0.0,6
2016-02-22,70304,1088184,8.815681,8.815681,8.674404,8.730914,0.028255,49
2016-02-23,49170,765968,8.815681,8.815681,8.75917,8.787425,0.056511,25
2016-02-24,30211,469097,8.75917,8.815681,8.702659,8.730914,-0.056511,27
2016-02-25,61348,957778,8.815681,8.900447,8.787425,8.872191,0.141277,37
2016-02-26,52559,820513,8.872191,8.872191,8.787425,8.872191,0.0,30
2016-03-01,53500,834499,8.815681,8.872191,8.730914,8.872191,0.0,34
2016-03-02,39080,610246,8.815681,8.843936,8.787425,8.815681,-0.05651,29
2016-03-03,58521,914076,8.815681,8.843936,8.787425,8.843936,0.028255,37
2016-03-04,262808,4200456,8.985213,9.183001,8.956957,9.183001,0.339065,130
2016-03-07,437558,7507686,9.86113,9.86113,9.49381,9.663342,0.480341,248
2016-03-08,156891,2645644,9.663342,9.691598,9.409044,9.409044,-0.254298,81
2016-03-09,214676,3655137,9.49381,9.748108,9.437299,9.635087,0.226043,118
2016-03-10,137247,2333449,9.635087,9.691598,9.522065,9.550321,-0.084766,74
2016-03-11,526530,9302173,9.578576,10.284961,9.578576,10.087173,0.536852,298
2016-03-14,212506,3778776,10.143684,10.171939,9.889385,10.058918,-0.028255,135
2016-03-15,224726,3975792,10.200194,10.22845,9.663342,9.663342,-0.395576,102
2016-03-16,151879,2651592,9.748108,10.002407,9.691598,9.917641,0.254299,62
2016-03-17,107865,1892149,10.058918,10.115428,9.776364,9.889385,-0.028256,53
2016-03-18,61499,1074981,9.889385,9.945896,9.776364,9.889385,0.0,43
2016-03-21,62599,1084670,9.889385,9.974151,9.663342,9.945896,0.056511,47
2016-03-22,111999,1936482,9.748108,9.917641,9.719853,9.719853,-0.226043,49
2016-03-23,60992,1037314,9.663342,9.691598,9.550321,9.578576,-0.141277,43
2016-03-24,56392,954103,9.49381,9.606831,9.49381,9.578576,0.0,27
2016-03-25,424504,6913063,9.606831,9.663342,8.985213,9.154745,-0.423831,177
2016-03-28,178444,2855854,8.956957,9.183001,8.956957,8.985213,-0.169532,82
2016-03-29,67864,1076136,8.985213,9.041724,8.928702,9.041724,0.056511,35
2016-03-30,48848,782581,9.183001,9.183001,9.041724,9.041724,0.0,25
2016-03-31,15000,240000,9.041724,9.069979,9.013468,9.013468,-0.028256,11
2016-04-01,48000,761800,9.013468,9.013468,8.928702,8.928702,-0.084766,18
2016-04-06,124253,1990997,9.041724,9.267767,8.928702,9.211256,0.282554,64
2016-04-07,136164,2219864,9.267767,9.324277,9.154745,9.211256,0.0,60
2016-04-08,66246,1075310,9.267767,9.296022,9.098234,9.098234,-0.113022,29
2016-04-11,47344,757068,9.098234,9.098234,8.985213,9.069979,-0.028255,32
2016-04-12,27041,431147,8.985213,9.098234,8.985213,8.985213,-0.084766,25
2016-04-13,59333,960011,8.985213,9.267767,8.985213,9.154745,0.169532,34
2016-04-14,76000,1235150,9.324277,9.324277,9.069979,9.12649,-0.028255,35
2016-04-15,30500,490500,9.12649,9.12649,9.069979,9.12649,0.0,15
2016-04-18,76720,1231755,9.098234,9.12649,9.041724,9.069979,-0.056511,32
2016-04-19,47475,763352,9.098234,9.239511,9.041724,9.041724,-0.028255,23
2016-04-20,78499,1286183,9.041724,9.324277,9.041724,9.296022,0.254298,47
2016-04-21,188000,3146800,9.324277,9.606831,9.296022,9.437299,0.141277,84
2016-04-22,104280,1739876,9.49381,9.606831,9.296022,9.437299,0.0,46
2016-04-25,37000,613000,9.578576,9.578576,9.267767,9.409044,-0.028255,24
2016-04-26,110641,1808419,9.437299,9.437299,9.12649,9.154745,-0.254299,91
2016-04-27,19626,318508,9.183001,9.183001,9.154745,9.154745,0.0,15
2016-04-28,34059,549049,9.211256,9.211256,9.069979,9.154745,0.0,22
2016-04-29,15518,249738,9.098234,9.12649,9.069979,9.098234,-0.056511,18
2016-05-03,21000,338350,9.12649,9.154745,9.069979,9.154745,0.056511,16
2016-05-04,24050,388155,9.211256,9.211256,9.098234,9.098234,-0.056511,15
2016-05-05,81651,1335810,9.12649,9.606831,9.12649,9.239511,0.141277,51
2016-05-06,21606,352116,9.183001,9.239511,9.183001,9.183001,-0.05651,16
2016-05-09,18150,295580,9.211256,9.239511,9.154745,9.154745,-0.028256,13
2016-05-10,29100,470610,9.154745,9.154745,9.098234,9.098234,-0.056511,16
2016-05-11,36609,589294,9.098234,9.098234,9.069979,9.098234,0.0,14
2016-05-12,12000,192400,9.069979,9.098234,9.041724,9.041724,-0.05651,9
2016-05-13,29126,459628,9.041724,9.041724,8.872191,8.872191,-0.169533,21
2016-05-16,25270,399115,8.928702,9.013468,8.872191,8.956957,0.084766,13
2016-05-17,4364,69300,8.985213,8.985213,8.956957,8.956957,0.0,8
2016-05-18,15024,237929,9.013468,9.013468,8.872191,8.956957,0.0,16
2016-05-19,8498,134516,8.928702,9.013468,8.928702,8.928702,-0.028255,16
2016-05-20,3626,57226,8.956957,8.956957,8.900447,8.900447,-0.028255,7
2016-05-23,15199,243884,8.985213,9.098234,8.985213,9.098234,0.197787,16
2016-05-24,19083,307778,9.12649,9.183001,9.069979,9.069979,-0.028255,16
2016-05-25,9908,159521,9.069979,9.154745,9.069979,9.12649,0.056511,12
2016-05-26,12000,193300,9.098234,9.12649,9.098234,9.098234,-0.028256,7
2016-05-27,5250,84874,9.154745,9.154745,9.12649,9.12649,0.028256,8
2016-05-30,24084,387548,9.12649,9.12649,9.041724,9.069979,-0.056511,16
2016-05-31,26819,433704,9.154745,9.239511,9.098234,9.098234,0.028255,19
2016-06-01,11280,182457,9.098234,9.154745,9.098234,9.154745,0.056511,11
2016-06-02,28500,459998,9.154745,9.154745,9.069979,9.12649,-0.028255,23
2016-06-03,9858,159791,9.098234,9.183001,9.098234,9.183001,0.056511,11
