date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-27,12000,261750,14.192636,14.192636,13.556195,13.556195,-1.018306,11
2015-07-28,57000,1166700,13.365263,13.428907,12.887932,13.365263,-0.190932,32
2015-07-29,22250,478950,13.969882,14.001704,13.365263,13.397085,0.031822,24
2015-07-30,33000,705300,13.93806,14.192636,13.365263,14.065348,0.668263,28
2015-07-31,21000,461500,13.683483,14.128992,13.524373,14.128992,0.063644,18
2015-08-03,5000,110100,13.810771,14.288102,13.810771,14.288102,0.15911,4
2015-08-04,24000,512600,13.93806,13.93806,13.428907,13.747127,-0.540975,23
2015-08-05,8000,169500,13.237975,13.683483,13.206152,13.683483,-0.063644,7
2015-08-06,31000,650050,13.619839,13.619839,13.17433,13.524373,-0.15911,17
2015-08-07,51240,1041880,12.85611,13.365263,12.824288,13.01522,-0.509153,39
2015-08-10,38000,758450,12.85611,12.951576,12.537889,12.792466,-0.222754,36
2015-08-11,19000,380850,12.85611,12.887932,12.633355,12.824288,0.031822,15
2015-08-12,11000,221050,12.824288,12.824288,12.633355,12.824288,0.0,7
2015-08-13,40000,793100,12.569711,12.824288,12.474245,12.792466,-0.031822,26
2015-08-14,15000,297400,12.601533,12.792466,12.537889,12.792466,0.0,11
2015-08-17,35058,693292,12.824288,12.824288,12.410601,12.665178,-0.127288,24
2015-08-18,12000,231200,12.410601,12.410601,12.156025,12.156025,-0.509153,10
2015-08-19,27999,514681,11.61505,12.028736,11.328651,12.028736,-0.127289,25
2015-08-20,38000,701200,11.77416,12.092381,11.487762,11.996914,-0.031822,24
2015-08-21,122280,2107710,11.455939,11.455939,10.819498,10.946787,-1.050127,71
2015-08-24,116000,1802300,9.896659,10.183057,9.864837,10.183057,-0.76373,61
2015-08-25,76000,1153800,9.546616,10.183057,9.228396,10.183057,0.0,46
2015-08-26,20337,313757,10.151235,10.151235,9.578438,9.928481,-0.254576,18
2015-08-27,74207,1079400,10.632527,10.632527,10.165557,10.488844,0.560363,52
2015-08-28,38100,575410,10.560685,11.207258,10.524764,10.848051,0.359207,28
2015-08-31,23000,344600,10.776209,10.776209,10.704368,10.776209,-0.071842,8
2015-09-01,6000,90750,10.704368,11.063575,10.704368,11.027654,0.251445,5
2015-09-02,35000,525000,10.776209,10.776209,10.776209,10.776209,-0.251445,14
2015-09-03,196001,2983415,10.776209,11.566465,10.776209,11.207258,0.431049,105
2015-09-04,52000,813900,11.207258,11.422782,11.207258,11.279099,0.071841,38
2015-09-07,24000,371700,11.279099,11.279099,11.027654,11.027654,-0.251445,16
2015-09-08,26999,412834,10.848051,11.279099,10.848051,11.279099,0.251445,25
2015-09-09,23000,363250,11.279099,11.386861,11.279099,11.386861,0.107762,13
2015-09-10,31090,495003,11.494623,11.494623,11.350941,11.494623,0.107762,20
2015-09-11,23000,369200,11.602385,11.710147,11.350941,11.566465,0.071842,20
2015-09-14,8000,126300,11.350941,11.458703,11.279099,11.458703,-0.107762,7
2015-09-15,20000,320000,11.602385,11.710147,11.31502,11.566465,0.107762,14
2015-09-16,24000,391400,11.746068,11.85383,11.566465,11.85383,0.287365,18
2015-09-17,47000,806200,11.85383,12.572244,11.85383,12.536324,0.682494,36
2015-09-18,73000,1271700,12.572244,12.608165,12.284879,12.500403,-0.035921,37
2015-09-21,5000,86250,12.213037,12.680006,12.213037,12.35672,-0.143683,5
2015-09-22,3000,52300,12.35672,12.608165,12.35672,12.608165,0.251445,3
2015-09-23,14000,244650,12.608165,12.644086,12.248958,12.572244,-0.035921,12
2015-09-24,9000,157500,12.464482,12.680006,12.464482,12.644086,0.071842,8
2015-09-25,33000,561300,12.213037,12.572244,11.925672,12.284879,-0.359207,22
2015-09-30,30000,502150,12.177117,12.177117,11.961592,12.069354,-0.215525,20
2015-10-01,16000,267550,11.85383,12.284879,11.85383,12.284879,0.215525,8
2015-10-02,12000,206400,12.464482,12.464482,12.213037,12.428561,0.143682,7
2015-10-05,6000,104400,12.500403,12.500403,12.500403,12.500403,0.071842,3
2015-10-06,10000,171350,12.248958,12.644086,12.248958,12.644086,0.143683,6
2015-10-07,49000,838000,12.248958,12.536324,12.069354,12.536324,-0.107762,37
2015-10-08,23000,391800,12.213037,12.35672,12.177117,12.177117,-0.359207,15
2015-10-12,28000,465250,12.069354,12.069354,11.781989,11.997513,-0.179604,21
2015-10-13,37000,610500,12.069354,12.069354,11.781989,11.781989,-0.215524,21
2015-10-14,20000,329550,11.781989,11.889751,11.781989,11.85383,0.071841,12
2015-10-15,59000,977050,11.85383,11.997513,11.81791,11.85383,0.0,36
2015-10-16,17000,280800,11.85383,11.925672,11.85383,11.925672,0.071842,11
2015-10-19,37000,612950,11.997513,12.069354,11.81791,11.961592,0.03592,17
2015-10-20,44000,740000,11.997513,12.320799,11.997513,12.177117,0.215525,30
2015-10-21,11000,185900,11.925672,12.392641,11.925672,12.392641,0.215524,10
2015-10-22,30000,513650,12.069354,12.392641,12.069354,12.248958,-0.143683,19
2015-10-23,11000,187950,12.392641,12.392641,12.105275,12.141196,-0.107762,6
2015-10-26,8018,135958,12.177117,12.213037,12.141196,12.213037,0.071841,7
2015-10-27,55017,937591,12.177117,12.35672,12.177117,12.213037,0.0,23
2015-10-28,246000,4529800,12.213037,13.434341,12.213037,13.434341,1.221304,122
2015-10-29,508000,9997900,13.793548,14.763407,13.506182,14.763407,1.329066,316
2015-10-30,504025,10526632,14.94301,15.517741,14.080914,15.158534,0.395127,349
2015-11-02,199007,3994035,15.230376,15.230376,14.044993,14.044993,-1.113541,141
2015-11-03,90000,1771150,14.044993,14.332358,14.044993,14.080914,0.035921,63
2015-11-04,44000,850100,14.116834,14.116834,13.793548,13.865389,-0.215525,40
2015-11-05,21011,404411,13.865389,13.865389,13.721707,13.721707,-0.143682,21
2015-11-06,71000,1341750,13.721707,13.721707,13.434341,13.434341,-0.287366,37
2015-11-09,83000,1491000,13.470262,13.470262,12.572244,12.931451,-0.50289,69
2015-11-10,39000,675900,12.428561,12.644086,12.392641,12.428561,-0.50289,29
2015-11-11,67044,1171972,12.35672,12.751848,12.35672,12.500403,0.071842,44
2015-11-12,27000,467500,12.500403,12.500403,12.35672,12.428561,-0.071842,14
2015-11-13,52000,883200,12.428561,12.464482,11.997513,12.392641,-0.03592,38
2015-11-16,10000,169250,12.105275,12.320799,12.105275,12.177117,-0.215524,9
2015-11-17,10000,171600,12.284879,12.500403,12.284879,12.320799,0.143682,8
2015-11-18,12001,205968,12.392641,12.392641,12.248958,12.248958,-0.071841,10
2015-11-19,27009,477416,12.248958,12.895531,12.248958,12.85961,0.610652,25
2015-11-20,18000,315100,12.644086,12.644086,12.428561,12.572244,-0.287366,15
2015-11-23,13000,226900,12.644086,12.680006,12.464482,12.608165,0.035921,13
2015-11-24,17000,291350,12.35672,12.35672,12.248958,12.248958,-0.359207,15
2015-11-25,36000,598350,12.105275,12.141196,11.781989,12.105275,-0.143683,36
2015-11-26,27000,458900,12.105275,12.392641,12.033434,12.392641,0.287366,20
2015-11-27,8000,135800,12.177117,12.392641,12.105275,12.392641,0.0,7
2015-11-30,7000,117850,11.997513,12.35672,11.961592,12.35672,-0.035921,6
2015-12-01,21000,355600,12.35672,12.500403,11.997513,12.500403,0.143683,18
2015-12-02,9000,154400,12.141196,12.500403,12.141196,12.500403,0.0,9
2015-12-03,4170,72496,12.35672,12.500403,12.35672,12.500403,0.0,4
2015-12-04,13000,225700,12.428561,12.608165,12.320799,12.608165,0.107762,10
2015-12-07,22000,380450,12.500403,12.500403,12.248958,12.284879,-0.323286,11
2015-12-08,31000,521650,12.213037,12.248958,11.997513,12.069354,-0.215525,22
2015-12-09,66000,1048700,11.781989,11.781989,10.883971,11.710147,-0.359207,53
2015-12-10,16000,250300,11.602385,11.602385,11.063575,11.207258,-0.502889,15
2015-12-11,6000,96350,11.746068,11.746068,11.494623,11.494623,0.287365,4
2015-12-14,49000,750350,10.668447,11.350941,10.632527,11.31502,-0.179603,40
2015-12-15,13000,208500,11.566465,11.566465,11.279099,11.279099,-0.035921,3
2015-12-16,14036,232047,11.31502,12.248958,11.31502,12.069354,0.790255,12
2015-12-17,12036,201654,11.997513,12.213037,11.925672,11.925672,-0.143682,12
2015-12-18,4000,67900,12.177117,12.213037,12.177117,12.213037,0.287365,4
2015-12-21,3000,49450,11.85383,11.85383,11.81791,11.81791,-0.395127,3
2015-12-22,2009,34453,12.320799,12.320799,12.320799,12.320799,0.502889,3
2015-12-23,11000,186250,12.320799,12.320799,11.961592,11.961592,-0.359207,9
2015-12-24,5000,85900,12.572244,12.572244,11.997513,11.997513,0.035921,5
2015-12-25,12000,200400,11.997513,11.997513,11.997513,11.997513,0.0,6
2015-12-28,9000,153500,12.464482,12.464482,11.85383,11.85383,-0.143683,7
2015-12-29,20000,329450,11.85383,11.85383,11.602385,11.602385,-0.251445,7
2015-12-30,30000,488250,11.602385,11.889751,11.530544,11.889751,0.287366,26
2015-12-31,16000,270150,11.638306,12.392641,11.602385,12.35672,0.466969,13
2016-01-04,7300,121880,12.320799,12.320799,11.889751,12.069354,-0.287366,8
2016-01-05,14000,231550,11.85383,12.141196,11.710147,12.141196,0.071842,9
2016-01-06,3000,50700,12.141196,12.141196,12.141196,12.141196,0.0,3
2016-01-07,40000,628400,11.781989,11.781989,11.063575,11.207258,-0.933938,24
2016-01-08,16044,250843,11.207258,11.422782,11.063575,11.207258,0.0,16
2016-01-11,7000,109900,11.458703,11.602385,10.991734,10.991734,-0.215524,7
2016-01-12,11005,169428,11.422782,11.422782,10.919892,11.099496,0.107762,11
2016-01-13,9000,138250,10.704368,11.243178,10.704368,11.135416,0.03592,8
2016-01-14,6000,91100,10.848051,10.991734,10.848051,10.991734,-0.143682,6
2016-01-15,32000,495900,11.099496,11.350941,10.991734,11.279099,0.287365,23
2016-01-18,7000,108150,11.063575,11.135416,11.063575,11.099496,-0.179603,7
2016-01-19,2000,31500,11.279099,11.350941,11.279099,11.350941,0.251445,2
2016-01-20,38000,582400,11.494623,11.85383,10.848051,11.207258,-0.143683,26
2016-01-21,2000,31700,11.350941,11.422782,11.350941,11.422782,0.215524,2
2016-01-22,3000,48100,11.566465,11.566465,11.422782,11.422782,0.0,3
2016-01-25,19000,294800,10.919892,11.494623,10.919892,11.494623,0.071841,15
2016-01-26,5000,80100,11.638306,11.638306,11.207258,11.207258,-0.287365,4
2016-01-27,33000,506450,11.063575,11.350941,10.919892,11.135416,-0.071842,16
2016-01-28,8000,123050,11.207258,11.207258,10.919892,11.135416,0.0,7
2016-01-29,76000,1160250,10.919892,11.063575,10.919892,11.027654,-0.107762,50
2016-01-30,52000,793150,10.955813,11.099496,10.81213,11.099496,0.071842,34
2016-02-01,13000,200200,11.135416,11.135416,10.955813,11.099496,0.0,10
2016-02-02,5000,76950,11.099496,11.099496,11.027654,11.027654,-0.071842,4
2016-02-03,46000,690400,10.81213,10.955813,10.596606,10.776209,-0.251445,27
2016-02-15,16000,238900,10.632527,10.848051,10.632527,10.848051,0.071842,10
2016-02-16,24000,360950,10.81213,10.883971,10.776209,10.883971,0.03592,20
2016-02-17,30000,451300,10.883971,10.883971,10.776209,10.776209,-0.107762,16
2016-02-18,55000,824700,10.81213,10.883971,10.704368,10.883971,0.107762,27
2016-02-19,11000,166350,10.848051,10.955813,10.776209,10.955813,0.071842,7
2016-02-22,42000,629150,10.991734,10.991734,10.668447,10.919892,-0.035921,22
2016-02-23,32000,482000,10.81213,10.955813,10.776209,10.955813,0.035921,14
2016-02-24,18000,274550,10.955813,11.171337,10.81213,11.099496,0.143683,16
2016-02-25,12000,185100,11.135416,11.135416,10.991734,11.135416,0.03592,12
2016-02-26,21000,324100,11.207258,11.207258,11.027654,11.099496,-0.03592,13
2016-03-01,8013,123152,10.991734,11.135416,10.991734,11.099496,0.0,10
2016-03-02,46000,711400,11.135416,11.135416,11.063575,11.135416,0.03592,20
2016-03-03,33000,511150,11.135416,11.171337,11.063575,11.171337,0.035921,16
2016-03-04,144000,2383550,11.207258,12.284879,11.135416,12.284879,1.113542,87
2016-03-07,213258,3798791,13.290658,13.290658,12.392641,12.931451,0.646572,135
2016-03-08,58000,1029050,12.85961,12.85961,12.572244,12.85961,-0.071841,37
2016-03-09,154777,2853119,12.85961,13.937231,12.572244,13.254737,0.395127,73
2016-03-10,135028,2492709,13.649865,13.649865,12.787768,12.967372,-0.287365,54
2016-03-11,28000,499950,12.715927,12.967372,12.715927,12.787768,-0.179604,12
2016-03-14,14484,258815,12.751848,13.075134,12.751848,12.931451,0.143683,13
2016-03-15,47000,837150,12.895531,12.931451,12.680006,12.680006,-0.251445,19
2016-03-16,34000,609950,12.680006,12.931451,12.680006,12.931451,0.251445,19
2016-03-17,63000,1114000,12.787768,12.967372,12.213037,12.751848,-0.179603,43
2016-03-18,5000,89800,12.85961,12.931451,12.85961,12.931451,0.179603,5
2016-03-21,35008,629841,12.931451,13.075134,12.715927,12.895531,-0.03592,18
2016-03-22,4000,71700,12.931451,12.931451,12.715927,12.931451,0.03592,4
2016-03-23,3000,53250,12.608165,12.823689,12.608165,12.823689,-0.107762,3
2016-03-24,18000,313950,12.428561,12.751848,12.428561,12.751848,-0.071841,15
2016-03-25,4000,69800,12.464482,12.608165,12.464482,12.608165,-0.143683,4
2016-03-28,11000,187400,12.392641,12.392641,12.141196,12.320799,-0.287366,11
2016-03-29,4210,70328,11.925672,12.213037,11.925672,12.213037,-0.107762,5
2016-03-30,15200,256980,12.213037,12.248958,11.997513,12.248958,0.035921,16
2016-03-31,10000,167900,12.069354,12.213037,11.925672,12.141196,-0.107762,9
2016-04-01,8000,133800,11.85383,12.141196,11.85383,12.141196,0.0,8
2016-04-06,27000,445000,11.925672,12.069354,11.674227,12.069354,-0.071842,21
2016-04-07,18001,294566,11.85383,11.85383,11.638306,11.781989,-0.287365,13
2016-04-08,57000,917200,11.638306,11.85383,11.494623,11.81791,0.035921,27
2016-04-11,2000,32600,11.710147,11.710147,11.710147,11.710147,-0.107763,1
2016-04-12,54000,862650,11.746068,11.746068,11.350941,11.350941,-0.359206,33
2016-04-13,27000,432000,11.422782,11.674227,11.422782,11.674227,0.323286,16
2016-04-14,2060,33578,11.710147,11.710147,11.710147,11.710147,0.03592,3
2016-04-15,10000,161250,11.530544,11.746068,11.458703,11.566465,-0.143682,10
2016-04-18,13000,206850,11.422782,11.530544,11.422782,11.530544,-0.035921,6
2016-04-19,22000,352150,11.422782,11.566465,11.422782,11.530544,0.0,12
2016-04-20,1000,16200,11.638306,11.638306,11.638306,11.638306,0.107762,1
2016-04-21,2000,31850,11.458703,11.458703,11.422782,11.422782,-0.215524,2
2016-04-22,10000,157400,11.243178,11.386861,11.243178,11.243178,-0.179604,10
2016-04-25,12000,186800,11.135416,11.279099,11.135416,11.279099,0.035921,11
2016-04-26,8000,125250,11.279099,11.386861,11.171337,11.386861,0.107762,8
2016-04-27,10000,159850,11.458703,11.494623,11.422782,11.494623,0.107762,6
2016-04-28,12000,190950,11.494623,11.494623,11.207258,11.494623,0.0,8
2016-04-29,7000,110950,11.458703,11.458703,11.207258,11.207258,-0.287365,4
2016-05-03,0,0,11.458703,11.458703,11.207258,11.207258,0.0,0
2016-05-04,11000,170250,11.171337,11.207258,10.883971,11.207258,0.0,9
2016-05-05,3000,46700,11.207258,11.207258,11.135416,11.135416,-0.071842,2
2016-05-06,35000,524800,10.417002,11.135416,10.417002,11.135416,0.0,22
2016-05-09,5000,76300,10.991734,11.063575,10.848051,11.063575,-0.071841,5
2016-05-10,17000,257100,10.776209,11.063575,10.776209,11.063575,0.0,16
2016-05-11,11000,166450,10.848051,11.099496,10.848051,11.099496,0.035921,5
2016-05-12,0,0,10.848051,11.099496,10.848051,11.099496,0.0,0
2016-05-13,10000,152050,10.848051,11.099496,10.776209,11.099496,0.0,10
2016-05-16,6000,91450,10.848051,11.099496,10.848051,11.063575,-0.035921,5
2016-05-17,15003,227645,10.883971,11.135416,10.776209,11.135416,0.071841,16
2016-05-18,5001,76315,10.991734,11.063575,10.919892,11.063575,-0.071841,6
2016-05-19,16000,241500,10.848051,10.991734,10.776209,10.991734,-0.071841,15
2016-05-20,10008,150923,10.81213,10.991734,10.776209,10.991734,0.0,11
2016-05-23,42179,653988,10.991734,11.207258,10.991734,11.135416,0.143682,21
2016-05-24,8000,121500,10.848051,11.063575,10.848051,11.063575,-0.071841,8
2016-05-25,2000,30450,10.848051,11.027654,10.848051,11.027654,-0.035921,2
2016-05-26,3000,46200,11.063575,11.063575,11.063575,11.063575,0.035921,3
2016-05-27,14000,211550,10.848051,10.955813,10.848051,10.955813,-0.107762,5
2016-05-30,15000,229650,10.955813,11.602385,10.955813,11.602385,0.646572,5
2016-05-31,11000,170300,11.31502,11.31502,11.063575,11.063575,-0.53881,11
