date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-29,166866,12783807,39.46416,39.515479,39.156248,39.207566,-0.205276,131
2015-06-30,257022,19777699,39.207566,39.772073,39.207566,39.46416,0.256594,198
2015-07-01,309844,22714556,39.735578,40.06128,39.46416,39.844146,0.379986,225
2015-07-02,101770,7440165,40.006996,40.115563,39.46416,39.627011,-0.217135,90
2015-07-03,250707,18002285,39.627011,39.627011,38.70419,39.029892,-0.597119,236
2015-07-06,115984,8289949,39.084175,39.084175,38.487056,38.487056,-0.542836,99
2015-07-07,47501,3378821,38.54134,38.70419,38.54134,38.595623,0.108567,49
2015-07-08,200398,14042872,38.649907,38.649907,37.889937,37.998504,-0.597119,170
2015-07-09,332650,22353509,37.998504,37.998504,34.198654,37.129967,-0.868537,265
2015-07-13,135525,9380059,37.455668,37.835653,37.238534,37.672802,0.542835,104
2015-07-14,116018,8070149,37.998504,38.378489,37.401385,37.401385,-0.271417,112
2015-07-15,169205,11553265,37.455668,37.455668,36.804265,36.804265,-0.59712,147
2015-07-16,88750,6128500,36.804265,37.889937,36.804265,37.672802,0.868537,68
2015-07-17,153160,10517580,37.94422,37.94422,37.129967,37.129967,-0.542835,127
2015-07-20,79713,5439952,37.401385,37.672802,36.858549,36.912832,-0.217135,65
2015-07-21,85522,5811464,36.912832,37.0214,36.749982,36.858549,-0.054283,72
2015-07-22,98122,6605904,36.967116,36.967116,36.42428,36.587131,-0.271418,83
2015-07-23,179333,11990440,36.749982,36.749982,35.990012,36.315713,-0.271418,137
2015-07-24,189470,12502798,36.369997,36.369997,35.610027,35.66431,-0.651403,162
2015-07-27,162831,10618757,35.66431,35.881444,35.175758,35.230041,-0.434269,149
2015-07-28,190305,12544168,35.121474,36.532847,34.90434,36.261429,1.031388,157
2015-07-29,54953,3642351,35.447176,36.207146,35.447176,36.098579,-0.16285,56
2015-07-30,41158,2758344,36.098579,36.641414,35.935728,36.587131,0.488552,39
2015-07-31,61644,4151440,36.641414,37.129967,36.261429,36.261429,-0.325702,69
2015-08-03,64281,4255097,36.261429,36.261429,35.66431,35.935728,-0.325701,78
2015-08-04,75709,5012477,35.935728,36.261429,35.718594,35.827161,-0.108567,79
2015-08-05,83218,5517651,35.935728,36.152862,35.827161,35.827161,0.0,81
2015-08-06,89500,5914648,35.990012,36.478564,35.610027,35.827161,0.0,64
2015-08-07,64500,4254199,35.827161,35.935728,35.66431,35.827161,0.0,60
2015-08-10,72300,4813250,35.827161,36.315713,35.827161,36.261429,0.434268,61
2015-08-11,164010,10924698,36.478564,36.587131,35.772877,35.827161,-0.434268,123
2015-08-12,43187,2845016,35.827161,35.935728,35.610027,35.772877,-0.054284,38
2015-08-13,75276,4932816,35.772877,35.772877,35.501459,35.555743,-0.217134,58
2015-08-14,108683,7077132,35.555743,35.555743,35.175758,35.284325,-0.271418,98
2015-08-17,136546,8723766,35.284325,35.284325,34.470071,34.470071,-0.814254,134
2015-08-18,281320,17594588,34.198654,34.524355,33.547251,33.655818,-0.814253,184
2015-08-19,350696,21095456,33.655818,33.655818,32.02731,32.841564,-0.814254,285
2015-08-20,187894,11193140,32.678713,32.678713,32.081594,32.135878,-0.705686,159
2015-08-21,346986,19752002,31.755893,31.755893,30.398803,30.50737,-1.628508,277
2015-08-24,546385,29021156,29.855967,29.964535,27.521774,29.530266,-0.977104,387
2015-08-25,199168,10818208,28.770296,30.398803,28.281744,30.235952,0.705686,164
2015-08-26,184000,10144399,30.235952,30.941639,29.475982,30.833072,0.59712,134
2015-08-27,174250,10217125,32.298728,32.298728,31.158773,32.244445,1.411373,147
2015-08-28,322845,20042680,32.787281,34.578639,32.787281,33.927236,1.682791,227
2015-08-31,198068,12244684,33.927236,33.981519,33.221549,33.275833,-0.651403,159
2015-09-01,150079,9148658,33.275833,33.3844,32.895848,33.058698,-0.217135,133
2015-09-02,123748,7401695,32.461579,33.004415,31.26734,32.732997,-0.325701,89
2015-09-03,137305,8300210,32.841564,33.221549,32.081594,33.004415,0.271418,123
2015-09-04,79600,4796100,33.112982,33.112982,32.570146,32.62443,-0.379985,58
2015-09-07,43640,2622274,32.515863,32.841564,32.515863,32.841564,0.217134,38
2015-09-08,69450,4174224,32.841564,32.841564,32.515863,32.515863,-0.325701,55
2015-09-09,124240,7537487,32.841564,33.3844,32.62443,32.895848,0.379985,96
2015-09-10,80800,4891500,32.732997,33.058698,32.62443,32.678713,-0.217135,66
2015-09-11,83422,5048364,32.678713,33.112982,32.678713,33.058698,0.379985,68
2015-09-14,52535,3205470,33.112982,33.330116,33.004415,33.330116,0.271418,51
2015-09-15,45397,2778673,33.330116,33.3844,33.058698,33.275833,-0.054283,43
2015-09-16,45100,2761590,33.3844,33.3844,33.112982,33.275833,0.0,33
2015-09-17,76100,4709290,33.438683,33.927236,33.3844,33.818668,0.542835,61
2015-09-18,23260,1444428,33.818668,33.818668,33.492967,33.710101,-0.108567,23
2015-09-21,122700,7464169,33.655818,33.655818,32.841564,32.895848,-0.814253,113
2015-09-22,26170,1594419,33.058698,33.112982,33.004415,33.058698,0.16285,27
2015-09-23,87315,5262352,33.004415,33.004415,32.570146,32.841564,-0.217134,59
2015-09-24,159763,9546437,32.841564,32.841564,32.190161,32.407295,-0.434269,128
2015-09-25,43401,2585060,32.407295,32.407295,32.244445,32.407295,0.0,39
2015-09-30,106591,6303138,32.407295,32.407295,31.918743,32.353012,-0.054283,106
2015-10-01,78724,4728055,32.353012,32.841564,32.353012,32.461579,0.108567,74
2015-10-02,29353,1759480,32.570146,32.62443,32.461579,32.570146,0.108567,35
2015-10-05,47150,2842950,32.570146,32.841564,32.570146,32.732997,0.162851,42
2015-10-06,94032,5648136,32.732997,32.787281,32.407295,32.515863,-0.217134,72
2015-10-07,45909,2766464,32.570146,32.841564,32.570146,32.841564,0.325701,47
2015-10-08,28100,1696689,32.787281,32.841564,32.62443,32.841564,0.0,27
2015-10-12,47536,2889396,33.004415,33.112982,32.895848,32.895848,0.054284,53
2015-10-13,52330,3208552,33.112982,33.3844,33.112982,33.275833,0.379985,45
2015-10-14,31000,1895200,33.330116,33.330116,32.895848,33.275833,0.0,23
2015-10-15,54828,3359236,33.221549,33.330116,33.004415,33.330116,0.054283,54
2015-10-16,230446,14440697,33.3844,34.470071,33.3844,34.361504,1.031388,173
2015-10-19,240120,15483144,34.90434,35.338609,34.524355,35.175758,0.814254,206
2015-10-20,126973,8319604,35.175758,35.772877,35.175758,35.772877,0.597119,119
2015-10-21,104744,6849372,35.772877,36.044295,35.067191,35.338609,-0.434268,93
2015-10-22,21498,1395918,35.338609,35.338609,35.121474,35.175758,-0.162851,23
2015-10-23,39230,2555831,35.447176,35.447176,35.284325,35.338609,0.162851,33
2015-10-26,24293,1574255,35.555743,35.555743,34.741489,35.338609,0.0,28
2015-10-27,19251,1247789,35.284325,35.338609,35.067191,35.338609,0.0,21
2015-10-28,30290,1963415,35.338609,35.338609,35.067191,35.175758,-0.162851,35
2015-10-29,24483,1587443,35.175758,35.392892,35.067191,35.121474,-0.054284,26
2015-10-30,57042,3663338,35.284325,35.284325,34.687206,34.795773,-0.325701,38
2015-11-02,45856,2929407,34.795773,34.795773,34.470071,34.632922,-0.162851,53
2015-11-03,34918,2242254,35.610027,35.610027,34.741489,34.90434,0.271418,43
2015-11-04,135514,8781363,35.012907,35.447176,34.90434,35.447176,0.542836,103
2015-11-05,43065,2804590,35.501459,35.555743,35.175758,35.555743,0.108567,27
2015-11-06,83404,5378360,35.284325,35.284325,34.850056,35.012907,-0.542836,54
2015-11-09,43500,2789850,34.850056,35.012907,34.741489,34.958624,-0.054283,24
2015-11-10,83078,5278792,34.741489,34.90434,34.307221,34.361504,-0.59712,62
2015-11-11,64200,4029560,34.198654,34.198654,33.927236,33.927236,-0.434268,53
2015-11-12,107070,6640402,33.927236,33.927236,33.492967,33.818668,-0.108568,79
2015-11-13,102625,6325960,33.927236,33.927236,33.330116,33.330116,-0.488552,80
2015-11-16,73501,4472559,33.330116,33.330116,32.895848,33.275833,-0.054283,54
2015-11-17,31165,1921230,33.438683,33.710101,33.330116,33.438683,0.16285,32
2015-11-18,34422,2125864,33.655818,33.655818,33.167266,33.3844,-0.054283,33
2015-11-19,48375,2968461,33.112982,33.655818,33.112982,33.655818,0.271418,44
2015-11-20,17200,1061180,33.221549,33.710101,33.221549,33.601534,-0.054284,15
2015-11-23,36073,2217162,33.547251,33.547251,33.221549,33.3844,-0.217134,34
2015-11-24,31460,1929173,33.3844,33.3844,33.112982,33.112982,-0.271418,31
2015-11-25,47334,2890140,33.112982,33.275833,32.950131,32.950131,-0.162851,34
2015-11-26,6783,417152,33.3844,33.3844,33.3844,33.3844,0.434269,16
2015-11-27,12501,765911,33.3844,33.3844,33.112982,33.112982,-0.271418,13
2015-11-30,64380,3895326,33.167266,33.167266,32.678713,32.678713,-0.434269,59
2015-12-01,28416,1720216,32.678713,32.950131,32.678713,32.895848,0.217135,31
2015-12-02,12019,732768,33.004415,33.112982,33.004415,33.112982,0.217134,12
2015-12-03,65300,3980557,32.570146,33.3844,32.570146,33.221549,0.108567,46
2015-12-04,17350,1056624,33.3844,33.3844,32.787281,33.112982,-0.108567,18
2015-12-07,67000,4051700,33.112982,33.112982,32.678713,32.841564,-0.271418,56
2015-12-08,34001,2072262,32.895848,33.112982,32.895848,33.004415,0.162851,26
2015-12-09,27200,1642580,32.895848,32.895848,32.62443,32.787281,-0.217134,22
2015-12-10,41700,2508189,32.62443,32.678713,32.570146,32.678713,-0.108568,42
2015-12-11,33000,1991000,32.787281,32.841564,32.732997,32.732997,0.054284,22
2015-12-14,69758,4173209,32.732997,32.732997,32.298728,32.407295,-0.325702,58
2015-12-15,45500,2711748,32.407295,32.407295,32.244445,32.353012,-0.054283,44
2015-12-16,93062,5533338,32.353012,32.515863,32.190161,32.461579,0.108567,47
2015-12-17,22062,1328882,32.841564,32.841564,32.678713,32.678713,0.217134,14
2015-12-18,16130,968617,32.841564,32.841564,32.570146,32.570146,-0.108567,16
2015-12-21,11000,660200,32.570146,32.678713,32.570146,32.678713,0.108567,6
2015-12-22,29000,1738100,32.678713,32.678713,32.298728,32.515863,-0.16285,24
2015-12-23,25117,1507683,32.678713,32.678713,32.461579,32.461579,-0.054284,25
2015-12-24,16183,971017,32.570146,32.62443,32.461579,32.570146,0.108567,16
2015-12-25,29000,1736900,32.407295,32.570146,32.407295,32.515863,-0.054283,23
2015-12-28,33120,1982908,32.515863,32.678713,32.461579,32.461579,-0.054284,32
2015-12-29,37540,2235800,32.353012,32.407295,32.244445,32.244445,-0.217134,41
2015-12-30,25000,1488700,32.244445,32.407295,32.244445,32.407295,0.16285,20
2015-12-31,9502,569120,32.570146,32.570146,32.461579,32.461579,0.054284,13
2016-01-04,49016,2921282,32.570146,32.570146,32.190161,32.298728,-0.162851,38
2016-01-05,43300,2575320,32.298728,32.407295,32.135878,32.190161,-0.108567,39
2016-01-06,35250,2084725,32.244445,32.244445,32.02731,32.081594,-0.108567,36
2016-01-07,128786,7532024,32.081594,32.081594,31.484475,31.484475,-0.597119,113
2016-01-08,88213,5155076,31.484475,32.02731,31.26734,31.755893,0.271418,76
2016-01-11,93750,5405650,31.755893,31.755893,30.941639,31.430191,-0.325702,70
2016-01-12,29108,1680118,31.430191,31.430191,31.213057,31.213057,-0.217134,30
2016-01-13,65533,3799879,31.213057,31.593042,31.213057,31.538758,0.325701,48
2016-01-14,38100,2210780,31.593042,31.593042,31.375908,31.484475,-0.054283,34
2016-01-15,32200,1868760,31.755893,31.755893,31.375908,31.375908,-0.108567,26
2016-01-18,48825,2796762,31.213057,31.484475,30.941639,31.375908,0.0,46
2016-01-19,19188,1118492,31.375908,31.755893,31.375908,31.647325,0.271417,17
2016-01-20,49250,2864825,31.86446,31.86446,31.321624,31.321624,-0.325701,39
2016-01-21,17100,987090,31.213057,31.430191,31.213057,31.321624,0.0,17
2016-01-22,20237,1169639,31.321624,31.484475,31.26734,31.321624,0.0,18
2016-01-25,18300,1070340,31.755893,31.755893,31.538758,31.701609,0.379985,13
2016-01-26,9418,549420,31.647325,31.701609,31.647325,31.647325,-0.054284,11
2016-01-27,29865,1743002,31.538758,31.86446,31.538758,31.701609,0.054284,31
2016-01-28,13000,759800,31.755893,31.755893,31.701609,31.755893,0.054284,11
2016-01-29,42146,2504086,31.755893,32.678713,31.755893,32.244445,0.488552,36
2016-01-30,14401,857960,32.298728,32.461579,32.298728,32.298728,0.054283,17
2016-02-01,51409,3085762,32.298728,32.841564,32.298728,32.62443,0.325702,41
2016-02-02,28477,1717997,32.62443,32.841564,32.62443,32.787281,0.162851,32
2016-02-03,68005,4113231,32.787281,33.221549,32.62443,32.787281,0.0,42
2016-02-15,73229,4370973,32.787281,32.787281,32.190161,32.732997,-0.054284,61
2016-02-16,88620,5312078,32.298728,32.678713,32.298728,32.461579,-0.271418,62
2016-02-17,41300,2466649,32.461579,32.570146,32.298728,32.570146,0.108567,38
2016-02-18,20182,1210910,32.570146,32.62443,32.515863,32.515863,-0.054283,20
2016-02-19,37600,2260618,32.570146,32.732997,32.570146,32.678713,0.16285,37
2016-02-22,48200,2897200,32.678713,32.732997,32.570146,32.62443,-0.054283,38
2016-02-23,139021,8450016,32.62443,33.275833,32.62443,33.167266,0.542836,87
2016-02-24,42038,2563456,33.275833,33.275833,32.950131,33.004415,-0.162851,35
2016-02-25,27489,1678207,33.004415,33.330116,32.950131,33.330116,0.325701,26
2016-02-26,37260,2292731,33.330116,33.547251,33.275833,33.547251,0.217135,32
2016-03-01,60804,3760388,33.547251,33.601534,33.492967,33.601534,0.054283,59
2016-03-02,66780,4132460,33.655818,33.655818,33.438683,33.655818,0.054284,49
2016-03-03,67246,4152598,33.655818,33.655818,33.3844,33.492967,-0.162851,58
2016-03-04,69596,4298049,33.492967,33.764385,33.112982,33.655818,0.162851,51
2016-03-07,89664,5534924,33.167266,33.764385,33.167266,33.710101,0.054283,72
2016-03-08,56349,3478338,33.710101,33.710101,33.438683,33.601534,-0.108567,51
2016-03-09,50250,3098725,33.492967,33.655818,33.330116,33.438683,-0.162851,44
2016-03-10,42300,2615880,33.655818,33.655818,33.438683,33.492967,0.054284,32
2016-03-11,18198,1125234,33.492967,33.655818,33.492967,33.547251,0.054284,19
2016-03-14,80440,4988495,33.438683,33.927236,33.438683,33.764385,0.217134,73
2016-03-15,50140,3105750,33.710101,33.872952,33.492967,33.655818,-0.108567,37
2016-03-16,38848,2404276,33.710101,33.710101,33.438683,33.601534,-0.054284,38
2016-03-17,23350,1445734,33.655818,33.655818,33.547251,33.601534,0.0,28
2016-03-18,74235,4587587,33.655818,33.655818,33.492967,33.492967,-0.108567,62
2016-03-21,139040,8583504,33.492967,33.655818,33.330116,33.601534,0.108567,77
2016-03-22,34037,2106516,33.655818,33.655818,33.547251,33.601534,0.0,32
2016-03-23,41340,2565587,33.655818,33.927236,33.601534,33.601534,0.0,35
2016-03-24,25835,1596587,33.655818,33.655818,33.438683,33.547251,-0.054283,29
2016-03-25,117624,7313761,33.547251,33.872952,33.547251,33.818668,0.271417,80
2016-03-28,151100,9481239,33.981519,34.14437,33.927236,34.090086,0.271418,71
2016-03-29,194600,12362916,34.090086,34.850056,34.090086,34.850056,0.75997,129
2016-03-30,129008,8332936,34.632922,35.284325,34.632922,35.012907,0.162851,81
2016-03-31,60002,3879130,35.230041,35.230041,35.012907,35.121474,0.108567,51
2016-04-01,73631,4732398,35.121474,35.175758,34.741489,34.958624,-0.16285,66
2016-04-06,102500,6455949,34.850056,34.850056,33.927236,34.198654,-0.75997,89
2016-04-07,46276,2910188,33.927236,34.252937,33.927236,34.090086,-0.108568,36
2016-04-08,20001,1258963,34.090086,34.252937,34.090086,34.14437,0.054284,17
2016-04-11,58180,3641519,34.14437,34.198654,33.655818,33.981519,-0.162851,51
2016-04-12,329536,20023345,32.841564,33.330116,32.570146,33.167266,-0.814253,269
2016-04-13,86582,5270750,33.167266,33.275833,32.841564,33.167266,0.0,64
2016-04-14,73153,4483539,33.275833,33.438683,33.112982,33.3844,0.217134,52
2016-04-15,60120,3678580,33.3844,33.3844,33.112982,33.167266,-0.217134,30
2016-04-18,43180,2630821,33.167266,33.221549,33.004415,33.221549,0.054283,42
2016-04-19,35405,2174210,33.3844,33.3844,33.275833,33.3844,0.162851,21
2016-04-20,34275,2102867,33.275833,33.3844,33.221549,33.221549,-0.162851,24
2016-04-21,41780,2556278,33.004415,33.330116,32.841564,33.330116,0.108567,35
2016-04-22,36236,2205014,33.330116,33.330116,32.841564,33.112982,-0.217134,32
2016-04-25,43450,2647538,33.112982,33.221549,33.004415,33.221549,0.108567,37
2016-04-26,37206,2265307,33.112982,33.112982,33.004415,33.004415,-0.217134,33
2016-04-27,50253,3052458,33.004415,33.058698,32.895848,32.950131,-0.054284,44
2016-04-28,79338,4798615,33.221549,33.221549,32.678713,33.058698,0.108567,49
2016-04-29,63052,3800932,32.841564,32.841564,32.62443,32.732997,-0.325701,57
2016-05-03,49099,2972267,32.732997,33.004415,32.732997,32.950131,0.217134,40
2016-05-04,60154,3618732,32.62443,32.787281,32.570146,32.678713,-0.271418,55
2016-05-05,35433,2136168,32.678713,33.058698,32.570146,33.058698,0.379985,32
2016-05-06,14826,899353,32.841564,33.058698,32.841564,32.950131,-0.108567,21
2016-05-09,56354,3398546,32.62443,32.950131,32.62443,32.62443,-0.325701,48
2016-05-10,23637,1422074,32.732997,32.732997,32.62443,32.62443,0.0,20
2016-05-11,102853,6139338,32.570146,32.62443,32.244445,32.298728,-0.325702,91
2016-05-12,231080,13458124,32.298728,32.298728,31.430191,31.647325,-0.651403,175
2016-05-13,136097,7803811,31.484475,31.484475,30.887355,31.10449,-0.542835,112
2016-05-16,232049,13055510,30.995922,30.995922,30.398803,30.887355,-0.217135,161
2016-05-17,89982,5098272,30.670221,30.941639,30.670221,30.941639,0.054284,81
2016-05-18,70500,4027648,31.10449,31.158773,30.887355,30.941639,0.0,65
2016-05-19,121574,6837392,31.26734,31.26734,30.398803,30.561654,-0.379985,99
2016-05-20,58232,3289080,30.398803,30.995922,30.398803,30.615937,0.054283,59
2016-05-23,131928,7397637,30.398803,30.724505,29.910251,30.615937,0.0,88
2016-05-24,150329,8438488,30.615937,30.724505,30.34452,30.398803,-0.217134,113
