date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-26,19907,3889102,0.0,234.0,168.0,217.0,0.0,34
2021-11-29,32235,5605558,195.36,206.5,160.0,165.0,-52.0,84
2021-11-30,10275,1682488,173.9,170.5,159.5,165.5,0.5,42
2021-12-01,1104,178700,163.75,168.0,160.5,168.0,2.5,6
2021-12-02,4040,663260,161.87,169.0,161.5,169.0,1.0,6
2021-12-03,8101,1317968,164.17,168.0,161.0,163.0,-6.0,8
2021-12-06,10,1680,162.69,168.0,168.0,168.0,5.0,1
2021-12-07,15013,2601210,168.0,178.5,168.0,178.5,10.5,14
2021-12-08,7620,1419320,173.26,195.5,178.5,186.5,8.0,14
2021-12-09,13391,2634880,186.26,200.0,192.5,200.0,13.5,23
2021-12-10,2110,412500,196.76,200.0,190.0,200.0,0.0,7
2021-12-13,9639,1785074,195.5,190.5,179.0,179.0,-21.0,14
2021-12-14,1400,251400,185.19,180.0,178.5,180.0,1.0,2
2021-12-15,12010,2085715,179.57,178.0,170.5,173.5,-6.5,12
2021-12-16,2,360,173.66,180.0,180.0,180.0,6.5,1
2021-12-17,2008,347386,180.0,178.0,170.5,178.0,-2.0,5
2021-12-20,112,19992,173.0,178.5,178.5,178.5,0.5,3
2021-12-21,3102,530554,178.5,177.0,170.5,177.0,-1.5,5
2021-12-22,3009,534109,171.04,183.5,177.5,183.5,6.5,5
2021-12-23,6,1101,177.5,183.5,183.5,183.5,0.0,1
2021-12-24,19744,3430273,183.5,180.5,171.5,179.5,-4.0,23
2021-12-27,2,360,173.74,180.0,180.0,180.0,0.5,1
2021-12-28,3,520,180.0,179.0,170.5,179.0,-1.0,2
2021-12-29,1002,170858,173.33,179.0,170.5,170.5,-8.5,2
2021-12-30,10003,1788047,170.52,185.0,177.0,185.0,14.5,9
2022-01-03,4156,770002,178.75,186.0,179.5,179.5,-5.5,5
2022-01-04,4252,792736,185.27,186.5,180.5,180.5,1.0,6
2022-01-05,2,361,186.44,180.5,180.5,180.5,0.0,1
2022-01-06,1,180,180.5,180.5,180.5,180.5,0.0,1
2022-01-07,100,18050,180.5,180.5,180.5,180.5,0.0,1
2022-01-10,403,72758,180.5,189.0,180.5,189.0,8.5,4
2022-01-11,2,369,180.54,189.0,180.5,180.5,-8.5,2
2022-01-12,1,189,184.75,189.0,189.0,189.0,8.5,1
2022-01-13,2139,385034,189.0,189.0,180.0,181.0,-8.0,7
2022-01-14,4002,724376,180.01,188.0,181.0,188.0,7.0,3
2022-01-17,3,547,181.0,188.5,179.5,188.5,0.5,2
2022-01-18,6005,1084894,182.5,181.5,177.5,177.5,-11.0,7
2022-01-19,103,18291,180.67,186.0,177.5,186.0,8.5,3
2022-01-20,3,541,177.58,186.0,177.5,186.0,0.0,2
2022-01-21,1002,186372,180.33,186.0,186.0,186.0,0.0,2
2022-01-24,2012,374733,186.0,186.5,186.0,186.5,0.5,4
2022-01-25,4002,748375,186.25,189.0,186.0,187.5,1.0,5
2022-01-26,12112,2275897,187.0,193.5,183.0,193.5,6.0,16
2022-02-07,8051,1541802,187.9,193.5,190.0,193.0,-0.5,13
2022-02-08,2,387,191.5,193.5,193.5,193.5,0.5,1
2022-02-09,1016,195064,193.5,193.0,184.0,191.5,-2.0,4
2022-02-10,2112,388503,191.99,192.0,183.5,191.5,0.0,5
2022-02-11,6050,1130580,183.95,192.0,186.0,190.0,-1.5,7
2022-02-14,8023,1492326,186.87,191.0,181.0,181.0,-9.0,12
2022-02-15,9606,1801155,186.01,194.0,185.0,194.0,13.0,12
2022-02-16,18069,3453328,187.5,194.0,190.0,194.0,0.0,17
2022-02-17,18011,3442120,191.12,194.5,185.5,194.5,0.5,15
2022-02-18,16031,3070029,191.11,194.5,191.0,194.5,0.0,13
2022-02-21,8006,1533145,191.51,193.5,185.5,193.5,-1.0,7
2022-02-22,1003,185563,191.5,193.5,185.0,193.5,0.0,3
2022-02-23,8006,1529144,185.01,193.5,185.0,193.5,0.0,7
2022-02-24,4003,754560,191.0,192.5,184.0,192.5,-1.0,6
2022-02-25,14008,2639523,188.5,192.5,184.0,192.5,0.0,11
2022-03-01,9008,1711523,188.43,192.5,184.0,192.5,0.0,9
2022-03-02,8008,1506509,190.0,192.0,183.0,191.5,-1.0,11
2022-03-03,14008,2633016,188.13,192.0,183.0,192.0,0.5,12
2022-03-04,10107,1907323,187.97,193.5,183.0,193.5,1.5,14
2022-03-07,11012,2086300,188.71,193.0,184.0,193.0,-0.5,15
2022-03-08,8010,1517904,189.46,192.0,184.0,192.0,-1.0,9
2022-03-09,16020,3023792,189.5,192.0,183.0,190.5,-1.5,14
2022-03-10,8006,1501126,188.75,190.5,182.0,190.5,0.0,7
2022-03-11,11106,2090130,187.5,193.0,182.0,193.0,2.5,11
2022-03-14,37008,7045761,188.2,201.5,183.5,201.5,8.5,20
2022-03-15,3862,771870,190.38,200.0,190.5,200.0,-1.5,8
2022-03-16,44432,10289613,199.86,273.5,200.0,273.5,73.5,81
2022-03-17,32675,8119858,231.58,273.5,235.5,235.5,-38.0,65
2022-03-18,3246,777339,248.5,247.0,234.5,245.0,9.5,17
2022-03-21,4026,988533,239.48,255.5,244.0,255.0,10.0,14
2022-03-22,4586,1145289,245.54,255.0,243.5,243.5,-11.5,10
2022-03-23,8356,2110957,249.74,255.0,243.5,255.0,11.5,19
2022-03-24,4309,1102649,252.63,261.0,255.0,261.0,6.0,11
2022-03-25,7405,1902655,255.89,261.0,249.0,261.0,0.0,18
2022-03-28,6972,1748961,256.94,262.0,250.0,261.0,0.0,14
2022-03-29,505,126055,250.85,261.5,249.5,261.5,0.5,4
2022-03-30,4104,1037172,249.61,261.5,249.5,261.5,0.0,7
2022-03-31,818,210618,252.72,261.5,249.5,261.5,0.0,8
2022-04-01,3006,759564,257.48,261.5,249.5,259.0,-2.5,5
2022-04-06,4017,1022397,252.68,261.5,249.5,261.5,2.5,8
2022-04-07,3362,846429,254.52,261.5,249.5,261.5,0.0,8
2022-04-08,4029,1025558,251.76,261.5,249.0,261.5,0.0,8
2022-04-11,5704,1442821,254.54,261.5,249.0,254.0,-7.5,9
2022-04-12,53,13209,252.95,261.5,249.0,261.5,7.5,3
2022-04-13,4050,1043074,249.24,262.0,249.0,262.0,0.5,11
2022-04-14,4012,1029113,257.55,261.5,249.0,261.5,-0.5,6
2022-04-15,4548,1163837,256.51,261.5,254.0,254.0,-7.5,10
2022-04-18,7634,1966782,255.9,261.5,253.0,258.0,4.0,13
2022-04-19,5402,1381052,257.63,261.0,251.0,260.5,2.5,9
2022-04-20,9116,2349217,255.66,262.5,249.0,262.5,2.0,16
2022-04-21,203,53263,257.7,262.5,250.5,262.5,0.0,4
2022-04-22,4056,1038676,262.38,262.5,250.5,262.5,0.0,7
2022-04-25,4303,1104875,256.08,263.0,250.5,263.0,0.5,9
2022-04-26,5224,1356635,256.77,263.0,251.0,261.0,-2.0,11
2022-04-27,4250,1085250,259.69,259.0,249.0,249.0,-12.0,7
2022-04-28,5204,1325967,255.35,260.0,249.0,259.5,10.5,9
