date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-31,44000,960650,19.026582,19.026582,18.00273,18.685298,-0.341284,34
2015-04-01,4000,87600,18.685298,18.685298,18.685298,18.685298,0.0,3
2015-04-02,1000,22100,18.85594,18.85594,18.85594,18.85594,0.170642,1
2015-04-07,40027,901587,19.239885,19.367866,19.026582,19.197224,0.341284,26
2015-04-08,35001,787424,19.069243,19.453187,19.026582,19.367866,0.170642,27
2015-04-09,43000,985850,19.410527,19.794471,19.367866,19.453187,0.085321,28
2015-04-10,37000,855350,20.050434,20.050434,19.453187,19.70915,0.255963,31
2015-04-13,12000,274800,19.623829,19.623829,19.282545,19.453187,-0.255963,10
2015-04-14,60002,1391748,20.050434,20.221076,19.282545,19.965113,0.511926,22
2015-04-15,81000,1899500,20.391718,20.391718,19.879792,19.965113,0.0,28
2015-04-16,251000,5522750,19.965113,19.965113,18.599977,19.069243,-0.89587,136
2015-04-17,37000,809500,18.941261,19.026582,18.429335,18.471996,-0.597247,28
2015-04-20,24000,520400,18.429335,18.941261,18.088051,18.386675,-0.085321,19
2015-04-21,24000,514050,18.386675,18.514656,18.173372,18.216033,-0.170642,18
2015-04-22,10000,212000,18.216033,18.216033,17.96007,17.96007,-0.255963,10
2015-04-23,169000,3412000,17.96007,17.96007,17.064199,17.576125,-0.383945,105
2015-04-24,41000,835750,17.618786,17.618786,17.192181,17.277502,-0.298623,29
2015-04-27,54000,1124750,17.320162,17.917409,17.320162,17.746767,0.469265,35
2015-04-28,25000,518600,17.832088,17.832088,17.576125,17.576125,-0.170642,10
2015-04-29,10000,207800,17.832088,17.832088,17.362823,17.362823,-0.213302,6
2015-04-30,6000,123550,17.362823,17.789428,17.362823,17.789428,0.426605,4
2015-05-04,7011,144145,17.789428,17.789428,17.490804,17.490804,-0.298624,6
2015-05-05,2000,40950,17.448144,17.490804,17.448144,17.490804,0.0,2
2015-05-06,8000,161750,17.234841,17.362823,17.234841,17.362823,-0.127981,4
2015-05-07,12000,245450,17.405483,17.490804,17.405483,17.490804,0.127981,8
2015-05-08,24000,496550,17.704107,17.704107,17.490804,17.490804,0.0,9
2015-05-11,23068,469566,17.448144,17.789428,17.234841,17.789428,0.298624,17
2015-05-12,67000,1314250,17.490804,17.490804,16.552273,16.637594,-1.151834,39
2015-05-13,28000,535100,16.637594,17.064199,16.210989,16.466952,-0.170642,19
2015-05-14,15000,285700,16.466952,16.466952,16.210989,16.210989,-0.255963,9
2015-05-15,31000,577800,16.210989,16.210989,15.485761,15.485761,-0.725228,12
2015-05-18,33000,596800,16.338971,16.338971,15.059156,15.443101,-0.04266,22
2015-05-19,12000,217250,15.443101,15.656403,15.35778,15.35778,-0.085321,8
2015-05-20,14000,251950,15.35778,15.35778,15.315119,15.315119,-0.042661,5
2015-05-21,3000,54500,15.443101,15.528421,15.443101,15.528421,0.213302,3
2015-05-22,26000,489500,16.040347,16.338971,15.869705,15.955026,0.426605,19
2015-05-25,2000,36600,15.613742,15.613742,15.613742,15.613742,-0.341284,2
2015-05-26,6000,110800,15.613742,15.784384,15.613742,15.784384,0.170642,5
2015-05-27,18000,334100,15.784384,16.168329,15.784384,15.827045,0.042661,12
2015-05-28,18000,328550,15.699063,15.997687,15.35778,15.997687,0.170642,13
2015-05-29,17000,322500,16.210989,16.424292,15.997687,16.210989,0.213302,17
2015-06-01,6000,113250,16.125668,16.210989,15.997687,15.997687,-0.213302,6
2015-06-02,2000,36700,15.699063,15.699063,15.613742,15.613742,-0.383945,2
2015-06-03,10028,183812,15.613742,15.869705,15.613742,15.613742,0.0,8
2015-06-04,16000,292650,15.869705,15.869705,15.35778,15.35778,-0.255962,11
2015-06-05,22000,396700,15.656403,15.656403,15.315119,15.528421,0.170641,14
2015-06-08,17000,306000,15.528421,15.528421,14.717872,15.528421,0.0,12
2015-06-09,20000,355250,15.35778,15.528421,14.205946,14.205946,-1.322475,13
2015-06-10,23000,389650,14.50457,14.50457,14.205946,14.419249,0.213303,14
2015-06-11,81000,1384900,14.419249,15.35778,14.419249,15.187138,0.767889,23
2015-06-12,29000,525200,15.35778,15.784384,14.845854,15.784384,0.597246,22
2015-06-15,8000,149600,16.637594,16.637594,15.699063,15.699063,-0.085321,7
2015-06-16,36000,651200,15.40044,15.656403,15.272459,15.35778,-0.341283,19
2015-06-17,7000,120600,14.931175,14.973835,14.50457,14.973835,-0.383945,5
2015-06-18,3000,53650,15.315119,15.35778,15.101817,15.101817,0.127982,3
2015-06-22,36000,654900,15.101817,15.955026,15.101817,15.955026,0.853209,26
2015-06-23,0,0,15.101817,15.955026,15.101817,15.955026,0.0,0
2015-06-24,2012,38130,15.955026,16.381631,15.955026,16.381631,0.426605,3
2015-06-25,0,0,15.955026,16.381631,15.955026,16.381631,0.0,0
2015-06-26,4300,79110,15.784384,15.784384,15.485761,15.485761,-0.89587,5
2015-06-29,0,0,15.784384,15.784384,15.485761,15.485761,0.0,0
2015-06-30,11000,193100,15.35778,15.443101,14.589891,14.931175,-0.554586,6
2015-07-01,4000,74900,15.656403,16.083008,15.656403,16.083008,1.151833,4
2015-07-02,21000,390850,16.168329,16.29631,15.656403,15.699063,-0.383945,13
2015-07-03,21000,396600,15.784384,16.210989,15.784384,16.210989,0.511926,11
2015-07-06,13000,247950,15.40044,16.594934,15.40044,16.466952,0.255963,13
2015-07-07,0,0,15.40044,16.594934,15.40044,16.466952,0.0,0
2015-07-08,1000,18100,15.443101,15.443101,15.443101,15.443101,-1.023851,1
2015-07-09,3000,55850,16.083008,16.083008,15.784384,15.784384,0.341283,2
2015-07-13,30000,564700,16.040347,16.25365,15.784384,15.784384,0.0,18
2015-07-14,18000,339700,16.040347,16.25365,15.827045,16.040347,0.255963,11
2015-07-15,8000,147900,15.229798,16.040347,15.229798,15.869705,-0.170642,7
2015-07-16,20000,370350,15.229798,16.210989,15.187138,16.210989,0.341284,12
2015-07-17,0,0,15.229798,16.210989,15.187138,16.210989,0.0,0
2015-07-20,3000,55200,15.40044,16.125668,15.40044,16.125668,-0.085321,3
2015-07-21,1000,18100,15.443101,15.443101,15.443101,15.443101,-0.682567,1
2015-07-22,22000,408500,15.443101,16.040347,15.443101,15.528421,0.08532,16
2015-07-23,12000,217100,15.528421,15.528421,15.272459,15.40044,-0.127981,9
2015-07-24,2000,36050,15.40044,15.40044,15.35778,15.35778,-0.04266,2
2015-07-27,0,0,15.40044,15.40044,15.35778,15.35778,0.0,0
2015-07-28,1000,17600,15.016496,15.016496,15.016496,15.016496,-0.341284,1
2015-07-29,1000,17600,15.016496,15.016496,15.016496,15.016496,0.0,1
2015-07-30,39000,684550,15.016496,15.016496,14.50457,14.931175,-0.085321,12
2015-07-31,27000,462650,14.931175,14.931175,14.163286,14.50457,-0.426605,14
2015-08-03,5000,85000,14.461909,14.54723,14.461909,14.50457,0.0,5
2015-08-04,7000,114300,14.248607,14.50457,13.736681,14.50457,0.0,5
2015-08-05,5000,84650,14.248607,14.50457,14.248607,14.461909,-0.042661,3
2015-08-06,14000,235050,14.248607,14.760533,13.992644,14.205946,-0.255963,13
2015-08-07,3000,49450,14.077965,14.077965,14.035304,14.035304,-0.170642,3
2015-08-10,1000,16700,14.248607,14.248607,14.248607,14.248607,0.213303,1
2015-08-11,5000,84400,14.248607,14.50457,14.248607,14.50457,0.255963,4
2015-08-12,1000,16700,14.248607,14.248607,14.248607,14.248607,-0.255963,1
2015-08-13,11000,186500,14.077965,14.50457,14.077965,14.50457,0.255963,6
2015-08-14,286293,4725739,13.907323,14.675212,13.907323,14.675212,0.170642,10
2015-08-17,428732,7073924,13.822002,14.077965,13.822002,14.077965,-0.597247,3
2015-08-18,1000,16500,14.077965,14.077965,14.077965,14.077965,0.0,1
2015-08-19,15000,238400,14.077965,14.077965,13.224755,13.224755,-0.85321,13
2015-08-20,38000,602350,13.224755,14.461909,13.224755,13.224755,0.0,24
2015-08-21,25000,395750,13.224755,14.291267,12.712829,14.291267,1.066512,16
2015-08-24,38000,586600,13.096773,13.65136,12.883471,13.65136,-0.639907,25
2015-08-25,25000,362700,13.623462,13.762951,13.019008,13.297986,-0.353374,17
2015-08-26,20000,285700,13.297986,13.297986,13.204994,13.297986,0.0,11
2015-08-27,9000,131300,13.576965,13.576965,13.483972,13.483972,0.185986,3
2015-08-28,10000,143450,13.483972,13.483972,13.297986,13.297986,-0.185986,4
2015-08-31,17000,239350,13.019008,13.297986,12.926015,12.926015,-0.371971,13
2015-09-01,9000,123350,12.693533,12.972511,12.647036,12.972511,0.046496,6
2015-09-02,40000,563300,12.647036,13.25149,12.647036,12.926015,-0.046496,16
2015-09-03,3000,42300,13.112001,13.112001,13.112001,13.112001,0.185986,2
2015-09-04,19000,267800,13.019008,13.204994,13.019008,13.019008,-0.092993,8
2015-09-07,0,0,13.019008,13.204994,13.019008,13.019008,0.0,0
2015-09-08,0,0,13.019008,13.204994,13.019008,13.019008,0.0,0
2015-09-09,4000,56000,13.019008,13.019008,13.019008,13.019008,0.0,3
2015-09-10,1000,13900,12.926015,12.926015,12.926015,12.926015,-0.092993,1
2015-09-11,14000,196600,14.04193,14.04193,12.833022,12.833022,-0.092993,11
2015-09-14,18000,250950,12.972511,13.019008,12.926015,13.019008,0.185986,6
2015-09-15,17000,238900,12.972511,13.112001,12.972511,13.065504,0.046496,11
2015-09-16,8000,112750,13.158497,13.158497,13.065504,13.065504,0.0,5
2015-09-17,2000,28950,13.855944,13.855944,13.065504,13.065504,0.0,2
2015-09-18,1000,14650,13.623462,13.623462,13.623462,13.623462,0.557958,1
2015-09-21,0,0,13.623462,13.623462,13.623462,13.623462,0.0,0
2015-09-22,0,0,13.623462,13.623462,13.623462,13.623462,0.0,0
2015-09-23,1000,14050,13.065504,13.065504,13.065504,13.065504,-0.557958,1
2015-09-24,0,0,13.065504,13.065504,13.065504,13.065504,0.0,0
2015-09-25,0,0,13.065504,13.065504,13.065504,13.065504,0.0,0
2015-09-30,4030,55859,12.647036,13.065504,12.647036,12.786525,-0.278979,7
2015-10-01,23000,323150,13.019008,13.390979,13.019008,13.390979,0.604454,9
2015-10-02,3000,43100,13.390979,13.390979,13.344483,13.344483,-0.046496,3
2015-10-05,13000,182050,13.065504,13.065504,13.019008,13.019008,-0.325475,4
2015-10-06,2000,27500,12.833022,12.833022,12.740029,12.740029,-0.278979,2
2015-10-07,18000,251150,12.786525,13.204994,12.740029,13.204994,0.464965,12
2015-10-08,10161,140684,12.879518,13.112001,12.554043,13.112001,-0.092993,8
2015-10-12,15340,217280,13.204994,13.25149,13.019008,13.019008,-0.092993,9
2015-10-13,10068,143442,13.204994,13.297986,13.204994,13.297986,0.278978,9
2015-10-14,100,1548,13.204994,13.297986,13.204994,13.297986,0.0,5
2015-10-15,14000,200550,13.25149,13.437476,13.25149,13.297986,0.0,11
2015-10-16,20000,281850,13.112001,13.158497,13.065504,13.112001,-0.185985,8
2015-10-19,17360,245596,13.112001,13.344483,13.112001,13.344483,0.232482,13
2015-10-20,22565,326849,13.669958,13.669958,13.158497,13.204994,-0.139489,16
2015-10-21,80502,1226131,13.297986,14.506894,13.297986,14.506894,1.3019,37
2015-10-22,17000,263850,14.599887,14.599887,14.04193,14.181419,-0.325475,12
2015-10-23,13232,200336,14.134923,14.134923,13.948937,14.04193,-0.139489,10
2015-10-26,17204,259435,13.948937,14.088426,13.948937,14.088426,0.046496,12
2015-10-27,23000,345000,14.04193,14.04193,13.809448,13.809448,-0.278978,9
2015-10-28,6000,88900,13.762951,13.948937,13.576965,13.948937,0.139489,6
2015-10-29,14000,210700,13.762951,14.088426,13.762951,13.948937,0.0,8
2015-10-30,5202,77451,13.90244,13.90244,13.762951,13.762951,-0.185986,4
2015-11-02,4136,60610,13.576965,13.576965,13.576965,13.576965,-0.185986,4
2015-11-03,15136,225082,14.134923,14.134923,13.576965,14.088426,0.511461,8
2015-11-04,1136,16975,13.90244,13.90244,13.90244,13.90244,-0.185986,5
2015-11-05,21145,316202,14.04193,14.04193,13.483972,13.483972,-0.418468,14
2015-11-06,0,0,14.04193,14.04193,13.483972,13.483972,0.0,0
2015-11-09,0,0,14.04193,14.04193,13.483972,13.483972,0.0,0
2015-11-10,0,0,14.04193,14.04193,13.483972,13.483972,0.0,0
2015-11-11,5000,77450,13.716455,14.878866,13.669958,14.878866,1.394894,5
2015-11-12,7000,103200,13.530469,13.762951,13.530469,13.669958,-1.208908,7
2015-11-13,7272,105238,13.669958,13.669958,13.204994,13.204994,-0.464964,7
2015-11-16,1000,15300,14.227916,14.227916,14.227916,14.227916,1.022922,1
2015-11-17,7272,107719,13.90244,13.90244,13.669958,13.669958,-0.557958,9
2015-11-18,2001,29114,13.530469,13.530469,13.530469,13.530469,-0.139489,3
2015-11-19,35932,509498,13.483972,13.483972,13.112001,13.158497,-0.371972,28
2015-11-20,36050,510764,13.158497,13.483972,13.065504,13.204994,0.046497,21
2015-11-23,1000,14850,13.809448,13.809448,13.809448,13.809448,0.604454,1
2015-11-24,3002,43178,13.530469,13.530469,13.297986,13.297986,-0.511462,3
2015-11-25,41002,586278,13.297986,13.390979,13.158497,13.158497,-0.139489,9
2015-11-26,10088,140673,13.112001,13.112001,12.833022,12.833022,-0.325475,6
2015-11-27,17000,239950,13.158497,13.204994,13.019008,13.019008,0.185986,7
2015-11-30,4000,58800,13.669958,13.669958,13.669958,13.669958,0.65095,3
2015-12-01,0,0,13.669958,13.669958,13.669958,13.669958,0.0,0
2015-12-02,2000,29000,13.483972,13.483972,13.483972,13.483972,-0.185986,2
2015-12-03,0,0,13.483972,13.483972,13.483972,13.483972,0.0,0
2015-12-04,0,0,13.483972,13.483972,13.483972,13.483972,0.0,0
2015-12-07,0,0,13.483972,13.483972,13.483972,13.483972,0.0,0
2015-12-08,0,0,13.483972,13.483972,13.483972,13.483972,0.0,0
2015-12-09,7156,101349,13.158497,13.669958,13.019008,13.019008,-0.464964,6
2015-12-10,0,0,13.158497,13.669958,13.019008,13.019008,0.0,0
2015-12-11,0,0,13.158497,13.669958,13.019008,13.019008,0.0,0
2015-12-14,13000,182700,12.972511,13.669958,12.972511,13.065504,0.046496,7
2015-12-15,2000,28000,13.019008,13.019008,13.019008,13.019008,-0.046496,1
2015-12-16,9002,124977,13.019008,13.019008,12.647036,12.833022,-0.185986,9
2015-12-17,2000,28100,12.833022,13.297986,12.833022,13.297986,0.464964,2
2015-12-18,0,0,12.833022,13.297986,12.833022,13.297986,0.0,0
2015-12-21,12058,167096,12.647036,13.483972,12.554043,13.483972,0.185986,6
2015-12-22,4000,58250,13.669958,13.669958,13.158497,13.158497,-0.325475,3
2015-12-23,3136,44054,13.065504,13.065504,13.065504,13.065504,-0.092993,4
2015-12-24,21000,288800,13.065504,13.344483,12.46105,13.019008,-0.046496,16
2015-12-25,7000,95750,13.019008,13.25149,12.554043,13.25149,0.232482,5
2015-12-28,1002,13877,12.879518,12.879518,12.879518,12.879518,-0.371972,2
2015-12-29,3204,43375,12.089079,13.158497,12.089079,13.158497,0.278979,5
2015-12-30,0,0,12.089079,13.158497,12.089079,13.158497,0.0,0
2015-12-31,0,0,12.089079,13.158497,12.089079,13.158497,0.0,0
2016-01-04,0,0,12.089079,13.158497,12.089079,13.158497,0.0,0
2016-01-05,6000,81500,12.693533,12.693533,12.554043,12.554043,-0.604454,4
2016-01-06,5000,68800,12.554043,13.158497,12.554043,13.158497,0.604454,4
2016-01-07,6000,80800,12.368057,13.297986,12.368057,13.297986,0.139489,3
2016-01-08,2006,28636,13.25149,13.297986,13.25149,13.297986,0.0,3
2016-01-11,0,0,13.25149,13.297986,13.25149,13.297986,0.0,0
2016-01-12,7000,101300,13.669958,13.669958,13.297986,13.297986,0.0,6
2016-01-13,0,0,13.669958,13.669958,13.297986,13.297986,0.0,0
2016-01-14,0,0,13.669958,13.669958,13.297986,13.297986,0.0,0
2016-01-15,44035,584564,12.60054,12.879518,11.996086,12.368057,-0.929929,17
2016-01-18,3000,42300,13.25149,13.297986,12.786525,12.786525,0.418468,3
2016-01-19,0,0,13.25149,13.297986,12.786525,12.786525,0.0,0
2016-01-20,5000,67200,12.414554,13.019008,12.228568,13.019008,0.232483,5
2016-01-21,0,0,12.414554,13.019008,12.228568,13.019008,0.0,0
2016-01-22,0,0,12.414554,13.019008,12.228568,13.019008,0.0,0
2016-01-25,0,0,12.414554,13.019008,12.228568,13.019008,0.0,0
2016-01-26,1000,13650,12.693533,12.693533,12.693533,12.693533,-0.325475,1
2016-01-27,1000,13950,12.972511,12.972511,12.972511,12.972511,0.278978,1
2016-01-28,0,0,12.972511,12.972511,12.972511,12.972511,0.0,0
2016-01-29,14340,199226,12.972511,12.972511,12.321561,12.972511,0.0,6
2016-01-30,3000,42000,13.019008,13.019008,13.019008,13.019008,0.046497,1
2016-02-01,0,0,13.019008,13.019008,13.019008,13.019008,0.0,0
2016-02-02,0,0,13.019008,13.019008,13.019008,13.019008,0.0,0
2016-02-03,1000,13650,12.693533,12.693533,12.693533,12.693533,-0.325475,1
2016-02-15,0,0,12.693533,12.693533,12.693533,12.693533,0.0,0
2016-02-16,24184,336857,12.693533,13.065504,12.693533,12.833022,0.139489,13
2016-02-17,8000,110400,12.833022,12.833022,12.833022,12.833022,0.0,5
2016-02-18,2816,39342,13.019008,13.019008,13.019008,13.019008,0.185986,3
2016-02-19,25000,350550,13.019008,13.437476,13.019008,13.065504,0.046496,10
2016-02-22,8,101,13.019008,13.437476,13.019008,13.065504,0.0,2
2016-02-23,3000,42550,13.019008,13.483972,13.019008,13.483972,0.418468,3
2016-02-24,0,0,13.019008,13.483972,13.019008,13.483972,0.0,0
2016-02-25,4000,55150,12.693533,13.112001,12.693533,13.112001,-0.371971,4
2016-02-26,12068,170652,13.112001,13.204994,13.065504,13.065504,-0.046497,11
2016-03-01,21000,295350,13.25149,13.390979,12.926015,13.019008,-0.046496,10
2016-03-02,26272,368680,13.112001,13.437476,12.926015,13.019008,0.0,13
2016-03-03,13821,198203,13.25149,13.623462,13.019008,13.623462,0.604454,16
2016-03-04,29700,432570,13.762951,13.762951,13.344483,13.716455,0.092993,22
2016-03-07,14000,202900,13.669958,13.669958,13.112001,13.112001,-0.604454,9
2016-03-08,27136,386694,13.297986,13.483972,13.158497,13.390979,0.278978,23
2016-03-09,13000,184900,13.158497,13.437476,13.019008,13.437476,0.046497,10
2016-03-10,10000,144550,13.483972,13.483972,13.390979,13.390979,-0.046497,9
2016-03-11,31068,442065,13.25149,13.390979,13.112001,13.297986,-0.092993,10
2016-03-14,4000,57400,13.25149,13.390979,13.25149,13.390979,0.092993,4
2016-03-15,14204,202456,13.25149,13.297986,13.065504,13.065504,-0.325475,6
2016-03-16,37028,537811,13.112001,13.90244,13.065504,13.762951,0.697447,30
2016-03-17,21403,305342,13.576965,13.669958,13.065504,13.065504,-0.697447,14
2016-03-18,7526,107496,13.25149,13.297986,13.25149,13.25149,0.185986,9
2016-03-21,1000,14250,13.25149,13.25149,13.25149,13.25149,0.0,1
2016-03-22,28000,392800,13.019008,13.297986,13.019008,13.297986,0.046496,11
2016-03-23,24000,338100,13.065504,13.437476,12.833022,13.437476,0.13949,9
2016-03-24,8000,112950,13.204994,13.204994,13.112001,13.112001,-0.325475,4
2016-03-25,8408,117771,13.019008,13.112001,13.019008,13.019008,-0.092993,6
2016-03-28,41000,576400,13.019008,13.204994,13.019008,13.019008,0.0,8
2016-03-29,20000,279500,13.019008,13.019008,12.926015,13.019008,0.0,4
2016-03-30,11000,154100,13.019008,13.112001,13.019008,13.112001,0.092993,3
2016-03-31,9000,126150,13.065504,13.065504,13.019008,13.019008,-0.092993,4
2016-04-01,0,0,13.065504,13.065504,13.019008,13.019008,0.0,0
2016-04-06,10292,144058,13.019008,13.019008,13.019008,13.019008,0.0,2
2016-04-07,1000,13950,12.972511,12.972511,12.972511,12.972511,-0.046497,1
2016-04-08,10000,140000,13.019008,13.019008,13.019008,13.019008,0.046497,3
2016-04-11,11000,153000,13.019008,13.019008,12.833022,12.833022,-0.185986,3
2016-04-12,21000,293000,13.019008,13.019008,12.833022,12.833022,0.0,9
2016-04-13,29360,410982,12.879518,13.437476,12.833022,12.833022,0.0,13
2016-04-14,20000,277250,13.019008,13.019008,12.786525,12.786525,-0.046497,9
2016-04-15,4000,54550,12.786525,12.833022,12.554043,12.833022,0.046497,3
2016-04-18,23280,322178,12.879518,12.879518,12.833022,12.879518,0.046496,18
2016-04-19,5136,70862,12.833022,12.833022,12.833022,12.833022,-0.046496,7
2016-04-20,5000,69500,12.926015,12.926015,12.926015,12.926015,0.092993,3
2016-04-21,6000,82450,12.740029,12.972511,12.740029,12.972511,0.046496,2
2016-04-22,4000,55300,12.693533,13.019008,12.693533,13.019008,0.046497,4
2016-04-25,0,0,12.693533,13.019008,12.693533,13.019008,0.0,0
2016-04-26,0,0,12.693533,13.019008,12.693533,13.019008,0.0,0
2016-04-27,3204,44735,12.972511,13.019008,12.972511,13.019008,0.0,4
2016-04-28,3000,42000,13.019008,13.019008,13.019008,13.019008,0.0,1
2016-04-29,6000,82500,12.740029,12.833022,12.740029,12.833022,-0.185986,3
2016-05-03,6000,82250,12.786525,12.786525,12.740029,12.740029,-0.092993,3
2016-05-04,2020,28282,13.019008,13.019008,13.019008,13.019008,0.278979,3
2016-05-05,11408,156978,12.740029,12.972511,12.554043,12.926015,-0.092993,11
2016-05-06,2000,27800,12.926015,12.926015,12.926015,12.926015,0.0,1
2016-05-09,11000,150500,12.833022,12.833022,12.647036,12.833022,-0.092993,5
2016-05-10,2000,28000,13.019008,13.019008,13.019008,13.019008,0.185986,2
2016-05-11,0,0,13.019008,13.019008,13.019008,13.019008,0.0,0
2016-05-12,4000,55600,12.926015,12.926015,12.926015,12.926015,-0.092993,4
2016-05-13,15136,217763,13.576965,13.576965,12.833022,12.833022,-0.092993,14
2016-05-16,1000,13800,12.833022,12.833022,12.833022,12.833022,0.0,1
2016-05-17,1000,14350,13.344483,13.344483,13.344483,13.344483,0.511461,1
2016-05-18,1,15,13.344483,13.344483,13.344483,13.344483,0.0,1
2016-05-19,3000,41550,12.60054,13.019008,12.60054,13.019008,-0.325475,2
2016-05-20,3000,42750,13.204994,13.297986,13.204994,13.297986,0.278978,3
2016-05-23,4000,57600,13.297986,13.483972,13.297986,13.483972,0.185986,3
2016-05-24,5000,72500,13.483972,13.483972,13.483972,13.483972,0.0,4
2016-05-25,25000,357900,12.926015,13.483972,12.926015,13.483972,0.0,11
2016-05-26,0,0,12.926015,13.483972,12.926015,13.483972,0.0,0
2016-05-27,4000,56500,13.158497,13.158497,13.112001,13.158497,-0.325475,3
2016-05-30,12136,169904,13.019008,13.019008,13.019008,13.019008,-0.139489,9
2016-05-31,2000,28000,13.019008,13.019008,13.019008,13.019008,0.0,2
2016-06-01,1100,15245,12.879518,12.879518,12.879518,12.879518,-0.13949,2
2016-06-02,3000,41850,12.972511,12.972511,12.972511,12.972511,0.092993,1
2016-06-03,11631,166991,13.855944,13.855944,13.158497,13.158497,0.185986,7
2016-06-04,8000,113000,13.204994,13.204994,13.112001,13.112001,-0.046496,6
2016-06-06,8000,113350,13.204994,13.204994,13.112001,13.112001,0.0,6
2016-06-07,2000,28050,13.065504,13.065504,13.019008,13.019008,-0.092993,2
2016-06-08,0,0,13.065504,13.065504,13.019008,13.019008,0.0,0
