date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,99280,1594604,7.813868,7.813868,7.693283,7.789751,0.024117,63
2015-01-06,115984,1857594,7.741517,7.765634,7.693283,7.7174,-0.072351,63
2015-01-07,172236,2778796,7.7174,7.837985,7.7174,7.813868,0.096468,82
2015-01-08,148863,2408689,7.813868,7.837985,7.765634,7.813868,0.0,84
2015-01-09,153003,2494544,7.813868,7.958569,7.813868,7.934452,0.120584,90
2015-01-12,225437,3727811,7.934452,8.03092,7.934452,7.958569,0.024117,128
2015-01-13,141720,2357108,7.982686,8.055036,7.958569,8.006803,0.048234,98
2015-01-14,146155,2426173,8.03092,8.055036,7.958569,8.006803,0.0,91
2015-01-15,100496,1667079,8.006803,8.055036,7.958569,7.958569,-0.048234,69
2015-01-16,83958,1373114,7.958569,7.958569,7.862101,7.886218,-0.072351,77
2015-01-19,61684,1006947,7.958569,8.006803,7.813868,7.934452,0.048234,49
2015-01-20,82333,1356971,7.934452,7.982686,7.910335,7.982686,0.048234,58
2015-01-21,131453,2147127,7.982686,7.982686,7.813868,7.958569,-0.024117,83
2015-01-22,81154,1327056,7.958569,7.958569,7.837985,7.862101,-0.096468,64
2015-01-23,94577,1540569,7.862101,7.910335,7.837985,7.837985,-0.024116,60
2015-01-26,93771,1524395,7.886218,7.886218,7.789751,7.789751,-0.048234,71
2015-01-27,52680,853328,7.789751,7.837985,7.789751,7.789751,0.0,54
2015-01-28,76458,1237116,7.789751,7.862101,7.765634,7.862101,0.07235,42
2015-01-29,71625,1159190,7.813868,7.837985,7.789751,7.837985,-0.024116,43
2015-01-30,93268,1510653,7.837985,7.886218,7.765634,7.886218,0.048233,72
2015-02-02,55016,892212,7.886218,7.886218,7.789751,7.837985,-0.048233,39
2015-02-03,124701,2018402,7.789751,7.837985,7.765634,7.813868,-0.024117,70
2015-02-04,116754,1891384,7.813868,7.837985,7.789751,7.789751,-0.024117,56
2015-02-05,107365,1733124,7.789751,7.813868,7.765634,7.789751,0.0,49
2015-02-06,137595,2231831,7.789751,7.837985,7.789751,7.813868,0.024117,84
2015-02-09,103872,1674986,7.813868,7.813868,7.765634,7.765634,-0.048234,69
2015-02-10,190880,3078199,7.789751,7.837985,7.741517,7.765634,0.0,99
2015-02-11,158770,2554820,7.789751,7.789751,7.741517,7.765634,0.0,121
2015-02-12,94740,1518175,7.765634,7.765634,7.7174,7.741517,-0.024117,70
2015-02-13,283671,4537536,7.7174,7.7174,7.693283,7.7174,-0.024117,87
2015-02-24,221292,3527847,7.765634,7.765634,7.64505,7.669166,-0.048234,105
2015-02-25,149212,2366244,7.669166,7.669166,7.620933,7.620933,-0.048233,79
2015-02-26,132780,2101599,7.620933,7.64505,7.620933,7.64505,0.024117,78
2015-03-02,264268,4225348,7.741517,7.765634,7.669166,7.7174,0.07235,129
2015-03-03,140601,2251116,7.669166,7.765634,7.669166,7.7174,0.0,80
2015-03-04,136601,2192016,7.7174,7.789751,7.7174,7.7174,0.0,95
2015-03-05,451478,7224494,7.741517,7.765634,7.693283,7.693283,-0.024117,129
2015-03-06,1077905,17953587,7.7174,8.199738,7.7174,8.175621,0.482338,487
2015-03-09,531531,9010234,8.199738,8.247971,8.10327,8.175621,0.0,279
2015-03-10,709105,12134965,8.247971,8.344439,8.175621,8.223855,0.048234,282
2015-03-11,212234,3587407,8.151504,8.199738,8.127387,8.175621,-0.048234,137
2015-03-12,271478,4614475,8.199738,8.247971,8.151504,8.151504,-0.024117,126
2015-03-13,163558,2769790,8.199738,8.199738,8.127387,8.127387,-0.024117,95
2015-03-16,341506,5699488,8.127387,8.127387,7.982686,8.03092,-0.096467,186
2015-03-17,232388,3849851,7.958569,8.079153,7.958569,7.958569,-0.072351,107
2015-03-18,236266,3917044,7.958569,8.03092,7.958569,8.006803,0.048234,137
2015-03-19,238426,3981008,8.03092,8.079153,8.006803,8.055036,0.048233,139
2015-03-20,625476,10679482,8.079153,8.392673,8.079153,8.151504,0.096468,292
