date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,727483,23149105,17.549748,17.549748,17.11373,17.331739,-0.218009,449
2015-01-06,926328,29173345,17.331739,17.35899,17.031976,17.11373,-0.218009,584
2015-01-07,726458,22744332,17.11373,17.140981,16.977474,17.004725,-0.109005,354
2015-01-08,906303,28354814,17.11373,17.195483,16.950223,16.950223,-0.054502,505
2015-01-09,635736,19753528,17.004725,17.086479,16.89572,16.950223,0.0,434
2015-01-12,736233,22750095,16.977474,16.977474,16.732213,16.786716,-0.163507,391
2015-01-13,711180,21850382,16.732213,16.841218,16.704962,16.786716,0.0,488
2015-01-14,346392,10709273,16.786716,16.89572,16.759465,16.89572,0.109004,288
2015-01-15,404358,12467219,16.786716,16.89572,16.732213,16.786716,-0.109004,230
2015-01-16,462372,14245535,16.786716,16.89572,16.704962,16.759465,-0.027251,361
2015-01-19,169679,5224862,16.813967,16.841218,16.732213,16.786716,0.027251,144
2015-01-20,380531,11820355,16.786716,17.004725,16.786716,16.89572,0.109004,255
2015-01-21,503022,15744683,16.89572,17.168232,16.89572,17.168232,0.272512,342
2015-01-22,417609,13181326,17.222734,17.249985,17.140981,17.195483,0.027251,333
2015-01-23,570722,18049627,17.195483,17.304488,17.140981,17.140981,-0.054502,301
2015-01-26,349622,10980288,17.168232,17.222734,17.059227,17.086479,-0.054502,224
2015-01-27,354401,11111917,17.086479,17.168232,17.004725,17.059227,-0.027252,265
2015-01-28,124918,3904732,17.031976,17.059227,17.004725,17.031976,-0.027251,91
2015-01-29,184872,5772552,17.11373,17.11373,16.977474,17.11373,0.081754,130
2015-01-30,227275,7085079,17.11373,17.168232,16.922972,16.950223,-0.163507,174
2015-02-02,891567,27909588,16.89572,17.195483,16.89572,17.059227,0.109004,273
2015-02-03,778986,24342306,17.059227,17.140981,16.950223,16.950223,-0.109004,272
2015-02-04,650456,20460762,17.11373,17.277237,17.031976,17.277237,0.327014,274
2015-02-05,407270,12839332,17.277237,17.35899,17.11373,17.140981,-0.136256,258
2015-02-06,545540,17059954,17.168232,17.195483,16.977474,17.11373,-0.027251,271
2015-02-09,243357,7623735,17.11373,17.140981,17.004725,17.059227,-0.054503,120
2015-02-10,461922,14519965,17.059227,17.168232,17.059227,17.086479,0.027252,258
2015-02-11,347221,10934243,17.086479,17.222734,17.086479,17.195483,0.109004,174
2015-02-12,445572,14045692,17.195483,17.222734,17.11373,17.195483,0.0,281
2015-02-13,481301,15186128,17.195483,17.249985,17.168232,17.168232,-0.027251,290
2015-02-24,868938,27605029,17.277237,17.413492,17.222734,17.386241,0.218009,496
2015-02-25,508629,16166380,17.386241,17.386241,17.304488,17.304488,-0.081753,324
2015-02-26,889686,28309036,17.304488,17.495246,17.277237,17.35899,0.054502,525
2015-03-02,4524106,149928946,17.386241,18.503539,17.386241,18.258278,0.899288,2014
2015-03-03,3143663,105671179,18.258278,18.639795,18.040269,18.040269,-0.218009,1575
2015-03-04,2128902,70608616,18.040269,18.312781,17.904013,18.040269,0.0,820
2015-03-05,2746573,92639894,18.176525,18.667046,18.040269,18.394534,0.354265,921
2015-03-06,1603012,54246139,18.449036,18.53079,18.367283,18.421785,0.027251,579
2015-03-09,705571,23620051,18.421785,18.421785,18.149273,18.203776,-0.218009,330
2015-03-10,429414,14345105,18.258278,18.258278,18.176525,18.231027,0.027251,240
2015-03-11,718166,23804478,18.040269,18.176525,17.985766,18.013018,-0.218009,363
2015-03-12,627852,20761864,17.985766,18.094771,17.985766,18.013018,0.0,258
2015-03-13,418900,13876950,18.040269,18.094771,18.013018,18.013018,0.0,198
