date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-15,44060,784344,14.83045,15.254177,14.83045,15.042313,0.127118,36
2015-06-16,36000,632500,15.254177,15.254177,14.660959,14.660959,-0.381354,26
2015-06-17,43000,777600,14.703332,15.762649,14.703332,15.254177,0.593218,37
2015-06-18,49000,897200,15.423668,15.805022,15.254177,15.254177,0.0,34
2015-06-22,40000,734800,15.423668,15.720277,15.254177,15.677904,0.423727,23
2015-06-23,17020,317364,15.847395,15.847395,15.720277,15.762649,0.084745,18
2015-06-24,28000,517550,15.762649,15.762649,15.593159,15.593159,-0.16949,19
2015-06-25,25000,470000,15.847395,16.059258,15.762649,15.762649,0.16949,21
2015-06-26,39000,741900,16.101631,16.313495,15.889768,16.016886,0.254237,33
2015-06-29,144000,2834500,16.101631,16.949085,16.101631,16.610104,0.593218,96
2015-06-30,69000,1370850,16.991458,16.991458,16.610104,16.949085,0.338981,57
2015-07-01,92000,1828250,17.457558,17.457558,16.610104,16.610104,-0.338981,62
2015-07-02,33040,639902,16.737222,16.737222,16.186377,16.228749,-0.381355,26
2015-07-03,32000,615400,16.355867,16.440613,16.228749,16.355867,0.127118,28
2015-07-06,71081,1364766,16.355867,16.440613,16.144004,16.271122,-0.084745,49
2015-07-07,69000,1212550,16.364634,16.832195,16.364634,16.41139,0.140268,44
2015-07-08,38000,657400,16.364634,16.364634,15.523024,16.271122,-0.140268,31
2015-07-09,173000,2751550,15.897073,15.897073,14.681415,14.961951,-1.309171,125
2015-07-13,43000,690200,14.961951,15.148976,14.774927,14.961951,0.0,33
2015-07-14,65000,1078700,15.148976,16.037341,15.055463,15.336,0.374049,57
2015-07-15,16000,263400,15.897073,15.897073,15.148976,15.148976,-0.187024,14
2015-07-16,46000,729450,15.148976,15.148976,14.587902,14.821683,-0.327293,36
2015-07-17,10000,158300,14.821683,14.821683,14.774927,14.774927,-0.046756,8
2015-07-20,24000,371700,14.774927,14.774927,14.120341,14.120341,-0.654586,19
2015-07-21,11100,168605,14.120341,14.307366,14.120341,14.120341,0.0,12
2015-07-22,8000,119900,14.026829,14.120341,13.933317,13.933317,-0.187024,8
2015-07-23,56000,797200,13.933317,13.933317,12.998195,13.044951,-0.888366,37
2015-07-24,249000,3165800,13.044951,13.044951,11.782537,11.782537,-1.262414,137
2015-07-27,391000,4547850,11.034439,11.221463,10.613634,10.847415,-0.935122,131
2015-07-28,48000,558250,10.613634,11.174707,10.613634,10.987683,0.140268,32
2015-07-29,67000,816250,11.127951,11.502,11.034439,11.502,0.514317,43
2015-07-30,37000,460300,11.408488,11.969561,11.408488,11.642268,0.140268,20
2015-07-31,44000,541150,11.595512,11.595512,11.314976,11.595512,-0.046756,22
2015-08-03,49000,595900,11.502,11.595512,11.221463,11.595512,0.0,17
2015-08-04,99000,1182400,11.595512,11.595512,10.753902,11.595512,0.0,38
2015-08-05,13000,162600,11.408488,11.876049,11.221463,11.876049,0.280537,12
2015-08-06,17000,213600,12.109829,12.109829,11.26822,11.876049,0.0,12
2015-08-07,39000,482050,11.829293,12.063073,11.221463,12.063073,0.187024,20
2015-08-10,46000,583050,11.922805,12.063073,11.689024,12.063073,0.0,25
2015-08-11,9000,115300,12.063073,12.063073,11.876049,12.016317,-0.046756,8
2015-08-12,6000,76850,11.782537,12.016317,11.782537,12.016317,0.0,5
2015-08-13,53032,670766,11.876049,12.016317,11.689024,12.016317,0.0,27
2015-08-14,30000,382700,12.016317,12.016317,11.829293,12.016317,0.0,18
2015-08-17,50000,624050,11.689024,11.922805,11.502,11.922805,-0.093512,30
2015-08-18,73000,908900,11.642268,11.922805,11.502,11.922805,0.0,31
2015-08-19,62000,763550,11.689024,11.829293,11.314976,11.829293,-0.093512,27
2015-08-20,22000,279150,11.595512,11.922805,11.548756,11.922805,0.093512,15
2015-08-21,62000,766000,11.595512,11.782537,11.314976,11.782537,-0.140268,35
2015-08-24,45000,531050,11.502,11.502,10.707146,11.127951,-0.654586,20
2015-08-25,10000,122500,11.221463,11.548756,11.221463,11.548756,0.420805,7
2015-08-26,2000,24850,11.548756,11.689024,11.548756,11.689024,0.140268,2
2015-08-27,25000,314150,11.689024,11.782537,11.595512,11.782537,0.093513,12
2015-08-28,27000,341900,11.782537,11.969561,11.73578,11.969561,0.187024,16
2015-08-31,4000,50500,11.876049,11.876049,11.782537,11.782537,-0.187024,4
2015-09-01,7000,87800,11.689024,11.782537,11.689024,11.689024,-0.093513,4
2015-09-02,12000,147400,11.502,11.502,11.408488,11.502,-0.187024,9
2015-09-03,21000,264350,11.502,11.876049,11.502,11.73578,0.23378,14
2015-09-04,23000,283750,11.689024,11.689024,11.361732,11.689024,-0.046756,12
2015-09-07,4000,49250,11.595512,11.595512,11.455244,11.455244,-0.23378,3
2015-09-08,32000,392050,11.455244,11.642268,11.314976,11.502,0.046756,18
2015-09-09,7000,86750,11.502,11.689024,11.502,11.642268,0.140268,7
2015-09-10,13409,168589,11.73578,11.876049,11.595512,11.595512,-0.046756,12
2015-09-11,20000,249900,11.595512,11.876049,11.502,11.595512,0.0,19
2015-09-14,18000,222400,11.548756,11.595512,11.408488,11.408488,-0.187024,12
2015-09-15,5000,61000,11.408488,11.408488,11.408488,11.408488,0.0,2
2015-09-16,6000,73350,11.408488,11.455244,11.408488,11.455244,0.046756,5
2015-09-17,27000,342700,11.689024,11.969561,11.689024,11.876049,0.420805,21
2015-09-18,493000,6864200,11.969561,13.044951,11.969561,13.044951,1.168902,217
2015-09-21,487000,7138300,13.044951,14.307366,12.998195,13.746293,0.701342,291
2015-09-22,257000,3734050,13.793049,14.400878,12.904683,13.044951,-0.701342,153
2015-09-23,83001,1126513,12.717659,13.044951,12.437122,12.437122,-0.607829,69
2015-09-24,182000,2528500,12.530634,13.372244,12.437122,12.624146,0.187024,101
2015-09-25,69301,917982,12.857927,12.857927,12.016317,12.34361,-0.280536,56
2015-09-30,58000,753900,12.296854,12.34361,12.016317,12.109829,-0.233781,37
2015-10-01,58000,774100,12.250098,12.904683,12.109829,12.57739,0.467561,41
2015-10-02,63000,830200,12.57739,12.57739,12.156585,12.156585,-0.420805,48
2015-10-05,41000,536950,12.296854,12.390366,12.156585,12.156585,0.0,37
2015-10-06,47000,613400,12.203341,12.34361,12.156585,12.156585,0.0,30
2015-10-07,39000,515450,12.109829,12.483878,12.109829,12.390366,0.233781,25
2015-10-08,33000,436250,12.483878,12.624146,12.156585,12.250098,-0.140268,31
2015-10-12,78000,1016700,12.296854,12.34361,12.016317,12.156585,-0.093513,49
2015-10-13,16000,208850,12.250098,12.250098,12.156585,12.203341,0.046756,13
2015-10-14,56000,744350,12.250098,12.624146,12.250098,12.483878,0.280537,43
2015-10-15,171000,2349800,12.904683,13.372244,12.437122,12.437122,-0.046756,120
2015-10-16,68000,920800,12.530634,12.857927,12.483878,12.530634,0.093512,48
2015-10-19,32112,430596,12.57739,12.57739,12.483878,12.530634,0.0,20
2015-10-20,30000,401600,12.530634,12.530634,12.483878,12.483878,-0.046756,17
2015-10-21,39000,531200,12.530634,12.904683,12.483878,12.764415,0.280537,33
2015-10-22,21010,286633,12.857927,12.857927,12.670902,12.717659,-0.046756,18
2015-10-23,34000,461950,12.764415,12.811171,12.624146,12.624146,-0.093513,24
2015-10-26,19000,256300,12.624146,12.811171,12.483878,12.717659,0.093513,13
2015-10-27,22000,295000,12.624146,12.624146,12.483878,12.57739,-0.140269,12
2015-10-28,27000,363950,12.57739,12.670902,12.483878,12.483878,-0.093512,20
2015-10-29,31000,416250,12.483878,12.717659,12.437122,12.670902,0.187024,21
2015-10-30,15044,201626,12.670902,12.670902,12.437122,12.483878,-0.187024,15
2015-11-02,163300,2343445,12.57739,13.699537,12.57739,13.699537,1.215659,109
2015-11-03,438509,6634558,14.307366,14.49439,13.839805,14.026829,0.327292,237
2015-11-04,153000,2241150,13.886561,13.933317,13.559268,13.606024,-0.420805,85
2015-11-05,57100,826430,13.839805,13.886561,13.372244,13.372244,-0.23378,46
2015-11-06,36100,519140,13.372244,13.559268,13.372244,13.372244,0.0,12
2015-11-09,52000,734700,13.465756,13.512512,13.091707,13.091707,-0.280537,31
2015-11-10,50078,724922,13.278732,13.839805,13.278732,13.699537,0.60783,40
2015-11-11,66000,907700,13.512512,13.512512,12.390366,12.390366,-1.309171,41
2015-11-12,78043,1050236,12.390366,12.764415,12.390366,12.717659,0.327293,50
2015-11-13,13000,175950,12.670902,12.717659,12.624146,12.717659,0.0,8
2015-11-16,28000,377350,12.57739,12.857927,12.437122,12.857927,0.140268,24
2015-11-17,49000,688550,12.857927,13.278732,12.857927,13.278732,0.420805,38
2015-11-18,38000,536000,13.138463,13.465756,12.998195,13.278732,0.0,21
2015-11-19,13000,183600,13.278732,13.278732,13.18522,13.18522,-0.093512,9
2015-11-20,6000,85600,13.372244,13.465756,13.18522,13.18522,0.0,6
2015-11-23,47000,681550,13.18522,13.933317,13.18522,13.372244,0.187024,33
2015-11-24,16000,229000,13.559268,13.559268,13.278732,13.325488,-0.046756,11
2015-11-25,31000,446950,13.278732,13.746293,13.138463,13.746293,0.420805,17
2015-11-26,254064,3813731,13.933317,14.681415,13.65278,13.839805,0.093512,101
2015-11-27,47000,673200,13.746293,13.746293,13.18522,13.278732,-0.561073,37
2015-11-30,9000,126950,13.278732,13.465756,12.857927,12.857927,-0.420805,8
2015-12-01,36000,494150,12.857927,12.998195,12.764415,12.811171,-0.046756,29
2015-12-02,7030,96561,12.811171,12.857927,12.811171,12.857927,0.046756,7
2015-12-03,26000,354050,12.811171,12.811171,12.670902,12.717659,-0.140268,23
2015-12-04,23000,319550,12.717659,13.091707,12.717659,13.044951,0.327292,18
2015-12-07,17000,233550,12.998195,12.998195,12.764415,12.764415,-0.280536,12
2015-12-08,32000,432400,12.717659,12.717659,12.530634,12.670902,-0.093513,24
2015-12-09,18009,243014,12.670902,12.998195,12.34361,12.530634,-0.140268,13
2015-12-10,62000,826400,12.437122,12.624146,12.063073,12.624146,0.093512,26
2015-12-11,22000,297600,12.624146,12.811171,12.530634,12.57739,-0.046756,16
2015-12-14,7000,91950,12.34361,12.34361,12.156585,12.296854,-0.280536,6
2015-12-15,2000,26650,12.57739,12.57739,12.34361,12.34361,0.046756,2
2015-12-16,27000,363300,12.717659,12.717659,12.530634,12.624146,0.280536,12
2015-12-17,4000,53600,12.530634,12.530634,12.530634,12.530634,-0.093512,2
2015-12-18,2000,27050,12.624146,12.670902,12.624146,12.670902,0.140268,2
2015-12-21,3000,40800,12.717659,12.717659,12.717659,12.717659,0.046757,3
2015-12-22,5000,67900,12.811171,12.811171,12.624146,12.624146,-0.093513,4
2015-12-23,8000,106950,12.624146,12.624146,12.390366,12.624146,0.0,8
2015-12-24,8000,106950,12.624146,12.624146,12.437122,12.57739,-0.046756,7
2015-12-25,3000,40600,12.624146,12.717659,12.624146,12.624146,0.046756,3
2015-12-28,8000,107900,12.764415,12.764415,12.530634,12.624146,0.0,7
2015-12-29,5000,66700,12.530634,12.530634,12.437122,12.437122,-0.187024,5
2015-12-30,18000,239100,12.437122,12.437122,12.34361,12.34361,-0.093512,10
2015-12-31,0,0,12.437122,12.437122,12.34361,12.34361,0.0,0
2016-01-04,1000,13200,12.34361,12.34361,12.34361,12.34361,0.0,1
2016-01-05,2000,26600,12.530634,12.530634,12.34361,12.34361,0.0,2
2016-01-06,13000,170600,12.437122,12.437122,11.969561,12.34361,0.0,11
2016-01-07,2000,26000,12.156585,12.156585,12.156585,12.156585,-0.187025,2
2016-01-08,26000,333700,11.969561,12.156585,11.876049,12.156585,0.0,14
2016-01-11,6064,79306,12.156585,12.437122,11.969561,12.437122,0.280537,7
2016-01-12,24000,310200,12.250098,12.250098,11.969561,11.969561,-0.467561,10
2016-01-13,8004,102999,11.969561,12.156585,11.922805,12.156585,0.187024,9
2016-01-14,32300,408125,11.969561,12.016317,11.548756,11.922805,-0.23378,24
2016-01-15,13000,165350,11.876049,11.922805,11.829293,11.922805,0.0,9
2016-01-18,12000,149150,11.221463,11.876049,11.221463,11.876049,-0.046756,11
2016-01-19,19000,241850,11.595512,12.156585,11.548756,12.156585,0.280536,15
2016-01-20,22000,286800,12.156585,12.250098,12.156585,12.156585,0.0,9
2016-01-21,3000,38300,11.969561,11.969561,11.876049,11.876049,-0.280536,3
2016-01-22,1000,12700,11.876049,11.876049,11.876049,11.876049,0.0,1
2016-01-25,2000,25400,11.876049,11.876049,11.876049,11.876049,0.0,1
2016-01-26,6061,76780,11.689024,11.876049,11.689024,11.876049,0.0,6
2016-01-27,4144,53092,11.782537,12.063073,11.782537,12.063073,0.187024,4
2016-01-28,18009,245166,13.044951,13.044951,12.203341,12.203341,0.140268,15
2016-01-29,5000,64200,12.156585,12.156585,11.969561,11.969561,-0.23378,5
2016-01-30,3000,39600,12.34361,12.34361,12.34361,12.34361,0.374049,3
2016-02-01,8000,105100,12.296854,12.296854,12.250098,12.250098,-0.093512,6
2016-02-02,3000,39300,12.250098,12.250098,12.250098,12.250098,0.0,2
2016-02-03,17000,223300,12.34361,12.34361,11.969561,11.969561,-0.280537,11
2016-02-15,1000,12800,11.969561,11.969561,11.969561,11.969561,0.0,1
2016-02-16,13000,167500,11.876049,12.250098,11.876049,12.250098,0.280537,11
2016-02-17,5192,66826,12.016317,12.063073,12.016317,12.063073,-0.187025,6
2016-02-18,7000,90900,12.156585,12.156585,12.063073,12.156585,0.093512,3
2016-02-19,13724,174982,12.063073,12.063073,11.876049,11.969561,-0.187024,14
2016-02-22,8430,106946,11.969561,11.969561,11.876049,11.876049,-0.093512,8
2016-02-23,9000,114700,11.876049,11.969561,11.876049,11.969561,0.093512,7
2016-02-24,5000,63100,11.876049,11.876049,11.782537,11.782537,-0.187024,3
2016-02-25,22000,277150,11.782537,11.829293,11.73578,11.782537,0.0,12
2016-02-26,1000,12700,11.876049,11.876049,11.876049,11.876049,0.093512,1
2016-03-01,5000,63450,11.876049,11.922805,11.782537,11.782537,-0.093512,5
2016-03-02,15000,191850,11.969561,11.969561,11.876049,11.876049,0.093512,6
2016-03-03,14000,181450,11.969561,12.156585,11.969561,12.016317,0.140268,12
2016-03-04,6000,76200,11.876049,11.876049,11.876049,11.876049,-0.140268,4
2016-03-07,13000,165300,11.969561,11.969561,11.782537,11.876049,0.0,9
2016-03-08,45000,564000,11.922805,12.156585,11.502,11.548756,-0.327293,29
2016-03-09,168001,2195963,11.876049,12.57739,11.829293,12.390366,0.84161,100
2016-03-10,43000,557800,12.390366,12.390366,12.016317,12.109829,-0.280537,28
2016-03-11,52000,681350,12.203341,12.34361,12.156585,12.250098,0.140269,44
2016-03-14,52000,689100,12.34361,12.811171,12.156585,12.156585,-0.093513,35
2016-03-15,38000,496300,12.250098,12.34361,12.156585,12.156585,0.0,20
2016-03-16,2000,26000,12.156585,12.156585,12.156585,12.156585,0.0,2
2016-03-17,15000,192750,12.156585,12.250098,11.73578,11.73578,-0.420805,13
2016-03-18,96001,1216162,11.782537,12.109829,11.689024,11.782537,0.046757,44
2016-03-21,66000,865950,11.782537,12.57739,11.782537,12.57739,0.794853,39
2016-03-22,317000,4542150,13.465756,13.793049,12.904683,13.044951,0.467561,198
2016-03-23,91000,1255900,13.278732,13.278732,12.670902,12.951439,-0.093512,58
2016-03-24,31000,417300,12.624146,12.624146,12.530634,12.624146,-0.327293,24
2016-03-25,31000,424050,12.624146,12.904683,12.624146,12.764415,0.140269,29
2016-03-28,40000,548000,12.857927,13.278732,12.530634,12.811171,0.046756,39
2016-03-29,27000,358650,12.717659,12.717659,12.250098,12.296854,-0.514317,27
2016-03-30,21000,274300,12.250098,12.34361,12.156585,12.34361,0.046756,19
2016-03-31,16000,206800,12.156585,12.156585,11.969561,12.156585,-0.187025,15
2016-04-01,18049,233522,12.156585,12.156585,12.063073,12.063073,-0.093512,10
2016-04-06,39001,497462,12.063073,12.063073,11.876049,12.016317,-0.046756,21
2016-04-07,21000,271150,12.016317,12.250098,12.016317,12.250098,0.233781,9
2016-04-08,30000,392000,12.156585,12.296854,12.156585,12.250098,0.0,11
2016-04-11,572200,8096880,13.372244,13.465756,12.717659,13.465756,1.215658,246
2016-04-12,501203,7243058,13.465756,14.026829,12.951439,13.138463,-0.327293,250
2016-04-13,113000,1542800,13.091707,13.091707,12.530634,12.717659,-0.420804,76
2016-04-14,66488,905912,12.904683,12.998195,12.57739,12.811171,0.093512,45
2016-04-15,241000,3432200,12.904683,13.746293,12.670902,12.670902,-0.140269,154
2016-04-18,52000,709550,12.670902,12.857927,12.624146,12.764415,0.093513,36
2016-04-19,52000,709100,12.904683,12.998195,12.624146,12.670902,-0.093513,37
2016-04-20,165000,2185350,12.670902,12.670902,12.203341,12.390366,-0.280536,59
2016-04-21,31000,416600,12.390366,12.717659,12.390366,12.437122,0.046756,26
2016-04-22,36100,477505,12.764415,12.764415,12.250098,12.296854,-0.140268,26
2016-04-25,28098,362949,12.296854,12.296854,11.876049,12.016317,-0.280537,28
2016-04-26,34000,436600,12.016317,12.156585,11.922805,11.969561,-0.046756,20
2016-04-27,11000,141750,12.063073,12.156585,11.969561,12.016317,0.046756,9
2016-04-28,17000,218900,12.296854,12.296854,11.876049,11.876049,-0.140268,13
2016-04-29,22000,282750,12.063073,12.063073,11.922805,11.922805,0.046756,17
2016-05-03,29006,366774,11.922805,12.063073,11.642268,11.642268,-0.280537,22
2016-05-04,103000,1236900,11.73578,11.876049,10.66039,11.081195,-0.561073,60
2016-05-05,112000,1339750,11.26822,11.361732,11.034439,11.26822,0.187025,36
2016-05-06,28000,333950,11.26822,11.26822,10.987683,11.127951,-0.140269,19
2016-05-09,53000,630200,11.127951,11.314976,10.847415,11.127951,0.0,31
2016-05-10,16000,192900,11.314976,11.314976,11.127951,11.127951,0.0,6
2016-05-11,58000,690050,11.034439,11.455244,10.940927,11.127951,0.0,38
2016-05-12,17000,200550,11.034439,11.26822,10.940927,11.221463,0.093512,10
2016-05-13,20000,236150,11.081195,11.26822,10.940927,11.26822,0.046757,11
2016-05-16,12000,141800,11.034439,11.174707,10.987683,11.174707,-0.093513,6
2016-05-17,39007,454981,11.034439,11.034439,10.800659,10.894171,-0.280536,29
2016-05-18,31000,359800,10.753902,11.174707,10.66039,11.174707,0.280536,24
2016-05-19,22000,257850,10.894171,11.174707,10.847415,11.034439,-0.140268,18
2016-05-20,13000,153250,10.894171,11.127951,10.894171,11.127951,0.093512,6
2016-05-23,25000,299900,11.127951,11.361732,11.034439,11.221463,0.093512,18
2016-05-24,168003,2032888,11.081195,12.109829,10.847415,12.063073,0.84161,54
2016-05-25,56000,697600,12.34361,12.34361,11.455244,11.502,-0.561073,37
2016-05-26,26000,315000,11.502,11.502,11.221463,11.221463,-0.280537,20
2016-05-27,113000,1337150,11.127951,11.221463,10.987683,11.174707,-0.046756,38
2016-05-30,28006,330170,11.034439,11.081195,10.940927,11.081195,-0.093512,18
2016-05-31,6000,71750,11.26822,11.26822,11.034439,11.127951,0.046756,5
2016-06-01,39000,461450,11.127951,11.127951,10.987683,11.127951,0.0,19
