date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4312718,225633730,29.964078,30.425064,29.733586,30.367441,0.230493,2959
2015-01-06,5120325,263367804,30.079325,30.079325,29.157353,29.445469,-0.921972,2839
2015-01-07,6318283,317828650,29.09973,29.503093,28.523498,28.869237,-0.576232,2928
2015-01-08,8316588,440591979,29.445469,30.88605,29.157353,30.88605,2.016813,3320
2015-01-09,6948116,372728438,31.174166,31.231789,30.252195,30.482687,-0.403363,3104
2015-01-12,3240635,168659859,30.482687,30.482687,29.733586,29.733586,-0.749101,1505
2015-01-13,6131257,321908059,29.906455,30.655557,29.733586,30.309818,0.576232,2789
2015-01-14,7520210,407951350,30.309818,32.384254,30.136948,31.808022,1.498204,3570
2015-01-15,5471094,293591254,31.808022,32.038515,30.425064,30.425064,-1.382958,3487
2015-01-16,5121201,271126852,30.770804,31.635152,29.964078,29.964078,-0.460986,2913
2015-01-19,2067163,109280751,30.540311,31.001297,30.021702,30.252195,0.288117,1355
2015-01-20,1933585,102882505,30.655557,30.943673,30.252195,30.540311,0.288116,1156
2015-01-21,6024818,327776620,30.770804,31.865645,30.597934,31.231789,0.691478,3400
2015-01-22,4352588,239855640,31.692775,32.153761,31.231789,31.808022,0.576233,2615
2015-01-23,6272214,354256922,32.153761,33.479095,31.865645,32.153761,0.345739,3687
2015-01-26,5200764,282064099,32.153761,32.153761,31.001297,31.404659,-0.749102,2806
2015-01-27,5603367,302444387,31.404659,31.635152,30.828427,31.404659,0.0,3402
2015-01-28,4954840,266729182,31.116543,31.347036,30.770804,31.001297,-0.403362,2733
2015-01-29,4200233,224332010,31.05892,31.347036,30.540311,30.71318,-0.288117,2954
2015-01-30,4974008,268112922,30.828427,31.231789,30.828427,31.05892,0.34574,2259
2015-02-02,2389577,128195395,30.88605,31.174166,30.597934,31.05892,0.0,1630
2015-02-03,7877814,432438370,31.231789,32.153761,31.05892,31.692775,0.633855,4438
2015-02-04,11842230,673919440,32.153761,33.651965,31.923268,32.729993,1.037218,5194
2015-02-05,6479111,363491696,32.902863,33.075733,31.923268,32.211384,-0.518609,4121
2015-02-06,7097408,402670318,32.787617,33.133356,32.384254,32.67237,0.460986,3922
2015-02-09,7144710,411238570,32.84524,33.479095,32.557124,33.018109,0.345739,3659
2015-02-10,12318607,678293254,32.269008,32.269008,31.404659,31.692775,-1.325334,5616
2015-02-11,4902084,271956520,32.096138,32.269008,31.577529,31.692775,0.0,2758
2015-02-12,6312755,340765770,31.808022,31.923268,30.770804,31.116543,-0.576232,3644
2015-02-13,4118830,227261759,31.635152,31.980891,31.174166,31.980891,0.864348,1982
2015-02-24,7378026,406970015,32.269008,32.67237,31.404659,31.404659,-0.576232,4543
2015-02-25,6809938,369820602,31.462282,31.808022,30.943673,31.462282,0.057623,3731
2015-02-26,3428708,186499809,31.231789,31.577529,31.05892,31.519906,0.057624,1755
2015-03-02,4615423,250017742,31.404659,31.808022,31.001297,31.404659,-0.115247,2661
2015-03-03,3581332,193402958,31.404659,31.519906,31.001297,31.001297,-0.403362,2248
2015-03-04,9162185,509230357,31.001297,32.557124,31.001297,31.980891,0.979594,4262
2015-03-05,7290780,402777759,32.038515,32.614747,31.404659,31.519906,-0.460985,4134
2015-03-06,5409731,293090042,31.692775,31.808022,31.001297,31.174166,-0.34574,2583
2015-03-09,4075889,218194373,31.05892,31.116543,30.540311,30.88605,-0.288116,2604
2015-03-10,9472722,504001615,31.05892,31.289413,30.309818,30.425064,-0.460986,4296
2015-03-11,6964000,364966592,30.252195,30.597934,29.964078,30.079325,-0.345739,4844
2015-03-12,5907167,315804577,30.655557,31.001297,30.252195,31.001297,0.921972,2843
2015-03-13,8359889,454792809,31.116543,31.923268,31.001297,31.05892,0.057623,3292
2015-03-16,7722765,421378254,31.231789,31.865645,30.943673,31.231789,0.172869,2664
2015-03-17,6036445,328151372,31.347036,31.635152,31.116543,31.174166,-0.057623,2075
2015-03-18,8849560,486170011,31.347036,31.923268,31.231789,31.923268,0.749102,3787
2015-03-19,7897441,438729620,32.211384,32.269008,31.692775,31.923268,0.0,3357
2015-03-20,6369193,351756283,31.923268,32.211384,31.462282,32.211384,0.288116,2861
2015-03-23,5354913,297964568,32.211384,32.441877,31.808022,31.980891,-0.230493,1811
2015-03-24,3591845,197725675,32.211384,32.211384,31.519906,31.692775,-0.288116,1552
2015-03-25,3376780,184222706,31.750398,31.865645,31.231789,31.404659,-0.288116,1819
2015-03-26,4196037,226840780,31.289413,31.347036,31.001297,31.116543,-0.288116,2245
2015-03-27,10058392,525952472,31.116543,31.289413,29.042107,30.136948,-0.979595,4721
2015-03-30,5928039,316551753,30.194571,31.289413,30.194571,30.425064,0.288116,3369
2015-03-31,6792148,360814067,30.655557,31.116543,30.367441,30.655557,0.230493,3180
2015-04-01,7052606,364461599,30.309818,30.425064,29.214976,29.503093,-1.152464,4673
2015-04-02,9559331,495411809,29.675962,30.540311,29.560716,29.560716,0.057623,5390
2015-04-07,5831826,297534273,29.560716,29.791209,29.2726,29.330223,-0.230493,3519
2015-04-08,11616184,583164100,29.330223,29.387846,28.696367,28.753991,-0.576232,6250
2015-04-09,17504404,837231920,28.581121,28.753991,26.852424,27.082917,-1.671074,10067
2015-04-10,12928515,637995442,27.659149,28.92686,27.601526,28.92686,1.843943,6759
2015-04-13,9617161,478651394,28.92686,29.09973,28.120135,28.811614,-0.115246,4220
2015-04-14,9681516,493306216,28.811614,29.733586,28.494686,29.387846,0.576232,3648
2015-04-15,12443753,609554538,28.811614,29.157353,27.860831,27.947265,-1.440581,6534
2015-04-16,5554142,272056778,28.293005,28.465875,28.091324,28.148947,0.201682,3165
2015-04-17,9855763,470100210,27.918454,27.918454,27.169352,27.48628,-0.662667,5196
2015-04-20,6426167,311849294,27.255787,28.350628,27.255787,28.120135,0.633855,3505
2015-04-21,4630045,227008374,28.20657,28.696367,27.889642,27.889642,-0.230493,2722
2015-04-22,11372462,571932764,28.235382,29.445469,28.148947,29.214976,1.325334,5155
2015-04-23,6618073,337970828,29.675962,29.675962,29.09973,29.503093,0.288117,3114
2015-04-24,4461905,228877366,29.733586,29.791209,29.2726,29.387846,-0.115247,2639
2015-04-27,9841096,493379966,29.848832,29.848832,28.37944,28.725179,-0.662667,4794
2015-04-28,6427195,320667610,29.09973,29.387846,28.408251,28.581121,-0.144058,3363
2015-04-29,6958892,337119585,28.811614,28.869237,27.659149,27.745584,-0.835537,4306
2015-04-30,10829789,514298244,27.774396,27.889642,27.111729,27.255787,-0.489797,6899
2015-05-04,28820898,1274291940,25.411843,25.872829,25.35422,25.498278,-1.757509,10037
2015-05-05,15527433,715735548,25.555902,27.169352,25.555902,27.025294,1.527016,8547
2015-05-06,17733316,850587476,26.794801,28.120135,26.333815,27.889642,0.864348,8637
2015-05-07,9837127,476911108,27.716773,28.523498,27.371033,27.659149,-0.230493,5115
2015-05-08,9751282,462735655,27.659149,28.091324,26.794801,26.910047,-0.749102,4993
2015-05-11,8218172,378672294,27.14054,27.342222,26.305003,26.305003,-0.605044,3381
2015-05-12,8841321,402741549,26.305003,26.650743,26.074511,26.24738,-0.057623,4285
2015-05-13,12580779,583396015,26.24738,26.967671,26.24738,26.794801,0.547421,5245
2015-05-14,12642445,596519822,26.794801,27.515091,26.794801,26.967671,0.17287,4327
2015-05-15,7511226,354958522,27.371033,27.48628,27.025294,27.226975,0.259304,3495
2015-05-18,4117063,194056576,27.226975,27.399845,26.823613,27.255787,0.028812,1802
2015-05-19,9132102,434449814,27.255787,27.860831,27.025294,27.371033,0.115246,4234
2015-05-20,10381881,493326017,27.371033,27.48628,27.31341,27.399845,0.028812,2477
2015-05-21,7375526,355230617,27.284598,27.947265,27.198163,27.774396,0.374551,3937
2015-05-22,7940885,378097055,27.947265,28.148947,27.082917,27.255787,-0.518609,4313
2015-05-25,3764998,180206254,27.255787,27.803207,27.255787,27.601526,0.345739,1986
2015-05-26,3356072,161568613,27.860831,27.918454,27.572714,27.774396,0.17287,1912
2015-05-27,6478195,314630816,27.803207,28.264193,27.687961,28.004889,0.230493,3220
2015-05-28,5185565,252759582,28.293005,28.293005,27.889642,28.177758,0.172869,2648
2015-05-29,11863459,592476643,28.523498,28.984484,28.293005,28.811614,0.633856,4038
2015-06-01,5340076,267002179,28.92686,28.92686,28.725179,28.811614,0.0,2041
2015-06-02,3630542,180532905,28.811614,28.92686,28.408251,28.437063,-0.374551,2284
2015-06-03,5693878,270944782,28.293005,28.437063,26.59312,27.226975,-1.210088,3534
2015-06-04,4323253,203795291,27.14054,27.457468,26.881236,27.31341,0.086435,2195
2015-06-05,8008645,367492384,27.255787,27.255787,26.218569,27.082917,-0.230493,3739
2015-06-08,9599245,435641481,26.564308,26.823613,25.642336,26.218569,-0.864348,4624
2015-06-09,13216883,576723509,25.69996,26.132134,24.374625,24.8068,-1.411769,4997
2015-06-10,11515228,524172972,25.498278,26.506685,25.238974,26.333815,1.527015,4306
2015-06-11,20884466,980532589,26.794801,27.399845,26.564308,26.996482,0.662667,5032
2015-06-12,93614242,4424285377,26.910047,26.910047,26.564308,26.794801,-0.201681,1753
2015-06-15,8047589,381371777,26.506685,27.399845,26.42025,27.342222,0.547421,3170
2015-06-16,4555730,216396124,27.342222,27.659149,27.14054,27.371033,0.028811,2273
2015-06-17,4481866,212793828,27.371033,27.601526,27.198163,27.31341,-0.057623,2076
2015-06-18,5560964,266664572,27.48628,27.832019,27.284598,27.659149,0.345739,1973
