date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-02,1198,29561,11.143528,11.143528,11.143528,11.143528,0.180098,2
2015-07-03,12652,342752,12.246624,12.246624,12.066527,12.066527,0.922999,12
2015-07-06,1500,39950,12.066527,12.066527,12.066527,12.066527,0.0,2
2015-07-07,0,0,12.066527,12.066527,12.066527,12.066527,0.0,0
2015-07-08,0,0,12.066527,12.066527,12.066527,12.066527,0.0,0
2015-07-09,1000,26400,11.88643,11.88643,11.88643,11.88643,-0.180097,1
2015-07-13,0,0,11.88643,11.88643,11.88643,11.88643,0.0,0
2015-07-14,0,0,11.88643,11.88643,11.88643,11.88643,0.0,0
2015-07-15,1000,24000,10.805845,10.805845,10.805845,10.805845,-1.080585,1
2015-07-16,1000,25350,11.413674,11.413674,11.413674,11.413674,0.607829,1
2015-07-17,1000,25750,11.593771,11.593771,11.593771,11.593771,0.180097,1
2015-07-20,0,0,11.593771,11.593771,11.593771,11.593771,0.0,0
2015-07-21,0,0,11.593771,11.593771,11.593771,11.593771,0.0,0
2015-07-22,3000,75600,11.346137,11.346137,11.346137,11.346137,-0.247634,2
2015-07-23,5000,120400,10.805845,11.075991,10.738309,11.075991,-0.270146,5
2015-07-24,0,0,10.805845,11.075991,10.738309,11.075991,0.0,0
2015-07-27,1041,25538,11.053479,11.053479,11.053479,11.053479,-0.022512,2
2015-07-28,7000,162050,10.085455,10.985942,10.085455,10.850869,-0.20261,7
2015-07-29,58,1334,10.085455,10.985942,10.085455,10.850869,0.0,1
2015-07-30,1000,24700,11.121016,11.121016,11.121016,11.121016,0.270147,1
2015-07-31,0,0,11.121016,11.121016,11.121016,11.121016,0.0,0
2015-08-03,1500,38349,11.593771,11.593771,11.593771,11.593771,0.472755,3
2015-08-04,0,0,11.593771,11.593771,11.593771,11.593771,0.0,0
2015-08-05,0,0,11.593771,11.593771,11.593771,11.593771,0.0,0
2015-08-06,4000,94350,10.333089,11.143528,10.310577,11.143528,-0.450243,4
2015-08-07,0,0,10.333089,11.143528,10.310577,11.143528,0.0,0
2015-08-10,3000,72400,11.188552,11.188552,10.400626,11.008455,-0.135073,3
2015-08-11,1500,38000,11.48121,11.48121,11.48121,11.48121,0.472755,2
2015-08-12,8,204,11.48121,11.48121,11.48121,11.48121,0.0,1
2015-08-13,0,0,11.48121,11.48121,11.48121,11.48121,0.0,0
2015-08-14,2110,52112,11.143528,11.143528,11.121016,11.121016,-0.360194,3
2015-08-17,2500,66525,12.179088,12.179088,11.931454,11.931454,0.810438,3
2015-08-18,8000,193350,10.895894,11.256089,10.760821,11.256089,-0.675365,8
2015-08-19,0,0,10.895894,11.256089,10.760821,11.256089,0.0,0
2015-08-20,1000,24850,11.188552,11.188552,11.188552,11.188552,-0.067537,1
2015-08-21,9261,211981,10.107968,10.715796,10.107968,10.715796,-0.472756,8
2015-08-24,10500,223150,10.801068,10.801068,9.664113,10.682635,-0.033161,11
2015-08-25,14256,290927,9.61674,10.232591,9.61674,10.232591,-0.450044,10
2015-08-26,1000,20750,9.829919,9.829919,9.829919,9.829919,-0.402672,1
2015-08-27,8000,164350,9.593054,9.806233,9.593054,9.806233,-0.023686,5
2015-08-28,1145,25869,10.730008,10.730008,10.730008,10.730008,0.923775,2
2015-08-31,4000,92550,10.730008,11.653784,10.730008,11.653784,0.923776,2
2015-09-01,5000,112200,10.540516,11.085307,10.493143,11.085307,-0.568477,4
2015-09-02,0,0,10.540516,11.085307,10.493143,11.085307,0.0,0
2015-09-03,1000,23250,11.014247,11.014247,11.014247,11.014247,-0.07106,1
2015-09-04,0,0,11.014247,11.014247,11.014247,11.014247,0.0,0
2015-09-07,0,0,11.014247,11.014247,11.014247,11.014247,0.0,0
2015-09-08,6500,137500,9.829919,10.516829,9.829919,10.516829,-0.497418,7
2015-09-09,1000,22200,10.516829,10.516829,10.516829,10.516829,0.0,1
2015-09-10,1500,33550,10.658949,10.658949,10.658949,10.658949,0.14212,2
2015-09-11,60,1344,10.658949,10.658949,10.658949,10.658949,0.0,1
2015-09-14,2050,46135,10.658949,10.658949,10.658949,10.658949,0.0,2
2015-09-15,224,5028,10.658949,10.658949,10.658949,10.658949,0.0,2
2015-09-16,0,0,10.658949,10.658949,10.658949,10.658949,0.0,0
2015-09-17,126,2803,10.658949,10.658949,10.658949,10.658949,0.0,1
2015-09-18,854,19000,10.658949,10.658949,10.658949,10.658949,0.0,4
2015-09-21,2000,45850,11.180053,11.180053,10.540516,10.540516,-0.118433,2
2015-09-22,1210,26559,10.398397,10.398397,10.398397,10.398397,-0.142119,3
2015-09-23,6000,125900,9.853606,10.185218,9.853606,10.185218,-0.213179,5
2015-09-24,2090,44535,10.019412,10.161531,10.019412,10.161531,-0.023687,3
2015-09-25,3000,69000,10.99056,10.99056,10.848441,10.848441,0.68691,3
2015-09-30,0,0,10.99056,10.99056,10.848441,10.848441,0.0,0
2015-10-01,1696,41602,11.630097,11.630097,11.630097,11.630097,0.781656,2
2015-10-02,12000,269450,10.469456,11.464291,10.469456,11.464291,-0.165806,10
2015-10-05,2300,53969,11.440605,11.440605,10.872128,10.872128,-0.592163,4
2015-10-06,5151,120447,11.369545,11.369545,10.895814,10.895814,0.023686,5
2015-10-07,3030,70449,10.872128,11.274799,10.872128,11.274799,0.378985,4
2015-10-08,0,0,10.872128,11.274799,10.872128,11.274799,0.0,0
2015-10-12,0,0,10.872128,11.274799,10.872128,11.274799,0.0,0
2015-10-13,0,0,10.872128,11.274799,10.872128,11.274799,0.0,0
2015-10-14,1644,36480,10.753695,10.753695,10.753695,10.753695,-0.521104,6
2015-10-15,0,0,10.753695,10.753695,10.753695,10.753695,0.0,0
2015-10-16,6507,140930,10.44577,10.540516,9.948352,10.540516,-0.213179,8
2015-10-19,2500,57900,11.014247,11.014247,11.014247,11.014247,0.473731,4
2015-10-20,0,0,11.014247,11.014247,11.014247,11.014247,0.0,0
2015-10-21,0,0,11.014247,11.014247,11.014247,11.014247,0.0,0
2015-10-22,4124,91840,10.540516,10.706322,10.44577,10.706322,-0.307925,5
2015-10-23,87,1969,10.540516,10.706322,10.44577,10.706322,0.0,2
2015-10-26,2000,46900,11.393232,11.393232,10.824755,10.824755,0.118433,2
2015-10-27,5000,114950,10.872128,10.895814,10.872128,10.895814,0.071059,5
2015-10-28,8010,197331,11.724844,11.795903,10.872128,10.872128,-0.023686,7
2015-10-29,1500,36500,11.606411,11.606411,11.606411,11.606411,0.734283,2
2015-10-30,0,0,11.606411,11.606411,11.606411,11.606411,0.0,0
2015-11-02,3157,71707,10.493143,11.274799,10.469456,11.274799,-0.331612,6
2015-11-03,0,0,10.493143,11.274799,10.469456,11.274799,0.0,0
2015-11-04,0,0,10.493143,11.274799,10.469456,11.274799,0.0,0
2015-11-05,0,0,10.493143,11.274799,10.469456,11.274799,0.0,0
2015-11-06,5030,117705,11.487978,11.487978,10.848441,11.037933,-0.236866,6
2015-11-09,0,0,11.487978,11.487978,10.848441,11.037933,0.0,0
2015-11-10,1,23,11.487978,11.487978,10.848441,11.037933,0.0,1
2015-11-11,4000,92700,10.919501,11.156366,10.919501,11.156366,0.118433,4
2015-11-12,0,0,10.919501,11.156366,10.919501,11.156366,0.0,0
2015-11-13,5124,116852,10.658949,10.895814,10.658949,10.895814,-0.260552,6
2015-11-16,1000,24200,11.464291,11.464291,11.464291,11.464291,0.568477,1
2015-11-17,3470,84717,11.440605,11.795903,11.440605,11.795903,0.331612,6
2015-11-18,1,25,11.440605,11.795903,11.440605,11.795903,0.0,1
2015-11-19,3500,87700,11.938022,11.938022,11.890649,11.890649,0.094746,4
2015-11-20,3000,70650,10.919501,11.653784,10.895814,11.653784,-0.236865,3
2015-11-23,4000,94400,11.06162,11.559038,11.037933,11.559038,-0.094746,4
2015-11-24,1000,25000,11.843276,11.843276,11.843276,11.843276,0.284238,1
2015-11-25,20,450,11.843276,11.843276,11.843276,11.843276,0.0,1
2015-11-26,1500,37600,11.961709,11.961709,11.961709,11.961709,0.118433,2
2015-11-27,560,14112,11.961709,11.961709,11.961709,11.961709,0.0,1
2015-11-30,0,0,11.961709,11.961709,11.961709,11.961709,0.0,0
2015-12-01,4000,100900,11.985396,11.985396,11.843276,11.843276,-0.118433,4
2015-12-02,12500,302850,10.872128,11.724844,10.872128,11.724844,-0.118432,11
2015-12-03,4000,95550,10.824755,11.559038,10.824755,11.416918,-0.307926,4
2015-12-04,6500,150300,10.872128,11.298486,10.872128,11.298486,-0.118432,6
2015-12-07,1500,37200,11.843276,11.843276,11.843276,11.843276,0.54479,2
2015-12-08,6000,140750,11.108993,11.298486,10.872128,11.298486,-0.54479,5
2015-12-09,1380,34274,11.772217,11.772217,11.772217,11.772217,0.473731,2
2015-12-10,0,0,11.772217,11.772217,11.772217,11.772217,0.0,0
2015-12-11,5000,118450,11.535351,11.535351,10.99056,11.13268,-0.639537,4
2015-12-14,1999,49174,11.67747,11.67747,11.67747,11.67747,0.54479,3
2015-12-15,9420,213243,10.564202,11.227426,10.564202,11.227426,-0.450044,16
2015-12-16,2000,45300,10.398397,11.06162,10.398397,11.06162,-0.165806,2
2015-12-17,5500,125700,10.730008,11.227426,10.658949,11.227426,0.165806,6
2015-12-18,2000,46600,10.943187,11.13268,10.943187,11.13268,-0.094746,2
2015-12-21,1000,23850,11.298486,11.298486,11.298486,11.298486,0.165806,1
2015-12-22,0,0,11.298486,11.298486,11.298486,11.298486,0.0,0
2015-12-23,2000,48800,11.559038,11.559038,11.559038,11.559038,0.260552,1
2015-12-24,2000,45900,10.587889,11.156366,10.587889,11.156366,-0.402672,2
2015-12-25,2000,45950,10.635262,11.13268,10.635262,11.13268,-0.023686,2
2015-12-28,4360,99632,10.848441,11.108993,10.540516,10.540516,-0.592164,5
2015-12-29,1120,26058,11.014247,11.014247,11.014247,11.014247,0.473731,2
2015-12-30,2484,58182,11.156366,11.156366,11.13268,11.13268,0.118433,4
2015-12-31,3124,71421,10.753695,10.966874,10.753695,10.777381,-0.355299,4
2016-01-04,4000,91600,11.06162,11.06162,10.777381,10.777381,0.0,3
2016-01-05,4000,84500,9.806233,10.611576,9.806233,10.611576,-0.165805,4
2016-01-06,1000,23350,11.06162,11.06162,11.06162,11.06162,0.450044,1
2016-01-07,0,0,11.06162,11.06162,11.06162,11.06162,0.0,0
2016-01-08,1000,22850,10.824755,10.824755,10.824755,10.824755,-0.236865,1
2016-01-11,1500,35150,11.180053,11.180053,11.180053,11.180053,0.355298,2
2016-01-12,2000,45200,10.44577,10.966874,10.44577,10.966874,-0.213179,2
2016-01-13,4000,89550,11.156366,11.156366,10.422083,10.422083,-0.544791,3
2016-01-14,7000,151150,10.232591,10.37471,10.185218,10.37471,-0.047373,7
2016-01-15,2000,46000,10.943187,10.943187,10.848441,10.848441,0.473731,2
2016-01-18,1000,22500,10.658949,10.658949,10.658949,10.658949,-0.189492,1
2016-01-19,1500,34950,11.108993,11.108993,11.108993,11.108993,0.450044,3
2016-01-20,3000,66300,10.422083,10.587889,10.398397,10.587889,-0.521104,3
2016-01-21,7000,146800,10.398397,10.398397,9.735173,10.398397,-0.189492,7
2016-01-22,16500,337749,9.924666,10.043098,9.545681,9.972039,-0.426358,17
2016-01-25,1609,34847,10.824755,10.824755,10.824755,10.824755,0.852716,3
2016-01-26,34354,710242,9.75886,10.327337,9.75886,9.75886,-1.065895,30
2016-01-27,11000,226900,9.948352,9.972039,9.664113,9.972039,0.213179,7
2016-01-28,5322,118219,10.564202,10.564202,10.516829,10.516829,0.54479,6
2016-01-29,27000,544000,10.351023,10.351023,9.474621,9.664113,-0.852716,21
2016-01-30,15000,309300,9.924666,10.114158,9.498308,10.114158,0.450045,15
2016-02-01,9876,210314,10.043098,10.256277,10.043098,10.256277,0.142119,12
2016-02-02,2500,56200,10.730008,10.730008,10.658949,10.658949,0.402672,3
2016-02-03,0,0,10.730008,10.730008,10.658949,10.658949,0.0,0
2016-02-15,6000,121900,9.403561,10.114158,9.403561,10.114158,-0.544791,6
2016-02-16,0,0,9.403561,10.114158,9.403561,10.114158,0.0,0
2016-02-17,4000,83050,9.948352,9.948352,9.545681,9.900979,-0.213179,4
2016-02-18,1500,32850,10.44577,10.44577,10.44577,10.44577,0.544791,2
2016-02-19,4000,82300,9.593054,9.924666,9.593054,9.924666,-0.521104,4
2016-02-22,3000,62450,10.137844,10.137844,9.569367,9.877292,-0.047374,3
2016-02-23,2001,41720,9.853606,9.900979,9.853606,9.900979,0.023687,3
2016-02-24,11500,249675,10.327337,10.327337,10.208904,10.208904,0.307925,11
2016-02-25,6001,122220,9.664113,9.853606,9.593054,9.853606,-0.355298,7
2016-02-26,4131,86735,10.256277,10.256277,9.806233,9.924666,0.07106,5
2016-03-01,11143,224424,9.6878,9.75886,9.474621,9.75886,-0.165806,9
2016-03-02,10580,218181,9.75886,9.853606,9.735173,9.853606,0.094746,9
2016-03-03,2999,61929,9.853606,9.853606,9.853606,9.853606,0.0,4
2016-03-04,2000,41500,9.829919,9.829919,9.829919,9.829919,-0.023687,2
2016-03-07,2002,41642,9.853606,9.853606,9.853606,9.853606,0.023687,4
2016-03-08,4000,83550,9.853606,9.948352,9.853606,9.948352,0.094746,4
2016-03-09,0,0,9.853606,9.948352,9.853606,9.948352,0.0,0
2016-03-10,2000,42350,9.829919,10.232591,9.829919,10.232591,0.284239,2
2016-03-11,2000,41950,9.948352,9.948352,9.924666,9.924666,-0.307925,2
2016-03-14,4000,82400,9.75886,9.75886,9.75886,9.75886,-0.165806,3
2016-03-15,4182,86953,9.75886,10.114158,9.75886,10.114158,0.355298,5
2016-03-16,1000,22050,10.44577,10.44577,10.44577,10.44577,0.331612,1
2016-03-17,0,0,10.44577,10.44577,10.44577,10.44577,0.0,0
2016-03-18,4500,95200,9.640427,10.682635,9.640427,10.682635,0.236865,5
2016-03-21,1000,23650,11.203739,11.203739,11.203739,11.203739,0.521104,1
2016-03-22,19004,404785,10.090471,10.090471,10.090471,10.090471,-1.113268,12
2016-03-23,247,5063,10.090471,10.090471,10.090471,10.090471,0.0,1
2016-03-24,0,0,10.090471,10.090471,10.090471,10.090471,0.0,0
2016-03-25,0,0,10.090471,10.090471,10.090471,10.090471,0.0,0
2016-03-28,14000,286000,9.853606,9.853606,9.521994,9.521994,-0.568477,5
2016-03-29,2591,55038,10.066785,10.066785,10.043098,10.043098,0.521104,4
2016-03-30,2000,41400,9.569367,10.043098,9.569367,10.043098,0.0,2
2016-03-31,2000,41500,9.711487,9.948352,9.711487,9.948352,-0.094746,2
2016-04-01,13000,266600,9.711487,9.75886,9.711487,9.75886,-0.189492,3
2016-04-06,4000,82650,9.735173,9.900979,9.735173,9.900979,0.142119,3
2016-04-07,0,0,9.735173,9.900979,9.735173,9.900979,0.0,0
2016-04-08,3000,61750,9.711487,9.829919,9.711487,9.829919,-0.07106,2
2016-04-11,1000,20750,9.829919,9.829919,9.829919,9.829919,0.0,1
2016-04-12,11264,228864,9.664113,9.829919,9.569367,9.806233,-0.023686,8
2016-04-13,24000,483700,9.61674,9.782546,9.474621,9.498308,-0.307925,13
2016-04-14,1000,20650,9.782546,9.782546,9.782546,9.782546,0.284238,1
2016-04-15,0,0,9.782546,9.782546,9.782546,9.782546,0.0,0
2016-04-18,0,0,9.782546,9.782546,9.782546,9.782546,0.0,0
2016-04-19,123,2275,9.782546,9.782546,9.782546,9.782546,0.0,1
2016-04-20,2000,40350,9.474621,9.640427,9.474621,9.640427,-0.142119,2
2016-04-21,2000,40700,9.640427,9.640427,9.640427,9.640427,0.0,2
2016-04-22,5000,100250,9.498308,9.498308,9.498308,9.498308,-0.142119,1
2016-04-25,0,0,9.498308,9.498308,9.498308,9.498308,0.0,0
2016-04-26,4000,80750,9.498308,9.735173,9.498308,9.735173,0.236865,4
2016-04-27,0,0,9.498308,9.735173,9.498308,9.735173,0.0,0
2016-04-28,0,0,9.498308,9.735173,9.498308,9.735173,0.0,0
2016-04-29,0,0,9.498308,9.735173,9.498308,9.735173,0.0,0
2016-05-03,1000,19850,9.403561,9.403561,9.403561,9.403561,-0.331612,1
2016-05-04,1000,20400,9.664113,9.664113,9.664113,9.664113,0.260552,1
2016-05-05,0,0,9.664113,9.664113,9.664113,9.664113,0.0,0
2016-05-06,2000,40150,9.498308,9.521994,9.498308,9.521994,-0.142119,2
2016-05-09,1000,20550,9.735173,9.735173,9.735173,9.735173,0.213179,1
2016-05-10,0,0,9.735173,9.735173,9.735173,9.735173,0.0,0
2016-05-11,3000,60000,9.474621,9.474621,9.474621,9.474621,-0.260552,2
2016-05-12,0,0,9.474621,9.474621,9.474621,9.474621,0.0,0
2016-05-13,0,0,9.474621,9.474621,9.474621,9.474621,0.0,0
2016-05-16,2063,40447,9.237755,9.356188,9.237755,9.356188,-0.118433,3
2016-05-17,1060,20882,9.332502,9.332502,9.332502,9.332502,-0.023686,5
2016-05-18,1494,29380,9.237755,9.237755,9.237755,9.237755,-0.094747,2
2016-05-19,1202,23529,9.237755,9.237755,9.237755,9.237755,0.0,2
2016-05-20,2000,39950,9.474621,9.474621,9.450934,9.450934,0.213179,2
2016-05-23,3500,66450,8.527159,9.450934,8.527159,9.450934,0.0,4
2016-05-24,2,38,8.527159,9.450934,8.527159,9.450934,0.0,1
2016-05-25,3000,58550,9.237755,9.261442,9.237755,9.237755,-0.213179,3
2016-05-26,1000,19550,9.261442,9.261442,9.261442,9.261442,0.023687,1
2016-05-27,2000,38850,9.237755,9.237755,9.166696,9.166696,-0.094746,2
2016-05-30,2000,39700,9.403561,9.403561,9.403561,9.403561,0.236865,2
2016-05-31,1000,19850,9.403561,9.403561,9.403561,9.403561,0.0,1
2016-06-01,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-02,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-03,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-06,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-07,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-08,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-13,0,0,9.403561,9.403561,9.403561,9.403561,0.0,0
2016-06-14,1000,19500,9.237755,9.237755,9.237755,9.237755,-0.165806,1
2016-06-15,2000,39000,9.237755,9.237755,9.237755,9.237755,0.0,1
2016-06-16,3000,58550,9.261442,9.261442,9.237755,9.237755,0.0,3
2016-06-17,4000,77600,9.237755,9.237755,9.143009,9.143009,-0.094746,3
