date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,169000,13467100,49.308397,49.308397,48.876948,49.246761,-0.246542,127
2015-01-06,261000,20407700,49.000219,49.000219,47.829145,47.890781,-1.35598,194
2015-01-07,207001,16347880,47.890781,49.493303,47.890781,49.370032,1.479251,167
2015-01-08,303094,24064654,49.924752,49.924752,48.260594,48.938584,-0.431448,220
2015-01-09,243003,19228740,49.308397,49.493303,48.260594,48.692042,-0.246542,172
2015-01-12,106130,8370256,48.692042,48.938584,48.322229,48.383865,-0.308177,69
2015-01-13,201120,15680712,48.322229,48.507135,47.644239,47.644239,-0.739626,146
2015-01-14,268000,20907400,47.520968,48.876948,47.397697,48.753677,1.109438,203
2015-01-15,166000,13018400,48.876948,49.000219,47.890781,48.260594,-0.493083,127
2015-01-16,185134,14348318,48.322229,48.383865,47.459332,47.644239,-0.616355,148
2015-01-19,91423,7087726,48.075687,48.322229,47.459332,48.075687,0.431448,67
2015-01-20,80000,6258400,48.198958,48.692042,47.952416,47.952416,-0.123271,66
2015-01-21,116012,9075832,48.630406,48.630406,47.952416,48.075687,0.123271,97
2015-01-22,620310,50059254,48.568771,50.479471,48.322229,49.863116,1.787429,536
2015-01-23,697005,57418705,50.232929,51.465639,49.863116,49.863116,0.0,530
2015-01-26,504906,41695656,50.232929,51.465639,49.924752,50.91092,1.047804,397
2015-01-27,741081,62851599,51.095826,52.944891,50.91092,52.698349,1.787429,540
2015-01-28,471100,40762456,52.698349,54.177601,52.390172,53.068162,0.369813,342
2015-01-29,288172,24993757,53.006527,53.746153,52.883256,53.622882,0.55472,235
2015-01-30,324090,28333929,54.239237,54.547414,53.253069,53.253069,-0.369813,273
2015-02-02,335072,29382424,53.37634,54.670685,53.253069,53.499611,0.246542,290
2015-02-03,236025,20517536,53.746153,54.362508,52.759985,52.759985,-0.739626,215
2015-02-04,1308191,118025375,53.129798,56.396479,53.006527,56.396479,3.636494,917
2015-02-05,2404492,233175963,58.060637,60.341151,58.060637,60.341151,3.944672,1572
2015-02-06,3282338,330527089,61.327319,64.100916,60.526057,61.080777,0.739626,2255
2015-02-09,2306566,229156426,61.635496,62.868206,59.848067,60.156244,-0.924533,1492
2015-02-10,2580120,247340784,60.156244,62.251851,56.581385,57.259376,-2.896868,1878
2015-02-11,1618090,154640449,57.444282,60.032973,57.074469,59.231712,1.972336,1302
2015-02-12,688282,64997562,59.231712,59.354983,57.444282,58.060637,-1.171075,613
2015-02-13,1288100,123888749,58.43045,60.094609,58.43045,59.170076,1.109439,955
2015-02-24,1899106,186862882,60.094609,61.635496,59.724796,59.786431,0.616355,1346
2015-02-25,1387200,135667117,60.834235,60.89587,59.539889,60.402786,0.616355,1135
2015-02-26,1484803,148244317,61.512225,62.251851,60.710964,61.327319,0.924533,1130
2015-03-02,1535702,155108606,61.635496,63.176384,61.080777,63.176384,1.849065,1013
2015-03-03,3395534,362723471,64.100916,67.490868,63.484561,67.490868,4.314484,2203
2015-03-04,2505126,272925909,67.490868,68.723578,65.025448,65.025448,-2.46542,1637
2015-03-05,1093022,116452361,65.333626,66.258158,64.409094,66.258158,1.23271,865
2015-03-06,1833722,202468054,66.258158,69.648111,66.258158,67.490868,1.23271,1282
2015-03-09,834132,90190520,67.490868,68.107223,65.333626,68.107223,0.616355,709
2015-03-10,1447636,162144824,68.415401,71.188998,67.799046,67.799046,-0.308177,1086
2015-03-11,1364046,146014330,66.258158,67.182691,65.333626,65.333626,-2.46542,788
2015-03-12,1008271,106510046,65.333626,66.566336,63.792739,64.100916,-1.23271,742
2015-03-13,1371681,146593021,64.100916,66.566336,63.792739,65.949981,1.849065,808
2015-03-16,966494,102007114,65.949981,65.949981,64.409094,65.333626,-0.616355,706
2015-03-17,390511,41332144,66.258158,66.566336,64.409094,64.409094,-0.924532,311
2015-03-18,679013,72485383,64.409094,66.566336,64.409094,65.641803,1.232709,425
2015-03-19,1133305,122599940,65.641803,67.182691,65.333626,66.566336,0.924533,733
2015-03-20,1532454,169127894,67.799046,69.031756,66.566336,68.415401,1.849065,792
2015-03-23,747082,83587549,69.031756,69.648111,68.107223,68.415401,0.0,631
2015-03-24,451026,49957390,67.799046,68.723578,67.799046,68.415401,0.0,290
