date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11529977,575835611,22.781513,22.917929,22.50868,22.917929,-0.136416,4097
2015-01-06,27323681,1332641639,22.463208,22.463208,21.872071,22.053959,-0.86397,10003
2015-01-07,14050796,689649104,22.053959,22.463208,22.031223,22.28132,0.227361,5241
2015-01-08,9389326,466680366,22.554152,22.690568,22.417736,22.690568,0.409248,3509
2015-01-09,12294592,614660760,22.872457,22.917929,22.531416,22.576888,-0.11368,4636
2015-01-12,5423703,267266124,22.440472,22.554152,22.326792,22.349528,-0.22736,2497
2015-01-13,14529818,727932385,22.395,22.917929,22.395,22.872457,0.522929,4906
2015-01-14,15627819,781442097,22.963401,23.008873,22.554152,22.667832,-0.204625,5586
2015-01-15,10610621,526020677,22.667832,22.781513,22.440472,22.554152,-0.11368,4231
2015-01-16,18971813,930505095,22.417736,22.554152,22.099431,22.417736,-0.136416,6795
2015-01-19,8872289,437434504,22.417736,22.599624,22.258584,22.395,-0.022736,3794
2015-01-20,10223541,507104817,22.463208,22.645096,22.28132,22.576888,0.181888,3798
2015-01-21,12543647,628115950,22.73604,22.826985,22.62236,22.826985,0.250097,5702
2015-01-22,18113963,918887665,22.917929,23.145289,22.917929,23.145289,0.318304,6122
2015-01-23,31101762,1597397390,23.418122,23.645482,23.054345,23.099817,-0.045472,8104
2015-01-26,9394958,477050351,23.236233,23.236233,22.917929,23.054345,-0.045472,3740
2015-01-27,18528410,949376827,23.281705,23.418122,23.099817,23.418122,0.363777,5557
2015-01-28,12651926,648543473,23.281705,23.463594,23.190761,23.327178,-0.090944,4758
2015-01-29,12209308,621219721,23.327178,23.327178,23.008873,23.236233,-0.090945,5045
2015-01-30,15421876,781308629,23.281705,23.418122,22.872457,22.872457,-0.363776,4244
2015-02-02,9685468,487086167,22.963401,22.963401,22.73604,22.872457,0.0,4154
2015-02-03,10497715,531662695,23.008873,23.190761,22.872457,22.872457,0.0,4589
2015-02-04,26126587,1341610812,23.281705,23.509066,23.099817,23.418122,0.545665,7668
2015-02-05,14303037,736810057,23.418122,23.509066,23.327178,23.509066,0.090944,4533
2015-02-06,9923247,512193023,23.554538,23.554538,23.37265,23.37265,-0.136416,4412
2015-02-09,9493816,489177321,23.82737,23.82737,23.190761,23.327178,-0.045472,3735
2015-02-10,39201738,2064045790,23.645482,24.236619,23.509066,24.009259,0.682081,10939
2015-02-11,24112175,1272677930,24.009259,24.100203,23.781898,23.963787,-0.045472,6837
2015-02-12,21667889,1151865864,24.145675,24.327563,24.054731,24.054731,0.090944,5716
2015-02-13,16788009,894421198,24.145675,24.327563,24.054731,24.327563,0.272832,5301
2015-02-24,39184940,2161478710,24.782284,25.418893,24.782284,25.237005,0.909442,12524
2015-02-25,16800805,931404242,25.418893,25.418893,25.055117,25.237005,0.0,5964
2015-02-26,36161990,2014270733,25.237005,25.78267,24.827756,25.464365,0.22736,10660
2015-03-02,19340906,1079268694,25.646254,25.828142,25.100589,25.418893,-0.045472,7980
2015-03-03,21407316,1177983776,25.282477,25.327949,24.736812,25.100589,-0.318304,8746
2015-03-04,12449029,683645048,24.873228,25.237005,24.827756,25.009645,-0.090944,5159
2015-03-05,13506155,737445789,25.009645,25.100589,24.736812,24.736812,-0.272833,6826
2015-03-06,11425829,628678370,24.736812,25.191533,24.600396,25.191533,0.454721,4342
2015-03-09,11851921,653703054,25.055117,25.237005,24.873228,25.009645,-0.181888,4040
2015-03-10,23178676,1297830541,25.282477,25.873614,25.100589,25.737198,0.727553,8868
2015-03-11,60186395,3476367040,25.509837,27.055888,25.509837,26.737584,1.000386,15983
2015-03-12,23543891,1376975063,26.737584,26.874,26.373807,26.601167,-0.136417,7547
2015-03-13,27728250,1598202742,26.737584,26.874,25.828142,25.828142,-0.773025,10294
2015-03-16,16289390,925859807,25.828142,26.191919,25.600782,25.737198,-0.090944,6188
2015-03-17,15402518,875563936,25.78267,26.146447,25.691726,25.691726,-0.045472,6193
2015-03-18,22343599,1281504410,25.691726,26.373807,25.646254,26.373807,0.682081,8677
2015-03-19,19720693,1142302231,26.373807,26.510223,26.191919,26.373807,0.0,8097
2015-03-20,13383024,773189937,26.01003,26.373807,26.01003,26.237391,-0.136416,3816
2015-03-23,15503560,887765320,26.100974,26.237391,25.919086,25.919086,-0.318305,6197
2015-03-24,16304689,931673879,25.919086,26.191919,25.78267,26.146447,0.227361,5810
2015-03-25,18008842,1020006991,26.055502,26.191919,25.555309,25.78267,-0.363777,7159
2015-03-26,18576850,1053109496,25.464365,26.01003,25.373421,26.01003,0.22736,6340
2015-03-27,23194334,1297913067,25.737198,25.873614,25.191533,25.191533,-0.818497,7936
2015-03-30,16689479,933181298,25.327949,25.646254,25.282477,25.373421,0.181888,8322
2015-03-31,22110133,1236089348,25.691726,25.691726,25.146061,25.555309,0.181888,8096
2015-04-01,14740445,820603473,25.509837,25.509837,25.237005,25.237005,-0.318304,7147
2015-04-02,24500075,1395055231,25.464365,26.055502,25.418893,26.055502,0.818497,9508
2015-04-07,10378753,593027515,26.282863,26.328335,25.828142,26.01003,-0.045472,3817
2015-04-08,12000846,680899374,26.01003,26.191919,25.646254,25.691726,-0.318304,5097
2015-04-09,15993819,914729405,25.873614,26.237391,25.691726,26.01003,0.318304,4410
2015-04-10,18320552,1053994548,26.146447,26.328335,26.01003,26.237391,0.227361,8148
2015-04-13,10602202,607038254,26.146447,26.191919,25.919086,26.100974,-0.136417,3956
2015-04-14,13400793,767764330,25.919086,26.146447,25.919086,25.964558,-0.136416,5098
2015-04-15,21572655,1212596908,25.828142,25.919086,25.327949,25.509837,-0.454721,7276
