date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-08-18,166005,4359281,22.3725,22.499376,21.991871,22.245623,-0.296045,90
2015-08-19,274110,7093332,22.118747,22.118747,21.315198,21.949579,-0.296044,157
2015-08-20,156001,4034426,21.653535,22.034163,21.653535,21.949579,0.0,80
2015-08-21,276055,7031852,21.56895,21.822703,21.399782,21.56895,-0.380629,134
2015-08-24,508086,12484277,21.14603,21.315198,20.469357,20.807693,-0.761257,248
2015-08-25,257636,6347243,20.553941,21.019154,20.553941,20.892277,0.084584,113
2015-08-26,131015,3244122,20.892277,21.061446,20.680817,20.892277,0.0,69
2015-08-27,215251,5318962,20.934569,21.061446,20.723109,20.807693,-0.084584,109
2015-08-28,511821,13119467,20.892277,22.837712,20.807693,22.837712,2.030019,192
2015-08-31,562260,15187521,22.753128,23.598969,21.695827,23.429801,0.592089,249
2015-09-01,200814,5487811,23.260633,23.260633,22.837712,23.176049,-0.253752,105
2015-09-02,295590,8052164,23.00688,23.260633,22.753128,23.176049,0.0,144
2015-09-03,471870,12887522,23.176049,24.304471,22.872243,24.26107,1.085021,229
2015-09-04,205104,5664236,23.913863,24.26107,23.74026,24.130867,-0.130203,86
2015-09-07,85862,2373912,23.870462,24.174268,23.78366,24.174268,0.043401,48
2015-09-08,138007,3823043,24.044065,24.130867,23.957264,24.044065,-0.130203,54
2015-09-09,184012,5118124,24.044065,24.26107,23.870462,24.174268,0.130203,100
2015-09-10,94120,2604669,24.130867,24.130867,23.78366,24.130867,-0.043401,91
2015-09-11,107002,2957904,23.870462,24.087466,23.827061,24.087466,-0.043401,48
2015-09-14,133241,3672672,24.087466,24.087466,23.78366,23.957264,-0.130202,89
2015-09-15,247500,6765549,23.957264,23.957264,23.610057,23.913863,-0.043401,129
2015-09-16,197603,5449420,23.913863,24.044065,23.827061,24.044065,0.130202,113
2015-09-17,284985,7937631,24.044065,24.304471,24.044065,24.217669,0.173604,122
2015-09-18,53154,1475531,23.870462,24.174268,23.870462,24.174268,-0.043401,35
2015-09-21,95106,2601969,23.696859,23.957264,23.523255,23.913863,-0.260405,67
2015-09-22,50000,1375700,23.913863,23.957264,23.696859,23.957264,0.043401,30
2015-09-23,128000,3493898,23.870462,23.870462,23.566656,23.870462,-0.086802,84
2015-09-24,23053,633707,23.827061,23.913863,23.78366,23.913863,0.043401,20
2015-09-25,59006,1621662,23.78366,24.000665,23.653458,24.000665,0.086802,47
2015-09-30,67002,1846304,23.78366,24.044065,23.696859,24.044065,0.0434,53
2015-10-01,32435,894862,23.870462,24.087466,23.827061,24.044065,0.0,31
2015-10-02,53124,1467009,23.913863,24.044065,23.870462,24.044065,0.0,46
2015-10-05,63210,1750542,24.000665,24.087466,23.957264,24.044065,0.0,41
2015-10-06,63995,1769260,24.044065,24.087466,23.870462,24.044065,0.0,42
2015-10-07,132798,3641634,23.957264,23.957264,23.653458,23.957264,-0.086801,74
2015-10-08,113000,3111450,23.78366,24.044065,23.78366,24.044065,0.086801,45
2015-10-12,123257,3419068,24.000665,24.130867,24.000665,24.130867,0.086802,68
2015-10-13,143426,3944191,24.130867,24.130867,23.78366,23.870462,-0.260405,71
2015-10-14,120136,3280297,23.870462,23.870462,23.610057,23.696859,-0.173603,54
2015-10-15,105014,2872934,23.74026,23.870462,23.653458,23.78366,0.086801,64
2015-10-16,101591,2757514,23.78366,23.78366,23.479855,23.610057,-0.173603,76
2015-10-19,112595,3051682,23.523255,23.696859,23.436454,23.610057,0.0,69
2015-10-20,30708,833500,23.566656,23.610057,23.523255,23.566656,-0.043401,27
2015-10-21,31006,843313,23.566656,23.696859,23.523255,23.653458,0.086802,32
2015-10-22,38691,1058044,23.610057,23.78366,23.523255,23.78366,0.130202,25
2015-10-23,59905,1644490,23.610057,23.913863,23.610057,23.870462,0.086802,43
2015-10-26,96346,2659061,23.913863,24.044065,23.78366,24.044065,0.173603,58
2015-10-27,109005,3021533,24.044065,24.130867,23.870462,24.130867,0.086802,58
2015-10-28,155000,4322748,24.044065,24.304471,24.044065,24.304471,0.173604,89
2015-10-29,94055,2620183,24.26107,24.304471,23.870462,24.217669,-0.086802,51
2015-10-30,183338,5119586,24.217669,24.304471,24.130867,24.304471,0.086802,106
2015-11-02,118893,3330863,24.391272,24.391272,24.130867,24.26107,-0.043401,67
2015-11-03,333199,9340511,24.434673,24.434673,24.217669,24.304471,0.043401,95
2015-11-04,210333,5912174,24.304471,24.434673,24.304471,24.434673,0.130202,141
2015-11-05,189772,5315160,24.434673,24.434673,24.26107,24.304471,-0.130202,83
2015-11-06,112005,3120035,24.347871,24.347871,24.044065,24.217669,-0.086802,86
2015-11-09,60124,1666863,24.044065,24.217669,24.000665,24.000665,-0.217004,44
2015-11-10,38066,1056021,24.000665,24.174268,23.957264,24.130867,0.130202,27
2015-11-11,77005,2140235,23.957264,24.217669,23.957264,24.217669,0.086802,54
2015-11-12,124313,3469516,24.000665,24.304471,24.000665,24.217669,0.0,44
2015-11-13,56562,1571820,23.827061,24.26107,23.827061,24.26107,0.043401,45
2015-11-16,85576,2376937,24.217669,24.217669,23.957264,24.217669,-0.043401,51
2015-11-17,157809,4398421,24.217669,24.26107,24.000665,24.217669,0.0,84
2015-11-18,91001,2533877,24.304471,24.304471,24.087466,24.174268,-0.043401,53
2015-11-19,197330,5499987,24.26107,24.26107,24.087466,24.217669,0.043401,111
2015-11-20,89242,2485122,24.26107,24.26107,24.044065,24.217669,0.0,50
2015-11-23,174199,4856251,24.217669,24.217669,24.130867,24.174268,-0.043401,62
2015-11-24,263070,7337285,24.26107,24.26107,24.130867,24.217669,0.043401,109
2015-11-25,76030,2108728,24.217669,24.217669,23.913863,24.217669,0.0,64
2015-11-26,126236,3519326,24.217669,24.304471,24.044065,24.217669,0.0,73
2015-11-27,44004,1222208,24.044065,24.217669,24.044065,24.174268,-0.043401,27
2015-11-30,316067,8659157,24.174268,24.174268,23.523255,24.000665,-0.173603,154
2015-12-01,221012,6090524,24.044065,24.044065,23.78366,23.913863,-0.086802,73
2015-12-02,140012,3844424,23.913863,23.957264,23.74026,23.827061,-0.086802,75
2015-12-03,90221,2478726,23.870462,23.870462,23.74026,23.870462,0.043401,53
2015-12-04,275013,7570901,23.870462,23.913863,23.78366,23.913863,0.043401,57
2015-12-07,164626,4535245,23.913863,23.957264,23.78366,23.913863,0.0,70
2015-12-08,133442,3665463,23.913863,23.913863,23.74026,23.870462,-0.043401,69
2015-12-09,421867,11323930,23.74026,23.870462,22.828842,23.306251,-0.564211,153
2015-12-10,777106,19970771,23.176049,23.176049,22.134428,22.22123,-1.085021,228
2015-12-11,283227,7237459,22.351433,22.438234,22.091028,22.22123,0.0,93
2015-12-14,490008,12339974,22.22123,22.264631,21.70042,22.134428,-0.086802,210
2015-12-15,213001,5399928,22.394834,22.394834,21.874023,22.134428,0.0,119
2015-12-16,97120,2485392,22.828842,22.828842,22.004226,22.438234,0.303806,72
2015-12-17,86380,2237148,22.74204,22.74204,22.308032,22.568437,0.130203,91
2015-12-18,144524,3709488,22.568437,22.655239,22.22123,22.22123,-0.347207,59
2015-12-21,40635,1050712,22.394834,22.568437,22.394834,22.438234,0.217004,47
2015-12-22,126731,3328236,22.568437,23.176049,22.481635,22.915644,0.47741,99
2015-12-23,100964,2676745,22.915644,23.132648,22.872243,23.089247,0.173603,72
2015-12-24,70196,1878478,23.219449,23.306251,22.959044,23.306251,0.217004,64
2015-12-25,55166,1481852,23.26285,23.436454,23.089247,23.436454,0.130203,44
2015-12-28,103620,2800190,23.26285,23.566656,23.176049,23.566656,0.130202,76
2015-12-29,82008,2218666,23.523255,23.610057,23.349652,23.610057,0.043401,46
2015-12-30,104003,2832881,23.566656,23.870462,23.393053,23.696859,0.086802,64
2015-12-31,385613,10622453,23.696859,24.044065,23.653458,24.000665,0.303806,169
2016-01-04,32899,896062,23.870462,23.870462,23.479855,23.74026,-0.260405,39
2016-01-05,52355,1417880,23.74026,23.74026,23.436454,23.436454,-0.303806,25
2016-01-06,130784,3509818,23.393053,23.653458,22.959044,23.653458,0.217004,84
2016-01-07,42019,1125952,23.176049,23.436454,23.045846,23.436454,-0.217004,39
2016-01-08,94004,2519708,23.176049,23.436454,23.089247,23.436454,0.0,36
2016-01-11,45890,1221431,23.176049,23.26285,23.002445,23.132648,-0.303806,71
2016-01-12,24602,652902,23.132648,23.132648,23.002445,23.002445,-0.130203,25
2016-01-13,78001,2064076,23.002445,23.089247,22.785441,23.045846,0.043401,56
2016-01-14,69500,1841296,23.045846,23.089247,22.915644,23.045846,0.0,40
2016-01-15,112500,2949298,23.002445,23.002445,22.611838,22.785441,-0.260405,67
2016-01-18,68838,1798705,22.611838,23.045846,21.960825,23.045846,0.260405,46
2016-01-19,99311,2588256,22.394834,22.915644,22.394834,22.915644,-0.130202,83
2016-01-20,106472,2763619,22.785441,22.785441,22.394834,22.568437,-0.347207,60
2016-01-21,124600,3225336,22.134428,22.568437,22.134428,22.568437,0.0,62
2016-01-22,68004,1780104,22.785441,22.785441,22.481635,22.785441,0.217004,34
2016-01-25,56368,1479749,22.785441,23.045846,22.611838,23.045846,0.260405,44
2016-01-26,23379,618091,22.959044,23.045846,22.828842,22.828842,-0.217004,23
2016-01-27,68676,1804911,22.698639,22.959044,22.655239,22.959044,0.130202,42
2016-01-28,75005,1976330,22.655239,23.089247,22.568437,23.089247,0.130203,49
2016-01-29,59565,1575311,22.959044,23.089247,22.74204,23.089247,0.0,52
2016-01-30,54001,1441376,23.26285,23.26285,23.002445,23.176049,0.086802,29
2016-02-01,90007,2374632,22.655239,23.132648,22.655239,23.089247,-0.086802,67
2016-02-02,90957,2416210,23.132648,23.176049,22.959044,23.002445,-0.086802,62
2016-02-03,101240,2681060,22.698639,23.219449,22.698639,23.002445,0.0,65
2016-02-15,64274,1701850,23.002445,23.002445,22.74204,22.915644,-0.086801,101
2016-02-16,26564,702610,23.002445,23.002445,22.915644,22.915644,0.0,37
2016-02-17,13011,343386,22.872243,23.002445,22.872243,22.959044,0.0434,22
2016-02-18,157976,4139771,22.915644,22.915644,22.655239,22.785441,-0.173603,119
2016-02-19,60004,1569154,22.828842,22.828842,22.611838,22.785441,0.0,46
2016-02-22,15011,392836,22.698639,22.74204,22.698639,22.698639,-0.086802,24
2016-02-23,55681,1457422,22.74204,22.74204,22.655239,22.74204,0.043401,52
2016-02-24,85017,2221942,22.525036,22.828842,22.525036,22.828842,0.086802,63
2016-02-25,44607,1167302,22.915644,22.915644,22.611838,22.74204,-0.086802,41
2016-02-26,199845,5240186,22.785441,22.828842,22.611838,22.785441,0.043401,111
2016-03-01,57254,1498700,22.785441,22.785441,22.655239,22.74204,-0.043401,52
2016-03-02,104007,2723082,22.698639,22.74204,22.655239,22.74204,0.0,69
2016-03-03,124008,3269706,23.045846,23.089247,22.785441,22.828842,0.086802,92
2016-03-04,91451,2413502,22.915644,23.002445,22.828842,23.002445,0.173603,67
2016-03-07,100672,2667893,23.002445,23.132648,22.872243,23.089247,0.086802,95
2016-03-08,66013,1744678,22.872243,23.045846,22.872243,23.002445,-0.086802,60
2016-03-09,86139,2275329,22.959044,23.045846,22.785441,23.045846,0.043401,50
2016-03-10,84888,2232808,23.002445,23.045846,22.74204,22.872243,-0.173603,63
2016-03-11,43213,1140044,22.872243,23.002445,22.785441,22.872243,0.0,56
2016-03-14,42513,1118636,22.915644,22.915644,22.785441,22.872243,0.0,54
2016-03-15,53707,1409800,22.828842,22.872243,22.74204,22.872243,0.0,54
2016-03-16,41574,1097865,22.915644,23.002445,22.828842,22.872243,0.0,34
2016-03-17,49688,1310591,22.872243,22.959044,22.785441,22.959044,0.086801,34
2016-03-18,112945,2993143,22.959044,23.089247,22.785441,23.089247,0.130203,77
2016-03-21,87528,2333263,23.002445,23.26285,22.959044,23.219449,0.130202,55
2016-03-22,39906,1053730,23.089247,23.089247,22.828842,22.915644,-0.303805,41
2016-03-23,79052,2078168,22.828842,23.002445,22.655239,23.002445,0.086801,47
2016-03-24,64003,1694328,22.74204,23.045846,22.74204,23.045846,0.043401,35
2016-03-25,49310,1309438,23.045846,23.089247,22.915644,23.089247,0.043401,37
2016-03-28,43334,1146712,22.872243,23.045846,22.872243,23.045846,-0.043401,35
2016-03-29,68333,1810238,23.002445,23.089247,22.828842,23.089247,0.043401,42
2016-03-30,45505,1207131,23.002445,23.045846,23.002445,23.002445,-0.086802,27
2016-03-31,92509,2460434,23.089247,23.132648,22.915644,23.089247,0.086802,53
2016-04-01,24005,634085,22.828842,23.045846,22.828842,22.915644,-0.173603,28
2016-04-06,41389,1090726,22.828842,22.959044,22.74204,22.959044,0.0434,53
2016-04-07,39013,1033792,23.089247,23.089247,22.828842,23.045846,0.086802,29
2016-04-08,32387,857524,23.002445,23.002445,22.872243,23.002445,-0.043401,31
2016-04-11,53102,1394570,23.002445,23.045846,22.74204,22.74204,-0.260405,58
2016-04-12,156572,4110513,22.74204,22.915644,22.698639,22.915644,0.173604,84
2016-04-13,248764,6505664,22.785441,22.828842,22.655239,22.698639,-0.217005,103
2016-04-14,56671,1480345,22.785441,22.785441,22.611838,22.698639,0.0,38
2016-04-15,95970,2515863,22.655239,22.872243,22.611838,22.872243,0.173604,59
2016-04-18,116002,3048102,22.698639,22.959044,22.655239,22.959044,0.086801,60
2016-04-19,107345,2820436,22.785441,22.915644,22.698639,22.915644,-0.0434,58
2016-04-20,228250,5972261,22.74204,22.872243,22.568437,22.872243,-0.043401,120
2016-04-21,290182,7602289,22.655239,22.785441,22.611838,22.74204,-0.130203,47
2016-04-22,125005,3257530,22.655239,22.698639,22.568437,22.655239,-0.086801,67
2016-04-25,79262,2061708,22.568437,22.611838,22.525036,22.611838,-0.043401,49
2016-04-26,212389,5503475,22.611838,22.611838,22.394834,22.481635,-0.130203,108
2016-04-27,74237,1915874,22.394834,22.438234,22.351433,22.438234,-0.043401,40
2016-04-28,183794,4715384,22.308032,22.351433,22.177829,22.308032,-0.130202,102
2016-04-29,186578,4756416,22.177829,22.308032,22.004226,22.308032,0.0,85
2016-05-03,200200,5084008,22.22123,22.308032,21.70042,22.308032,0.0,108
2016-05-04,189000,4803650,22.22123,22.22123,21.960825,22.134428,-0.173604,97
2016-05-05,222764,5803180,22.047627,23.176049,21.960825,23.002445,0.868017,123
2016-05-06,198903,5159316,22.785441,22.785441,22.134428,22.655239,-0.347206,87
2016-05-09,90100,2326900,22.308032,22.568437,22.22123,22.568437,-0.086802,47
2016-05-10,223000,5730550,22.351433,22.568437,22.047627,22.394834,-0.173603,107
2016-05-11,171540,4365549,22.308032,22.308032,21.787222,22.264631,-0.130203,98
2016-05-12,173000,4378000,22.047627,22.047627,21.830623,22.047627,-0.217004,90
2016-05-13,66702,1691744,21.960825,22.091028,21.874023,22.091028,0.043401,50
2016-05-16,115052,2945522,21.960825,22.655239,21.830623,22.22123,0.130202,65
2016-05-17,170101,4352990,22.134428,22.481635,21.917424,22.394834,0.173604,93
2016-05-18,121314,3118003,22.047627,22.481635,22.047627,22.394834,0.0,77
2016-05-19,179182,4582889,22.134428,22.394834,22.004226,22.308032,-0.086802,127
2016-05-20,152000,3897600,22.351433,22.438234,22.091028,22.438234,0.130202,77
2016-05-23,223363,5861723,22.438234,23.089247,22.438234,23.089247,0.651013,132
2016-05-24,120066,3187508,22.655239,23.219449,22.655239,23.219449,0.130202,74
2016-05-25,200080,5327185,23.089247,23.26285,22.915644,23.176049,-0.0434,98
2016-05-26,83993,2241311,23.176049,23.26285,23.002445,23.26285,0.086801,48
