date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-01,32334,5973389,170.515496,172.403727,164.194026,164.194026,-13.226741,47
2022-08-02,3920,706600,168.517802,165.106215,164.194026,164.194026,0.0,10
2022-08-03,3701,672084,164.431195,167.842782,164.65012,166.018404,1.824378,6
2022-08-04,8003,1440040,165.653528,164.65012,163.281837,163.737931,-2.280473,10
2022-08-05,2005,363900,164.139294,166.474498,164.194026,164.194026,0.456095,4
2022-08-08,1153,204338,165.562309,165.106215,161.457458,165.106215,0.912189,6
2022-08-09,2023,364176,161.65814,166.018404,161.913553,165.106215,0.0,6
2022-08-10,13302,2334654,164.212269,162.825742,155.984324,157.808702,-7.297513,15
2022-08-11,872,154345,160.098297,162.369648,161.457458,161.457458,3.648756,3
2022-08-12,5,863,161.457458,163.281837,155.984324,163.281837,1.824379,3
2022-08-15,0,0,172.6,163.281837,155.984324,163.281837,0.0,0
2022-08-16,2000,352000,157.443827,161.457458,159.63308,159.63308,-3.648757,2
2022-08-17,2330,407212,160.545269,159.63308,155.984324,155.984324,-3.648756,7
2022-08-18,2140,368835,159.423277,159.63308,155.52823,156.896513,0.912189,7
2022-08-19,7500,1290500,157.215779,157.808702,155.984324,156.896513,0.0,7
2022-08-22,0,0,172.07,157.808702,155.984324,156.896513,0.0,0
2022-08-23,5000,854000,156.960367,156.896513,155.072135,156.440419,-0.456094,4
2022-08-24,100,16800,155.801886,153.247757,153.247757,153.247757,-3.192662,1
2022-08-25,192,32548,153.247757,155.072135,154.159946,154.159946,0.912189,2
2022-08-26,105,17735,154.634285,154.159946,152.335568,154.159946,0.0,2
2022-08-29,4100,685800,154.068727,153.247757,151.423379,151.423379,-2.736567,4
2022-08-30,201,34371,152.581859,155.984324,155.984324,155.984324,4.560945,2
2022-08-31,1400,239400,155.984324,155.984324,155.984324,155.984324,0.0,4
2022-09-01,13,2223,155.984324,155.984324,155.984324,155.984324,0.0,1
2022-09-02,1,171,155.984324,155.984324,155.984324,155.984324,0.0,1
2022-09-05,1000,171500,155.984324,156.440419,156.440419,156.440419,0.456095,1
2022-09-06,2000,338500,156.440419,155.072135,153.703852,155.072135,-1.368284,2
2022-09-07,5,830,154.387993,155.072135,150.51119,155.072135,0.0,2
2022-09-08,81,13770,151.423379,155.072135,155.072135,155.072135,0.0,3
2022-09-12,1812,304728,155.072135,154.159946,152.791663,152.791663,-2.280472,2
2022-09-13,1,170,153.402829,155.072135,155.072135,155.072135,2.280472,1
2022-09-14,1116,189570,155.072135,155.072135,154.616041,154.616041,-0.456094,5
2022-09-15,155,26350,154.953551,155.072135,155.072135,155.072135,0.456094,7
2022-09-16,1005,170850,155.072135,155.072135,155.072135,155.072135,0.0,2
2022-09-19,720,122760,155.072135,155.52823,155.52823,155.52823,0.456095,4
2022-09-20,14660,2424630,155.52823,155.52823,150.51119,151.423379,-4.104851,15
2022-09-21,2010,334667,150.866944,152.335568,151.879474,152.335568,0.912189,4
2022-09-22,12100,2010700,151.879474,152.335568,151.423379,151.423379,-0.912189,4
2022-09-23,0,0,166.17,152.335568,151.423379,151.423379,0.0,0
2022-09-26,0,0,166.17,152.335568,151.423379,151.423379,0.0,0
2022-09-27,2000,335000,151.578451,152.791663,152.791663,152.791663,1.368284,1
2022-09-28,0,0,167.5,152.791663,152.791663,152.791663,0.0,0
2022-09-29,10,1675,152.791663,152.791663,152.791663,152.791663,0.0,1
2022-09-30,10,1675,152.791663,152.791663,152.791663,152.791663,0.0,1
2022-10-03,10,1675,152.791663,152.791663,152.791663,152.791663,0.0,1
2022-10-04,220,36850,152.791663,152.791663,152.791663,152.791663,0.0,3
2022-10-05,0,0,167.5,152.791663,152.791663,152.791663,0.0,0
2022-10-06,110,18425,152.791663,152.791663,152.791663,152.791663,0.0,3
2022-10-07,200,32200,152.791663,146.862434,146.862434,146.862434,-5.929229,1
2022-10-11,0,0,161.0,146.862434,146.862434,146.862434,0.0,0
2022-10-12,0,0,161.0,146.862434,146.862434,146.862434,0.0,0
2022-10-13,5400,828900,146.862434,144.125867,134.547882,134.547882,-12.314552,7
2022-10-14,1501,225900,140.021016,138.196638,136.828355,136.828355,2.280473,4
2022-10-17,3210,446800,137.284449,128.618653,126.794275,126.794275,-10.03408,7
2022-10-18,7000,983000,126.967591,128.618653,126.794275,128.618653,1.824378,4
2022-10-19,1000,145500,128.098706,132.723504,132.723504,132.723504,4.104851,1
2022-10-20,1000,139500,132.723504,127.25037,127.25037,127.25037,-5.473134,1
2022-10-21,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-10-24,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-10-25,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-10-26,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-10-27,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-10-28,1,140,127.25037,127.706464,127.706464,127.706464,0.456094,1
2022-10-31,0,0,140.0,127.706464,127.706464,127.706464,0.0,0
2022-11-01,1,139,127.706464,127.25037,127.25037,127.25037,-0.456094,1
2022-11-02,0,0,139.5,127.25037,127.25037,127.25037,0.0,0
2022-11-03,1,138,127.25037,126.338181,126.338181,126.338181,-0.912189,1
2022-11-04,7999,1145857,126.338181,131.811315,129.986937,131.811315,5.473134,6
2022-11-07,100,14600,130.671079,133.179599,133.179599,133.179599,1.368284,1
2022-11-08,1000,146500,133.179599,133.635693,133.635693,133.635693,0.456094,1
2022-11-09,3000,441000,133.635693,134.091788,134.091788,134.091788,0.456095,2
2022-11-10,0,0,147.0,134.091788,134.091788,134.091788,0.0,0
2022-11-11,7000,1039000,134.091788,135.916166,135.003977,135.003977,0.912189,4
2022-11-14,1046,157490,135.396218,138.652733,136.828355,138.652733,3.648756,3
2022-11-15,3000,450000,137.33918,136.828355,136.828355,136.828355,-1.824378,1
2022-11-16,1,150,136.828355,137.284449,137.284449,137.284449,0.456094,1
2022-11-17,5000,763000,137.284449,139.564922,138.652733,139.564922,2.280473,3
2022-11-18,0,0,152.6,139.564922,138.652733,139.564922,0.0,0
2022-11-21,0,0,152.6,139.564922,138.652733,139.564922,0.0,0
2022-11-22,0,0,152.6,139.564922,138.652733,139.564922,0.0,0
2022-11-23,0,0,152.6,139.564922,138.652733,139.564922,0.0,0
2022-11-24,1075,164400,139.200046,139.564922,138.652733,139.564922,0.0,2
2022-11-25,1000,153500,139.501068,140.021016,140.021016,140.021016,0.456094,1
2022-11-28,0,0,153.5,140.021016,140.021016,140.021016,0.0,0
2022-11-29,1026,157491,140.021016,140.021016,140.021016,140.021016,0.0,2
2022-11-30,3000,460500,140.021016,140.021016,140.021016,140.021016,0.0,3
2022-12-01,6010,933075,140.021016,143.669772,140.933205,141.845394,1.824378,6
2022-12-02,0,0,155.25,143.669772,140.933205,141.845394,0.0,0
2022-12-05,0,0,155.25,143.669772,140.933205,141.845394,0.0,0
2022-12-06,2000,310000,141.617347,142.301489,140.477111,142.301489,0.456095,2
2022-12-07,0,0,155.0,142.301489,140.477111,142.301489,0.0,0
2022-12-08,0,0,155.0,142.301489,140.477111,142.301489,0.0,0
2022-12-09,0,0,155.0,142.301489,140.477111,142.301489,0.0,0
2022-12-12,0,0,155.0,142.301489,140.477111,142.301489,0.0,0
2022-12-13,0,0,155.0,142.301489,140.477111,142.301489,0.0,0
2022-12-14,100,15600,141.3893,142.301489,142.301489,142.301489,0.0,1
2022-12-15,3,472,142.301489,143.669772,143.669772,143.669772,1.368283,1
2022-12-16,0,0,157.5,143.669772,143.669772,143.669772,0.0,0
2022-12-19,8004,1214602,143.669772,138.652733,137.284449,138.652733,-5.017039,4
2022-12-20,0,0,151.75,138.652733,137.284449,138.652733,0.0,0
2022-12-21,1000,154000,138.424685,140.477111,140.477111,140.477111,1.824378,1
2022-12-22,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-23,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-26,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-27,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-28,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-29,0,0,154.0,140.477111,140.477111,140.477111,0.0,0
2022-12-30,5000,765000,140.477111,140.021016,138.652733,139.564922,-0.912189,3
2023-01-03,10,1550,139.564922,141.3893,141.3893,141.3893,1.824378,1
2023-01-04,0,0,155.0,141.3893,141.3893,141.3893,0.0,0
2023-01-05,4003,622468,141.3893,142.301489,141.3893,141.3893,0.0,4
2023-01-06,0,0,155.5,142.301489,141.3893,141.3893,0.0,0
2023-01-09,0,0,155.5,142.301489,141.3893,141.3893,0.0,0
2023-01-10,0,0,155.5,142.301489,141.3893,141.3893,0.0,0
2023-01-11,2000,311500,141.845394,142.757583,141.3893,141.3893,0.0,2
2023-01-12,0,0,155.75,142.757583,141.3893,141.3893,0.0,0
2023-01-13,0,0,155.75,142.757583,141.3893,141.3893,0.0,0
2023-01-16,0,0,155.75,142.757583,141.3893,141.3893,0.0,0
2023-01-17,0,0,155.75,142.757583,141.3893,141.3893,0.0,0
2023-01-30,2300,361650,142.073442,143.669772,141.3893,142.757583,1.368283,3
2023-01-31,115,18107,143.432603,146.406339,143.213678,146.406339,3.648756,2
2023-02-01,120,18978,143.633285,145.950245,144.125867,144.125867,-2.280472,3
2023-02-02,0,0,158.15,145.950245,144.125867,144.125867,0.0,0
2023-02-03,1050,168960,144.262695,146.862434,142.301489,142.301489,-1.824378,4
2023-02-06,4000,642000,146.780337,146.862434,145.950245,145.950245,3.648756,3
2023-02-07,0,0,160.5,146.862434,145.950245,145.950245,0.0,0
2023-02-08,2300,376600,146.406339,149.599001,147.774623,147.774623,1.824378,2
2023-02-09,1,160,149.361832,146.406339,146.406339,146.406339,-1.368284,1
2023-02-10,3000,486000,146.406339,147.774623,147.774623,147.774623,1.368284,2
2023-02-13,2000,324000,147.774623,147.774623,147.774623,147.774623,0.0,1
2023-02-14,200,32400,147.774623,147.774623,147.774623,147.774623,0.0,1
2023-02-15,0,0,162.0,147.774623,147.774623,147.774623,0.0,0
2023-02-16,20,3240,147.774623,147.774623,147.774623,147.774623,0.0,1
2023-02-17,3000,495000,147.774623,150.51119,150.51119,150.51119,2.736567,3
2023-02-20,1052,174632,150.51119,151.423379,151.423379,151.423379,0.912189,3
2023-02-21,6000,998000,151.423379,152.335568,150.51119,152.335568,0.912189,3
2023-02-22,7000,1151000,151.724402,151.423379,149.599001,149.599001,-2.736567,4
2023-02-23,21051,3469465,149.991242,151.423379,150.055096,150.967285,1.368284,13
2023-02-24,3982,649853,150.337874,150.967285,147.774623,150.055096,-0.912189,11
2023-03-01,2051,336711,148.86925,150.967285,146.862434,150.967285,0.912189,3
2023-03-02,8112,1321268,149.754073,149.599001,147.774623,148.686812,-2.280473,6
2023-03-03,2000,326000,148.577349,148.686812,148.686812,148.686812,0.0,1
2023-03-06,27621,4468857,148.686812,148.686812,145.49415,147.318528,-1.368284,17
2023-03-07,38680,6319040,147.583063,153.247757,148.230718,149.142907,1.824379,34
2023-03-08,302,49678,149.024322,150.055096,149.599001,150.055096,0.912189,5
2023-03-09,13012,2127469,150.055096,150.055096,148.686812,148.686812,-1.368284,12
2023-03-10,17110,2748235,149.142907,147.774623,145.49415,146.862434,-1.824378,14
2023-03-13,1031,167021,146.515802,147.774623,147.318528,147.774623,0.912189,3
2023-03-14,3124,500402,147.774623,146.406339,145.950245,146.406339,-1.368284,7
2023-03-15,1189,191590,146.114439,150.055096,146.406339,150.055096,3.648757,5
2023-03-16,11601,1841268,146.99014,146.406339,143.213678,144.125867,-5.929229,11
2023-03-17,620,98110,144.782643,145.49415,144.125867,145.49415,1.368283,3
2023-03-20,17664,2835581,144.344792,147.318528,145.950245,146.862434,1.368284,14
2023-03-21,250,40250,146.433705,146.862434,146.862434,146.862434,0.0,1
2023-03-22,510,82610,146.862434,147.774623,146.862434,147.774623,0.912189,2
2023-03-23,21644,3408654,147.756379,147.318528,141.3893,142.301489,-5.473134,23
2023-03-24,1100,172600,143.66065,143.213678,142.301489,143.213678,0.912189,2
2023-03-27,8520,1372210,143.131581,149.142907,145.49415,145.950245,2.736567,11
2023-03-28,93107,15045759,146.917165,153.247757,145.038056,148.686812,2.736567,39
2023-03-29,1272,207608,147.409747,149.599001,148.686812,148.686812,0.0,3
2023-03-30,19000,3087000,148.878372,148.686812,147.774623,147.774623,-0.912189,11
2023-03-31,4055,662992,148.203352,149.599001,148.686812,149.142907,1.368284,4
2023-04-06,28996,4800543,149.142907,154.159946,148.686812,153.247757,4.10485,22
2023-04-07,39018,6786613,151.022016,165.106215,153.247757,159.63308,6.385323,57
2023-04-10,5020,869480,158.66616,159.63308,157.352608,158.720891,-0.912189,5
2023-04-11,17818,3097448,157.99114,159.63308,156.896513,157.352608,-1.368283,15
2023-04-12,34772,5977017,158.574941,158.720891,155.072135,158.720891,1.368283,29
2023-04-13,2113,359162,156.796173,157.352608,154.616041,157.352608,-1.368283,4
2023-04-14,3500,596500,155.053891,155.984324,155.072135,155.984324,-1.368284,3
2023-04-17,8004,1375688,155.464377,157.808702,155.52823,156.896513,0.912189,7
2023-04-18,16010,2742229,156.787051,160.545269,152.791663,156.896513,0.0,15
2023-04-19,36031,6134285,156.239737,157.352608,154.159946,155.072135,-1.824378,27
2023-04-20,3000,511000,155.300183,155.984324,155.072135,155.984324,0.912189,3
2023-04-21,17,2895,155.373158,156.440419,154.616041,156.440419,0.456095,2
2023-04-24,6007,1017702,155.364036,157.352608,152.335568,157.352608,0.912189,8
