date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-26,253452,94347093,0.0,488.0,168.0,456.0,0.0,961
2024-09-27,315355,129981860,371.184907,458.185265,347.502861,419.296853,-35.398426,1180
2024-09-30,146864,62709422,411.000658,450.208155,388.385551,428.769671,9.472818,454
2024-10-01,70957,30306544,425.768283,438.741059,418.798283,428.769671,0.0,233
2024-10-04,70139,30184149,425.88794,435.749642,424.282546,428.769671,0.0,169
2024-10-07,42258,17834360,429.11867,433.755365,408.826896,428.271102,-0.498569,190
2024-10-08,21037,8791016,420.832446,428.271102,410.821173,420.293991,-7.977111,118
2024-10-09,37880,15514756,416.684349,420.293991,402.345494,405.33691,-14.957081,211
2024-10-11,31491,12371259,408.408097,408.826896,382.402718,384.396996,-20.939914,207
2024-10-14,19595,7715578,391.725966,399.852647,383.898426,399.852647,15.455651,66
2024-10-15,7118,2783981,392.623391,398.855508,386.889843,398.356938,-1.495709,52
2024-10-16,17454,6793789,390.000916,398.855508,373.927039,388.385551,-9.971387,116
2024-10-17,14804,5765265,388.126295,397.3598,378.912732,391.875536,3.489985,117
2024-10-18,26768,10641418,388.325722,400.849785,386.889843,399.852647,7.977111,87
2024-10-21,72365,29555747,396.402546,421.29113,393.869814,407.331187,7.47854,173
2024-10-22,126056,50821479,407.261388,415.308298,399.354077,404.83834,-2.492847,90
2024-10-23,36679,14340913,402.016438,410.322604,384.396996,384.396996,-20.441344,160
2024-10-24,2563,994262,389.861316,390.878398,384.396996,390.878398,6.481402,51
2024-10-25,10285,4022176,386.820043,393.869814,386.889843,393.869814,2.991416,48
2024-10-28,8677,3412860,389.951059,398.855508,388.88412,398.356938,4.487124,34
2024-10-29,7769,3049946,392.194621,399.354077,388.88412,393.869814,-4.487124,31
2024-10-30,7445,2950793,391.456738,399.354077,388.88412,393.869814,0.0,29
2024-11-01,16169,6255137,395.215951,394.368383,382.402718,383.898426,-9.971388,93
2024-11-04,12595,4833926,385.753104,386.889843,373.927039,384.396996,0.49857,72
2024-11-05,7221,2749044,382.70186,383.898426,373.927039,382.402718,-1.994278,89
2024-11-06,4557,1730220,379.61073,382.402718,373.927039,382.402718,0.0,50
2024-11-07,2644,1009566,378.593648,382.402718,373.927039,382.402718,0.0,29
2024-11-08,6961,2644558,380.737496,382.901288,376.918455,378.912732,-3.489986,46
2024-11-11,3343,1273750,378.82299,386.391273,377.915594,378.912732,0.0,16
2024-11-12,8332,3146027,379.929814,383.898426,373.927039,383.898426,4.985694,51
2024-11-13,8086,3101261,376.499657,387.388412,378.912732,379.909871,-3.988555,47
