date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24300,1310340,29.412915,29.412915,28.716435,29.091463,0.267878,21
2015-01-06,59200,3152220,28.877161,28.877161,28.341407,28.448557,-0.642906,46
2015-01-07,125415,6614969,27.644926,28.555708,27.644926,28.394982,-0.053575,55
2015-01-08,241300,12876790,28.502133,28.930736,28.448557,28.555708,0.160726,88
2015-01-09,78346,4193938,28.555708,28.930736,28.555708,28.555708,0.0,38
2015-01-12,51734,2723240,28.555708,28.716435,28.073529,28.073529,-0.482179,45
2015-01-13,41329,2171073,28.234256,28.287831,28.019954,28.019954,-0.053575,32
2015-01-14,40142,2086712,28.019954,28.019954,27.752077,27.805652,-0.214302,40
2015-01-15,39596,2056713,27.805652,28.234256,27.698501,27.859228,0.053576,29
2015-01-16,55225,2869532,27.859228,28.019954,27.698501,27.698501,-0.160727,38
2015-01-19,44000,2278000,27.859228,27.912803,27.644926,27.644926,-0.053575,28
2015-01-20,25063,1295639,27.644926,27.805652,27.59135,27.698501,0.053575,21
2015-01-21,27827,1443431,28.127105,28.127105,27.698501,27.698501,0.0,26
2015-01-22,32550,1689670,27.752077,27.859228,27.752077,27.752077,0.053576,26
2015-01-23,43500,2267950,27.859228,28.073529,27.805652,27.966378,0.214301,33
2015-01-26,61419,3192688,27.966378,27.966378,27.752077,27.859228,-0.10715,33
2015-01-27,45297,2355632,27.912803,27.966378,27.805652,27.912803,0.053575,30
2015-01-28,48976,2547658,27.966378,27.966378,27.752077,27.859228,-0.053575,35
2015-01-29,43124,2253848,27.859228,28.18068,27.859228,27.966378,0.10715,30
2015-01-30,23312,1215786,28.019954,28.019954,27.859228,27.966378,0.0,22
2015-02-02,21178,1093756,27.966378,27.966378,27.59135,27.59135,-0.375028,18
2015-02-03,17000,879700,27.59135,27.859228,27.59135,27.859228,0.267878,13
2015-02-04,25200,1304060,27.859228,27.859228,27.59135,27.752077,-0.107151,25
2015-02-05,11150,576054,27.698501,27.752077,27.59135,27.698501,-0.053576,13
2015-02-06,44205,2268595,27.537775,27.644926,27.430624,27.430624,-0.267877,28
2015-02-09,51000,2597900,27.430624,27.430624,27.109171,27.216322,-0.214302,34
2015-02-10,44440,2247732,27.216322,27.216322,26.89487,27.109171,-0.107151,36
2015-02-11,30200,1516860,26.89487,27.055596,26.841294,26.948445,-0.160726,22
2015-02-12,30273,1518421,26.787719,27.109171,26.787719,26.948445,0.0,30
