date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,149769,2871591,3.322303,3.322303,3.287875,3.296482,-0.025821,68
2015-01-06,439110,8281984,3.270661,3.279268,3.201805,3.262054,-0.034428,172
2015-01-07,127642,2391354,3.236233,3.253447,3.210412,3.219019,-0.043035,66
2015-01-08,200600,3756539,3.210412,3.253447,3.210412,3.219019,0.0,58
2015-01-09,310405,5780162,3.201805,3.24484,3.193198,3.193198,-0.025821,90
2015-01-12,90000,1679600,3.193198,3.219019,3.193198,3.210412,0.017214,41
2015-01-13,102200,1909639,3.227626,3.227626,3.210412,3.219019,0.008607,46
2015-01-14,371154,6899760,3.24484,3.24484,3.193198,3.219019,0.0,51
2015-01-15,368759,6881540,3.219019,3.236233,3.201805,3.219019,0.0,58
2015-01-16,219983,4073083,3.219019,3.219019,3.175984,3.175984,-0.043035,108
2015-01-19,359050,6590320,3.167377,3.184591,3.132949,3.15877,-0.017214,93
2015-01-20,136212,2503762,3.15877,3.193198,3.150163,3.184591,0.025821,58
2015-01-21,63100,1160749,3.184591,3.184591,3.150163,3.167377,-0.017214,40
2015-01-22,32608,600636,3.167377,3.175984,3.167377,3.175984,0.008607,26
2015-01-23,157166,2876551,3.184591,3.184591,3.141556,3.141556,-0.034428,105
2015-01-26,88499,1618956,3.150163,3.167377,3.132949,3.150163,0.008607,54
2015-01-27,132520,2423615,3.167377,3.184591,3.132949,3.141556,-0.008607,50
2015-01-28,99000,1804300,3.150163,3.150163,3.124342,3.124342,-0.017214,41
2015-01-29,301967,5455049,3.124342,3.132949,3.098521,3.124342,0.0,97
2015-01-30,114187,2070503,3.132949,3.132949,3.107128,3.132949,0.008607,50
2015-02-02,164186,2961698,3.132949,3.132949,3.098521,3.115735,-0.017214,50
2015-02-03,219252,3963336,3.132949,3.132949,3.089914,3.132949,0.017214,83
2015-02-04,323571,5890192,3.098521,3.150163,3.098521,3.150163,0.017214,80
2015-02-05,364539,6711764,3.150163,3.193198,3.150163,3.184591,0.034428,118
