date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-27,261079,1340745,10.560815,11.460053,9.828877,11.460053,0.857412,81
2015-07-28,179001,912224,10.874503,10.937241,10.456253,10.456253,-1.0038,60
2015-07-29,90429,443698,10.456253,10.560815,10.017091,10.35169,-0.104563,42
2015-07-30,162024,773944,9.828877,10.226215,9.828877,10.017091,-0.334599,76
2015-07-31,59180,290923,10.811766,10.811766,10.079828,10.142566,0.125475,23
2015-08-03,253011,1142408,10.038002,10.142566,9.222415,9.43154,-0.711026,85
2015-08-04,214229,923468,9.43154,9.43154,8.67869,8.720515,-0.711025,77
2015-08-05,446201,1823001,8.67869,8.762339,8.406828,8.574127,-0.146388,130
2015-08-06,376668,1509322,8.59504,8.59504,8.26044,8.302264,-0.271863,96
2015-08-07,286813,1134406,8.26044,8.323177,8.197702,8.239527,-0.062737,89
2015-08-10,94680,378606,8.365002,8.51139,8.26044,8.448652,0.209125,40
2015-08-11,224015,895502,8.490477,8.67869,8.218615,8.365002,-0.08365,77
2015-08-12,90012,356101,8.218615,8.365002,8.030402,8.26044,-0.104562,41
2015-08-13,98595,392370,8.26044,8.427739,8.26044,8.323177,0.062737,36
2015-08-14,503952,2156187,8.992377,9.138765,8.490477,9.09694,0.773763,146
2015-08-17,200100,862091,8.825077,9.43154,8.574127,9.159677,0.062737,69
2015-08-18,215896,949119,9.159677,9.577927,8.992377,9.09694,-0.062737,61
2015-08-19,532000,2146010,8.804165,8.908727,8.218615,8.365002,-0.731938,96
2015-08-20,177502,718468,8.406828,8.67869,8.385915,8.469565,0.104563,41
2015-08-21,215001,844683,8.26044,8.365002,8.155877,8.239527,-0.230038,44
2015-08-24,685000,2464840,8.155877,8.155877,7.423939,7.423939,-0.815588,109
2015-08-25,456737,1664937,7.423939,7.946752,7.361202,7.946752,0.522813,97
2015-08-26,438001,1672654,7.737627,8.385915,7.716714,8.385915,0.439163,47
2015-08-27,236270,964137,8.887814,8.887814,8.365002,8.490477,0.104562,74
2015-08-28,652009,2702557,8.51139,9.09694,8.51139,8.783252,0.292775,89
2015-08-31,94740,393400,8.574127,8.804165,8.574127,8.783252,0.0,33
2015-09-01,108684,449703,8.783252,8.783252,8.574127,8.741428,-0.041824,28
2015-09-02,192798,796961,8.762339,8.992377,8.469565,8.59504,-0.146388,41
2015-09-03,305279,1263166,8.59504,8.866903,8.574127,8.804165,0.209125,63
2015-09-04,750246,3442748,8.992377,9.682491,8.992377,9.682491,0.878326,128
2015-09-07,512324,2246888,9.59884,9.59884,8.84599,9.410628,-0.271863,136
2015-09-08,253012,1118281,9.034202,9.410628,9.034202,9.201503,-0.209125,45
2015-09-09,274002,1228088,9.43154,9.452453,9.26424,9.326978,0.125475,59
2015-09-10,86234,386872,9.368802,9.452453,9.326978,9.452453,0.125475,37
2015-09-11,309144,1364851,9.243327,9.828877,9.117852,9.34789,-0.104563,81
2015-09-14,144631,646211,9.26424,9.410628,9.243327,9.410628,0.062738,41
2015-09-15,65090,291996,9.577927,9.577927,9.306065,9.368802,-0.041826,31
2015-09-16,84180,380737,9.557015,9.557015,9.34789,9.410628,0.041826,40
2015-09-17,111260,503108,9.473365,9.557015,9.43154,9.43154,0.020912,33
2015-09-18,213110,951133,9.43154,9.51519,9.18059,9.494277,0.062737,68
2015-09-21,129007,580319,9.410628,9.473365,9.243327,9.473365,-0.020912,41
2015-09-22,369451,1691020,9.473365,9.619752,9.473365,9.619752,0.146387,87
2015-09-23,58008,268693,9.557015,9.724315,9.43154,9.59884,-0.020912,28
2015-09-24,161106,747320,9.682491,9.891615,9.410628,9.828877,0.230037,47
2015-09-25,71338,335555,10.017091,10.017091,9.557015,9.828877,0.0,29
2015-09-30,20657,95729,9.828877,9.828877,9.410628,9.410628,-0.418249,24
2015-10-01,186000,861590,9.619752,10.121653,9.43154,9.954352,0.543724,46
2015-10-02,232005,1110582,9.93344,10.079828,9.76614,9.954352,0.0,70
2015-10-05,156241,744591,10.038002,10.038002,9.76614,9.996178,0.041826,44
2015-10-06,334156,1576643,9.76614,10.121653,9.557015,9.975265,-0.020913,63
2015-10-07,348144,1657981,9.724315,10.079828,9.724315,9.996178,0.020913,51
2015-10-08,218646,1043274,9.870703,10.10074,9.828877,9.84979,-0.146388,65
2015-10-12,104101,491574,9.724315,10.038002,9.724315,9.93344,0.08365,33
2015-10-13,51010,241436,9.93344,10.038002,9.76614,10.038002,0.104562,30
2015-10-14,17001,79794,9.787053,10.017091,9.787053,10.017091,-0.020911,9
2015-10-15,58590,278613,9.954352,10.038002,9.870703,10.038002,0.020911,27
2015-10-16,110584,522794,10.038002,10.038002,9.828877,9.93344,-0.104562,32
2015-10-19,83134,389025,9.93344,9.93344,9.703402,9.724315,-0.209125,34
2015-10-20,82187,383708,9.724315,9.93344,9.661578,9.828877,0.104562,31
2015-10-21,141739,657586,9.828877,9.828877,9.619752,9.640665,-0.188212,46
2015-10-22,35076,164433,9.724315,9.912528,9.682491,9.912528,0.271863,28
2015-10-23,108062,511821,9.51519,10.038002,9.51519,9.891615,-0.020913,34
2015-10-26,208161,970359,10.017091,10.038002,9.619752,9.640665,-0.25095,60
2015-10-27,232090,1066723,9.828877,9.828877,9.452453,9.682491,0.041826,67
2015-10-28,220111,1020768,9.682491,9.912528,9.577927,9.682491,0.0,64
2015-10-29,31200,144122,9.891615,9.891615,9.59884,9.745228,0.062737,18
2015-10-30,71695,324405,9.745228,9.745228,9.410628,9.43154,-0.313688,43
2015-11-02,19006,85624,9.43154,9.473365,9.368802,9.452453,0.020913,18
2015-11-03,252426,1159956,9.306065,9.787053,9.306065,9.494277,0.041824,69
2015-11-04,256045,1165982,9.494277,9.619752,9.452453,9.51519,0.020913,61
2015-11-05,259761,1174592,9.536103,9.640665,9.368802,9.51519,0.0,81
2015-11-06,239099,1068964,9.410628,9.473365,9.201503,9.43154,-0.08365,66
2015-11-09,249180,1115401,9.452453,9.619752,9.138765,9.34789,-0.08365,60
2015-11-10,114144,506113,9.410628,9.452453,9.18059,9.222415,-0.125475,44
2015-11-11,385467,1738156,9.452453,9.619752,9.222415,9.368802,0.146387,110
2015-11-12,95900,433003,9.724315,9.724315,9.389715,9.389715,0.020913,47
2015-11-13,138168,614177,9.368802,9.43154,9.201503,9.26424,-0.125475,44
2015-11-16,127077,551480,9.222415,9.326978,9.01329,9.076028,-0.188212,37
2015-11-17,76447,334311,9.389715,9.389715,9.076028,9.201503,0.125475,21
2015-11-18,73367,321218,9.159677,9.26424,9.138765,9.26424,0.062737,25
2015-11-19,149840,652802,9.117852,9.222415,9.076028,9.117852,-0.146388,41
2015-11-20,216144,949906,9.306065,9.306065,9.117852,9.18059,0.062738,56
2015-11-23,38561,168369,9.159677,9.222415,9.09694,9.09694,-0.08365,26
2015-11-24,81400,348034,9.076028,9.076028,8.84599,8.92964,-0.1673,44
2015-11-25,114515,477850,8.804165,8.887814,8.59504,8.59504,-0.3346,40
2015-11-26,134002,550938,8.574127,8.67869,8.574127,8.574127,-0.020913,41
2015-11-27,42004,172146,8.574127,8.720515,8.469565,8.67869,0.104563,16
2015-11-30,34114,137315,8.469565,8.59504,8.365002,8.59504,-0.08365,28
2015-12-01,176063,753691,8.574127,9.410628,8.51139,8.887814,0.292774,81
2015-12-02,187158,766356,8.887814,8.887814,8.406828,8.59504,-0.292774,57
2015-12-03,69434,283296,8.574127,8.615953,8.490477,8.490477,-0.104563,33
2015-12-04,84322,342112,8.490477,8.615953,8.427739,8.574127,0.08365,49
2015-12-07,136705,562215,8.615953,8.762339,8.51139,8.762339,0.188212,63
2015-12-08,104021,419514,8.490477,8.574127,8.365002,8.469565,-0.292774,42
2015-12-09,60270,242170,8.448652,8.51139,8.365002,8.51139,0.041825,20
2015-12-10,30077,120558,8.51139,8.51139,8.26044,8.490477,-0.020913,20
2015-12-11,99491,404612,8.469565,8.762339,8.365002,8.365002,-0.125475,40
2015-12-14,40624,161656,8.17679,8.448652,8.17679,8.448652,0.08365,27
2015-12-15,88765,343548,7.863102,8.427739,7.863102,8.34409,-0.104562,43
2015-12-16,86840,344654,8.385915,8.427739,8.197702,8.34409,0.0,39
2015-12-17,64450,254273,8.34409,8.34409,8.155877,8.218615,-0.125475,21
2015-12-18,32435,127831,8.218615,8.281353,8.218615,8.218615,0.0,21
2015-12-21,14091,55957,8.17679,8.365002,8.17679,8.365002,0.146387,20
2015-12-22,118006,469604,8.365002,8.427739,8.26044,8.365002,0.0,36
2015-12-23,116290,470257,8.365002,8.532302,8.365002,8.490477,0.125475,32
2015-12-24,49291,201094,8.574127,8.615953,8.448652,8.448652,-0.041825,27
2015-12-25,115021,472595,8.490477,8.699602,8.469565,8.699602,0.25095,47
2015-12-28,25005,102020,8.699602,8.699602,8.385915,8.574127,-0.125475,19
2015-12-29,39004,160906,8.59504,8.783252,8.490477,8.59504,0.020913,19
2015-12-30,10947,45190,8.51139,8.699602,8.51139,8.699602,0.104562,16
2015-12-31,82349,338659,8.574127,8.92964,8.51139,8.720515,0.020913,31
2016-01-04,97015,404190,8.950553,8.950553,8.574127,8.59504,-0.125475,43
2016-01-05,46017,184478,8.574127,8.574127,8.302264,8.302264,-0.292776,32
2016-01-06,87861,348086,8.553214,8.553214,8.155877,8.365002,0.062738,44
2016-01-07,30040,121620,8.302264,8.887814,8.17679,8.385915,0.020913,18
2016-01-08,53855,221195,8.866903,8.866903,8.34409,8.59504,0.209125,32
2016-01-11,356003,1463212,8.84599,8.84599,8.469565,8.532302,-0.062738,98
2016-01-12,153725,605470,8.532302,8.615953,7.946752,8.34409,-0.188212,76
2016-01-13,41333,162107,8.155877,8.34409,8.051315,8.34409,0.0,35
2016-01-14,48331,187383,8.00949,8.239527,8.00949,8.239527,-0.104563,50
2016-01-15,112434,431230,8.051315,8.17679,7.946752,7.946752,-0.292775,60
2016-01-18,22021,84635,8.114052,8.114052,7.821277,8.051315,0.104563,17
2016-01-19,48144,188807,8.051315,8.34409,8.051315,8.239527,0.188212,26
2016-01-20,43003,164489,7.967664,8.155877,7.946752,7.946752,-0.292775,14
2016-01-21,33044,126435,7.946752,8.114052,7.946752,8.114052,0.1673,20
2016-01-22,26003,100059,8.239527,8.239527,7.967664,8.072227,-0.041825,17
2016-01-25,78201,296812,7.946752,8.030402,7.904927,8.030402,-0.041825,31
2016-01-26,11442,43510,7.946752,8.093139,7.904927,8.093139,0.062737,19
2016-01-27,31652,121118,8.051315,8.093139,7.884015,8.030402,-0.062737,32
2016-01-28,103290,402142,8.155877,8.239527,8.051315,8.051315,0.020913,53
2016-01-29,102709,391180,7.946752,8.134965,7.904927,7.988577,-0.062738,29
2016-01-30,15002,58086,7.988577,8.218615,7.988577,8.134965,0.146388,14
2016-02-01,67010,265950,8.615953,8.615953,8.030402,8.072227,-0.062738,35
2016-02-02,183692,707618,8.051315,8.197702,7.92584,7.92584,-0.146387,56
2016-02-03,132064,491428,7.884015,7.884015,7.737627,7.758539,-0.167301,59
2016-02-15,54050,198212,7.486677,7.884015,7.486677,7.737627,-0.020912,50
2016-02-16,312404,1149543,7.653977,8.072227,7.465765,8.051315,0.313688,115
2016-02-17,341253,1268969,8.072227,8.072227,7.59124,7.904927,-0.146388,92
2016-02-18,87263,332169,7.946752,8.00949,7.92584,8.00949,0.104563,52
2016-02-19,27399,105054,7.946752,8.197702,7.946752,8.114052,0.104562,21
2016-02-22,76081,294864,8.114052,8.197702,8.030402,8.155877,0.041825,52
2016-02-23,107330,418361,8.197702,8.218615,8.093139,8.218615,0.062738,58
2016-02-24,79063,305051,8.072227,8.134965,8.051315,8.134965,-0.08365,54
2016-02-25,250067,992385,8.134965,8.51139,8.134965,8.302264,0.167299,91
2016-02-26,35014,138628,8.448652,8.448652,8.17679,8.302264,0.0,29
2016-03-01,83012,332408,8.783252,8.783252,8.365002,8.406828,0.104564,55
2016-03-02,235215,940217,8.281353,8.469565,8.281353,8.448652,0.041824,65
2016-03-03,196813,779052,8.448652,8.448652,8.239527,8.448652,0.0,72
2016-03-04,215900,866986,8.448652,8.887814,8.302264,8.553214,0.104562,95
2016-03-07,86031,352154,8.51139,8.699602,8.469565,8.574127,0.020913,63
2016-03-08,224045,937897,8.59504,8.971465,8.59504,8.866903,0.292776,89
2016-03-09,238200,1008949,8.971465,9.159677,8.762339,8.950553,0.08365,85
2016-03-10,314580,1371141,9.076028,9.306065,8.92964,9.26424,0.313687,121
2016-03-11,452805,2042361,9.285153,9.59884,9.26424,9.43154,0.1673,159
2016-03-14,317507,1457175,9.494277,9.84979,9.473365,9.84979,0.41825,106
2016-03-15,341199,1563866,10.017091,10.017091,9.34789,9.473365,-0.376425,119
2016-03-16,118009,535216,9.473365,9.661578,9.389715,9.410628,-0.062737,59
2016-03-17,174716,791521,9.51519,9.661578,9.389715,9.410628,0.0,64
2016-03-18,85754,380974,9.306065,9.306065,9.243327,9.285153,-0.125475,38
2016-03-21,33102,144539,9.117852,9.285153,9.117852,9.18059,-0.104563,49
2016-03-22,40393,176791,9.18059,9.326978,9.117852,9.326978,0.146388,44
2016-03-23,147258,645086,9.326978,9.326978,9.09694,9.138765,-0.188213,50
2016-03-24,105018,456012,9.117852,9.138765,9.034202,9.117852,-0.020913,45
2016-03-25,72174,312945,8.92964,9.222415,8.92964,8.971465,-0.146387,45
2016-03-28,91116,390738,8.762339,9.076028,8.762339,8.971465,0.0,45
2016-03-29,146388,619347,8.971465,8.971465,8.699602,8.699602,-0.271863,78
2016-03-30,226592,934182,8.636865,8.992377,8.51139,8.741428,0.041826,115
2016-03-31,192045,787293,8.741428,8.762339,8.448652,8.532302,-0.209126,67
2016-04-01,87146,348315,8.385915,8.385915,8.323177,8.34409,-0.188212,57
2016-04-06,52244,205474,8.218615,8.302264,8.197702,8.239527,-0.104563,81
2016-04-07,37009,149156,8.615953,8.615953,8.218615,8.51139,0.271863,27
2016-04-08,44007,178038,8.365002,8.532302,8.365002,8.490477,-0.020913,26
2016-04-11,67106,265894,8.239527,8.34409,8.218615,8.323177,-0.1673,32
2016-04-12,39017,157218,8.490477,8.490477,8.323177,8.323177,0.0,32
2016-04-13,121475,486186,8.365002,8.490477,8.323177,8.365002,0.041825,51
2016-04-14,119218,476846,8.574127,8.574127,8.281353,8.281353,-0.083649,68
2016-04-15,37360,149111,8.406828,8.406828,8.26044,8.34409,0.062737,17
2016-04-18,7540,29477,8.155877,8.323177,7.967664,8.323177,-0.020913,18
2016-04-19,140323,559982,8.365002,8.406828,8.218615,8.406828,0.083651,66
2016-04-20,56067,222188,8.406828,8.406828,8.155877,8.406828,0.0,34
2016-04-21,33643,134052,8.51139,8.51139,8.26044,8.385915,-0.020913,20
2016-04-22,24725,99473,8.490477,8.490477,8.281353,8.281353,-0.104562,16
2016-04-25,16054,63906,8.448652,8.448652,8.26044,8.385915,0.104562,22
2016-04-26,11450,45312,8.281353,8.281353,8.281353,8.281353,-0.104562,11
2016-04-27,32109,126926,8.218615,8.365002,8.218615,8.365002,0.083649,24
2016-04-28,32290,127291,8.26044,8.26044,8.239527,8.239527,-0.125475,13
2016-04-29,33794,131304,8.239527,8.239527,8.093139,8.134965,-0.104562,20
2016-05-03,99002,381636,8.00949,8.155877,8.00949,8.155877,0.020912,17
2016-05-04,604764,2559124,8.720515,8.971465,8.323177,8.971465,0.815588,168
2016-05-05,855000,3811400,9.306065,9.724315,8.908727,8.908727,-0.062738,223
2016-05-06,630002,2537408,8.908727,8.908727,8.323177,8.762339,-0.146388,181
2016-05-09,246001,986523,8.385915,8.532302,8.34409,8.34409,-0.418249,70
2016-05-10,59090,237452,8.365002,8.448652,8.365002,8.385915,0.041825,26
2016-05-11,131351,520030,8.197702,8.365002,8.197702,8.26044,-0.125475,50
2016-05-12,58199,230856,8.26044,8.365002,8.239527,8.239527,-0.020913,24
2016-05-13,200128,769708,8.197702,8.197702,7.946752,8.134965,-0.104562,73
2016-05-16,75001,292344,8.155877,8.155877,8.072227,8.072227,-0.062738,18
2016-05-17,38543,149160,8.030402,8.302264,8.030402,8.072227,0.0,27
2016-05-18,101110,380728,8.281353,8.281353,7.737627,8.17679,0.104563,33
2016-05-19,96580,378459,8.197702,8.218615,8.072227,8.197702,0.020912,38
2016-05-20,241201,957703,8.072227,8.365002,8.072227,8.365002,0.1673,73
2016-05-23,195097,798138,8.385915,8.67869,8.365002,8.490477,0.125475,68
2016-05-24,48683,199449,8.574127,8.657777,8.51139,8.636865,0.146388,30
2016-05-25,79008,321530,8.67869,8.67869,8.490477,8.574127,-0.062738,31
2016-05-26,71324,287756,8.385915,8.490477,8.385915,8.490477,-0.08365,26
2016-05-27,84045,337960,8.67869,8.67869,8.34409,8.469565,-0.020912,38
2016-05-30,46627,184228,8.239527,8.323177,8.239527,8.239527,-0.230038,25
