date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-30,115490,10438911,82.724635,79.645886,74.040556,75.211819,-4.266744,174
2021-10-01,96555,8478479,75.621761,75.462804,70.945075,73.20394,-2.007879,98
2021-10-04,93481,7799299,73.463291,73.538586,66.929316,71.028737,-2.175203,96
2021-10-05,93807,7558378,69.798911,71.028737,65.256083,70.945075,-0.083662,100
2021-10-06,27936,2273042,67.406188,70.777752,67.514948,68.518888,-2.426187,37
2021-10-07,16872,1401050,68.075481,72.116338,67.849594,72.116338,3.59745,38
2021-10-08,65842,5755902,69.47263,74.877173,69.271842,71.19606,-0.920278,64
2021-10-12,11461,983137,73.13701,74.207879,71.028737,72.869293,1.673233,29
2021-10-13,29672,2504917,71.764959,72.869293,69.271842,71.865353,-1.00394,46
2021-10-14,7229,605398,70.627161,71.781692,69.773812,70.108459,-1.756894,26
2021-10-15,9312,778112,70.066628,70.861414,69.355504,69.606489,-0.50197,29
2021-10-18,12423,1029262,69.907671,70.69409,68.769872,70.024797,0.418308,20
2021-10-19,20329,1679740,69.313673,70.024797,68.686211,69.941135,-0.083662,47
2021-10-20,24328,1979657,69.129618,69.271842,66.678331,68.100579,-1.840556,53
2021-10-21,23852,1947090,68.075481,69.355504,67.263963,67.598609,-0.50197,34
2021-10-22,18929,1544393,68.293001,69.355504,67.598609,68.351564,0.752955,29
2021-10-25,15722,1275709,68.259536,68.435226,67.012978,68.435226,0.083662,30
2021-10-26,24047,1955468,67.883059,68.686211,67.682271,68.518888,0.083662,27
2021-10-27,61632,5089774,68.03365,72.534646,67.514948,71.279722,2.760834,68
2021-10-28,45337,3746639,69.087787,71.279722,68.184241,70.024797,-1.254925,50
2021-10-29,19907,1656235,69.137984,71.19606,69.020857,70.610429,0.585632,33
2021-11-01,76888,6277478,69.606489,70.610429,66.678331,68.184241,-2.426188,74
2021-11-02,20567,1670285,68.301367,68.686211,67.012978,68.686211,0.50197,32
2021-11-03,43418,3552951,67.941622,70.359444,67.849594,70.359444,1.673233,47
2021-11-04,33751,2813115,68.460324,71.19606,68.853534,71.028737,0.669293,47
2021-11-05,30572,2559792,69.731981,71.028737,69.606489,71.028737,0.0,31
2021-11-08,29074,2439559,70.049896,72.116338,69.690151,72.116338,1.087601,38
2021-11-09,35162,3006427,70.200487,72.70197,69.941135,71.781692,-0.334646,39
2021-11-10,98295,8419506,71.530707,73.120278,70.945075,72.952955,1.171263,71
2021-11-11,284568,26039219,71.664565,81.737427,72.70197,77.972653,5.019698,276
2021-11-12,125727,11470087,76.550405,77.972653,74.291541,77.136037,-0.836616,99
2021-11-15,77969,7214805,76.324519,79.227578,76.215759,77.387022,0.250985,87
2021-11-16,105357,9428885,77.41212,78.056315,72.869293,74.291541,-3.095481,117
2021-11-17,81190,7404900,74.868806,78.3073,74.124218,77.387022,3.095481,97
2021-11-18,238592,22833746,76.299421,82.574044,78.056315,82.239397,4.852375,245
2021-11-19,207441,20706904,80.064195,88.263036,80.817149,85.753186,3.513789,242
2021-11-22,191329,19236288,83.511054,86.589803,82.825029,83.243337,-2.509849,178
2021-11-23,88091,8780180,84.113418,84.079954,81.988412,83.661645,0.418308,71
2021-11-24,35644,3565293,83.385562,85.753186,82.992352,84.079954,0.418309,45
2021-11-25,114965,11387378,83.686744,84.079954,81.570104,81.821089,-2.258865,106
2021-11-26,154628,14987857,82.86686,82.908691,79.562225,80.733488,-1.087601,136
2021-11-29,58282,5550387,81.093233,80.984473,78.892932,80.315179,-0.418309,47
2021-11-30,41403,4047358,79.670985,83.577984,79.562225,81.570104,1.254925,36
2021-12-01,53977,5219868,81.787624,81.570104,80.315179,81.570104,0.0,32
2021-12-02,31960,3098186,80.909177,81.988412,80.817149,81.486443,-0.083661,29
2021-12-03,29360,2863780,81.101599,82.574044,80.064195,82.574044,1.087601,22
2021-12-06,37498,3690445,81.603569,83.577984,81.402781,82.406721,-0.167323,26
2021-12-07,27457,2644164,82.339791,82.741367,79.562225,82.406721,0.0,37
2021-12-08,43372,4303717,80.566164,83.661645,81.988412,83.577984,1.171263,36
2021-12-09,31364,3113761,83.017451,84.079954,81.653766,84.079954,0.50197,30
2021-12-10,23646,2339041,83.059281,83.577984,82.155736,83.494322,-0.585632,26
2021-12-13,49880,4915411,82.7581,83.577984,79.896871,82.657706,-0.836616,50
2021-12-14,59316,5797507,82.440185,82.406721,79.81321,81.904751,-0.752955,41
2021-12-15,28825,2825006,81.770892,82.992352,81.068134,81.904751,0.0,25
2021-12-16,19188,1887512,81.996779,83.159675,81.988412,82.490382,0.585631,33
2021-12-17,36043,3557927,82.29796,84.079954,82.155736,82.825029,0.334647,28
2021-12-20,22297,2228081,82.58241,84.079954,82.657706,83.159675,0.334646,30
2021-12-21,5750,569016,83.603082,83.661645,82.323059,82.490382,-0.669293,15
2021-12-22,11212,1110845,82.791564,83.661645,81.235458,82.825029,0.334647,25
2021-12-23,203985,20643058,82.891958,91.609502,82.825029,87.426419,4.60139,181
2021-12-24,93041,9550642,84.665585,87.844728,84.079954,86.589803,-0.836616,127
2021-12-27,127727,13328691,85.878679,88.263036,85.334878,87.426419,0.836616,119
2021-12-28,39575,4070766,87.300927,87.844728,85.334878,86.171495,-1.254924,40
2021-12-29,30130,3133378,86.054368,87.844728,85.334878,85.753186,-0.418309,33
2021-12-30,54294,5488157,87.008111,86.589803,83.661645,84.91657,-0.836616,65
2022-01-03,40067,4036802,84.565191,85.334878,83.661645,84.498262,-0.418308,37
2022-01-04,59490,6011890,84.289108,84.91657,84.079954,84.079954,-0.418308,43
2022-01-05,59554,5937352,84.548459,84.91657,82.072074,83.41066,-0.669294,81
2022-01-06,43873,4370433,83.41066,83.661645,82.825029,83.661645,0.250985,31
2022-01-07,72658,7133848,83.343731,83.661645,81.402781,82.741367,-0.920278,52
2022-01-10,44002,4398498,82.139003,83.661645,83.159675,83.661645,0.920278,25
2022-01-11,32821,3255061,83.628181,84.079954,79.562225,83.076014,-0.585631,40
2022-01-12,18126,1773963,82.97562,82.072074,81.570104,81.988412,-1.087602,23
2022-01-13,24320,2368205,81.879652,82.239397,80.817149,81.402781,-0.585631,32
2022-01-14,16371,1584891,81.46971,81.486443,79.81321,80.566164,-0.836617,21
2022-01-17,12121,1182677,80.992839,81.904751,81.068134,81.235458,0.669294,27
2022-01-18,18889,1843078,81.628667,81.988412,80.984473,81.988412,0.752954,25
2022-01-19,34840,3406847,81.628667,82.323059,81.319119,81.570104,-0.418308,22
2022-01-20,9220,899221,81.812723,81.988412,81.319119,81.988412,0.418308,9
2022-01-21,49386,4845983,81.595203,83.494322,81.570104,81.988412,0.0,40
2022-01-24,8089,791977,82.088806,82.239397,81.570104,82.239397,0.250985,7
2022-01-25,9060,872732,81.913117,81.988412,80.231518,80.482503,-1.756894,12
2022-01-26,8400,810680,80.591263,81.151796,80.231518,80.649826,0.167323,12
2022-02-07,24800,2427490,80.741854,82.155736,81.235458,81.570104,0.920278,26
2022-02-08,28099,2739167,81.888018,81.904751,81.151796,81.319119,-0.250985,38
2022-02-09,20168,1961617,81.553372,81.904751,80.817149,81.570104,0.250985,22
