date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,84000,3607150,18.535267,18.535267,18.277833,18.428003,-0.107264,62
2015-01-06,104228,4456761,18.40655,18.449456,18.299286,18.449456,0.021453,82
2015-01-07,58023,2493196,18.449456,18.492361,18.363644,18.40655,-0.042906,26
2015-01-08,50000,2150000,18.492361,18.535267,18.428003,18.428003,0.021453,36
2015-01-09,87095,3746344,18.492361,18.492361,18.428003,18.428003,0.0,55
2015-01-12,23308,1001155,18.428003,18.492361,18.40655,18.449456,0.021453,21
2015-01-13,98140,4220542,18.449456,18.492361,18.40655,18.449456,0.0,56
2015-01-14,57679,2485560,18.535267,18.535267,18.449456,18.449456,0.0,42
2015-01-15,36367,1561031,18.449456,18.449456,18.40655,18.428003,-0.021453,32
2015-01-16,106049,4542507,18.449456,18.449456,18.342191,18.363644,-0.064359,79
2015-01-19,59377,2539546,18.449456,18.449456,18.320739,18.320739,-0.042905,41
2015-01-20,62504,2666721,18.320739,18.40655,18.170569,18.363644,0.042905,38
2015-01-21,52678,2257950,18.320739,18.449456,18.320739,18.40655,0.042906,37
2015-01-22,47000,2017750,18.492361,18.492361,18.40655,18.40655,0.0,30
2015-01-23,73397,3159130,18.40655,18.492361,18.40655,18.428003,0.021453,60
2015-01-26,127069,5501287,18.449456,18.642531,18.428003,18.578173,0.15017,64
2015-01-27,57000,2468450,18.621079,18.642531,18.535267,18.55672,-0.021453,32
2015-01-28,38300,1658039,18.55672,18.621079,18.55672,18.578173,0.021453,27
2015-01-29,34580,1492563,18.578173,18.621079,18.449456,18.535267,-0.042906,27
2015-01-30,30657,1322780,18.55672,18.55672,18.470909,18.535267,0.0,25
2015-02-02,94803,4102229,18.663984,18.663984,18.535267,18.621079,0.085812,60
2015-02-03,39500,1711050,18.55672,18.621079,18.535267,18.55672,-0.064359,28
2015-02-04,53924,2333489,18.55672,18.621079,18.513814,18.513814,-0.042906,49
2015-02-05,95591,4113451,18.513814,18.535267,18.40655,18.513814,0.0,68
2015-02-06,54540,2352865,18.513814,18.535267,18.470909,18.535267,0.021453,39
2015-02-09,29151,1260723,18.535267,18.621079,18.535267,18.599626,0.064359,22
2015-02-10,78400,3397169,18.599626,18.621079,18.535267,18.55672,-0.042906,69
2015-02-11,56243,2432183,18.621079,18.621079,18.492361,18.599626,0.042906,38
2015-02-12,35479,1535088,18.599626,18.599626,18.535267,18.578173,-0.021453,24
2015-02-13,61000,2637800,18.55672,18.578173,18.535267,18.535267,-0.042906,33
2015-02-24,93250,4045700,18.535267,18.792701,18.513814,18.70689,0.171623,66
2015-02-25,84274,3680879,18.70689,18.792701,18.70689,18.70689,0.0,55
2015-02-26,68534,2991965,18.749796,18.814154,18.685437,18.814154,0.107264,50
2015-03-02,224563,9955974,18.85706,19.135947,18.814154,19.028683,0.214529,166
2015-03-03,104356,4637558,19.135947,19.1574,18.899966,19.093041,0.064358,77
2015-03-04,179402,8019318,19.093041,19.286117,19.093041,19.178853,0.085812,133
2015-03-05,215070,9667870,19.221758,19.329023,19.178853,19.264664,0.085811,123
2015-03-06,163326,7384060,19.264664,19.479193,19.264664,19.371928,0.107264,120
2015-03-09,195447,8804157,19.371928,19.393381,19.178853,19.350476,-0.021452,104
2015-03-10,204590,9144500,19.30757,19.30757,19.050136,19.286117,-0.064359,123
