date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1108934,62060104,43.014292,43.014292,42.181269,42.332728,-0.075729,661
2015-01-06,1385510,76237157,41.878351,42.105539,41.272516,41.348246,-0.984482,978
2015-01-07,999891,54720519,41.348246,41.726892,41.272516,41.272516,-0.07573,700
2015-01-08,1232605,66938075,41.423975,41.499704,40.893869,41.045328,-0.227188,769
2015-01-09,938298,51190821,41.272516,41.726892,41.045328,41.121057,0.075729,562
2015-01-12,1341160,72000349,40.893869,41.121057,40.515222,40.515222,-0.605835,955
2015-01-13,1638934,86908461,40.288034,40.439493,39.985117,40.060846,-0.454376,1107
2015-01-14,1385897,73922769,40.136575,40.81814,39.985117,40.590952,0.530106,963
2015-01-15,619086,32954644,40.590952,40.590952,40.136575,40.288034,-0.302918,431
2015-01-16,787594,41534982,40.288034,40.439493,39.757928,39.909387,-0.378647,665
2015-01-19,1099941,57255039,40.136575,40.212305,39.000635,39.000635,-0.908752,823
2015-01-20,760504,39299693,39.000635,39.303552,38.924905,39.227823,0.227188,525
2015-01-21,483118,24979708,39.227823,39.303552,39.000635,39.303552,0.075729,392
2015-01-22,1042724,55131854,39.379281,40.439493,39.152093,40.439493,1.135941,750
2015-01-23,808642,42959026,40.81814,40.81814,39.985117,39.985117,-0.454376,599
2015-01-26,744280,38781507,39.455011,39.985117,39.227823,39.379281,-0.605836,528
2015-01-27,2162275,114935075,39.833658,40.666681,39.833658,40.136575,0.757294,1339
2015-01-28,627635,33308614,39.985117,40.439493,39.985117,40.136575,0.0,454
2015-01-29,739141,38987484,40.439493,40.439493,39.60647,40.136575,0.0,479
2015-01-30,395681,20946093,40.363764,40.439493,39.833658,40.136575,0.0,273
2015-02-02,464176,24428171,39.757928,40.136575,39.757928,39.757928,-0.378647,276
2015-02-03,808533,42294383,39.985117,40.060846,39.379281,39.682199,-0.075729,558
2015-02-04,1127835,58953996,39.379281,39.985117,39.379281,39.455011,-0.227188,802
2015-02-05,4024314,199350843,38.773446,38.773446,36.880212,37.1074,-2.347611,2677
2015-02-06,2948649,140338917,37.03167,37.03167,35.668541,35.857865,-1.249535,2187
2015-02-09,1071895,50421387,35.857865,35.933594,35.365624,35.630677,-0.227188,812
2015-02-10,970300,46377954,35.630677,36.387971,35.630677,36.350106,0.719429,777
2015-02-11,1135928,54683079,36.501565,36.615159,36.350106,36.425835,0.075729,845
2015-02-12,721463,34588324,36.425835,36.4637,36.160783,36.312241,-0.113594,522
2015-02-13,1205879,58475771,36.350106,36.955941,36.312241,36.955941,0.6437,765
2015-02-24,1033761,50792304,37.183129,37.486047,36.955941,37.03167,0.075729,782
2015-02-25,891635,43248718,37.1074,37.145265,36.615159,36.653024,-0.378646,563
2015-02-26,753766,36662248,36.653024,37.1074,36.577294,36.577294,-0.07573,499
2015-03-02,889494,42819455,36.577294,36.728753,36.198647,36.274377,-0.302917,710
2015-03-03,695964,33739189,36.274377,36.918076,36.274377,36.880212,0.605835,544
2015-03-04,1176165,57717389,36.804482,37.486047,36.728753,36.728753,-0.151459,832
2015-03-05,681551,33011911,37.03167,37.03167,36.501565,36.501565,-0.227188,489
2015-03-06,571007,27613434,36.653024,36.955941,36.539429,36.539429,0.037864,302
2015-03-09,852171,40695964,36.350106,36.350106,36.009324,36.047188,-0.492241,623
2015-03-10,1039008,49187068,36.085053,36.198647,35.668541,35.668541,-0.378647,742
2015-03-11,741433,34799701,35.592812,35.630677,35.441353,35.479218,-0.189323,568
2015-03-12,1078142,51402401,35.479218,36.577294,35.479218,36.577294,1.098076,733
2015-03-13,3792309,189028948,36.728753,38.621988,36.728753,37.637506,1.060212,2440
2015-03-16,1351124,67096007,37.788964,38.167611,37.183129,37.183129,-0.454377,850
2015-03-17,994261,49311334,37.334588,37.826829,37.334588,37.334588,0.151459,763
2015-03-18,971692,48044156,37.334588,37.713235,37.258859,37.334588,0.0,683
2015-03-19,562156,27822037,37.67537,37.713235,37.334588,37.372453,0.037865,451
2015-03-20,2334459,118076209,37.637506,38.621988,37.334588,38.621988,1.249535,1479
2015-03-23,1371616,69659552,38.924905,39.076364,37.940423,37.940423,-0.681565,899
2015-03-24,785928,39620771,38.243341,38.621988,37.940423,37.940423,0.0,547
2015-03-25,676033,33846436,38.470529,38.470529,37.637506,37.713235,-0.227188,451
2015-03-26,694932,34335153,37.486047,37.637506,37.1074,37.410317,-0.302918,446
2015-03-27,476455,23594908,37.448182,37.67537,37.183129,37.561776,0.151459,352
2015-03-30,1046585,51550658,37.561776,37.788964,36.653024,37.410317,-0.151459,727
2015-03-31,622834,30741465,37.486047,37.599641,37.145265,37.523911,0.113594,444
2015-04-01,549618,27230988,37.523911,37.713235,37.220994,37.523911,0.0,407
2015-04-02,1988480,99731146,37.561776,38.470529,37.561776,37.826829,0.302918,904
2015-04-07,553700,27594304,37.864694,37.940423,37.599641,37.637506,-0.189323,450
2015-04-08,503106,24893480,37.637506,37.713235,37.334588,37.448182,-0.189324,407
2015-04-09,1453580,72970750,37.486047,38.243341,37.448182,38.091882,0.6437,1046
2015-04-10,1559502,79444096,38.243341,39.000635,38.167611,38.31907,0.227188,1131
2015-04-13,1196322,61198003,38.394799,38.849176,38.394799,38.849176,0.530106,854
2015-04-14,2349043,122410458,39.000635,39.985117,38.849176,39.985117,1.135941,1645
2015-04-15,2606454,138214670,40.212305,40.74241,39.682199,39.833658,-0.151459,1730
2015-04-16,997405,52485373,40.288034,40.288034,39.379281,39.60647,-0.227188,799
2015-04-17,934592,48403518,39.60647,39.60647,39.000635,39.303552,-0.302918,631
2015-04-20,858540,43853940,39.000635,39.000635,38.470529,38.621988,-0.681564,604
2015-04-21,761508,38646208,38.773446,39.000635,38.167611,38.167611,-0.454377,499
2015-04-22,700284,35205039,38.31907,38.470529,37.788964,37.940423,-0.227188,476
2015-04-23,1017979,52115018,38.167611,39.303552,38.167611,38.924905,0.984482,803
2015-04-24,1581952,82386806,39.303552,39.757928,39.000635,39.227823,0.302918,1149
2015-04-27,1352786,70586374,39.227823,39.985117,39.000635,39.227823,0.0,1098
2015-04-28,1137417,58324617,39.076364,39.379281,38.470529,38.470529,-0.757294,850
2015-04-29,1098825,56465684,38.621988,39.303552,38.31907,39.227823,0.757294,886
2015-04-30,805299,41704334,39.53074,39.53074,38.849176,38.924905,-0.302918,634
2015-05-04,499755,25424267,39.000635,39.076364,38.243341,38.394799,-0.530106,333
2015-05-05,537193,27270775,38.394799,38.697717,38.243341,38.470529,0.07573,342
2015-05-06,815993,41965533,38.621988,39.303552,38.243341,39.076364,0.605835,618
