date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-06-13,2092997,1293461067,608.0,650.0,594.0,635.0,0.0,2684
2025-06-16,1072502,636492718,601.197007,601.197007,557.206983,565.027431,-55.720699,2587
2025-06-17,954003,553790141,571.870324,594.354115,529.835411,592.399002,27.371571,1916
2025-06-18,415791,250883320,578.713217,598.264339,577.735661,591.421446,-0.977556,891
2025-06-19,1022713,644130290,599.241895,641.276808,598.264339,641.276808,49.855362,1949
2025-06-20,941254,637540837,631.501247,692.109726,625.63591,675.491272,34.214464,2276
2025-06-23,825613,564863885,660.82793,689.177057,646.164589,689.177057,13.685785,2127
2025-06-24,852923,589485221,696.01995,699.930175,659.850374,661.805486,-27.371571,2444
2025-06-25,736017,502828818,652.029925,683.311721,640.299252,682.334165,20.528679,1940
2025-06-26,744182,518047977,678.42394,696.997506,669.625935,672.558603,-9.775562,1933
2025-06-27,689308,462815123,675.491272,675.491272,641.276808,654.962594,-17.596009,2274
2025-06-30,424044,284387011,662.783042,667.670823,643.23192,645.187032,-9.775562,1259
2025-07-01,455000,296485881,643.23192,653.985037,627.591022,628.568579,-16.618453,1873
2025-07-02,271524,177249342,634.433915,645.187032,630.523691,637.366584,8.798005,858
2025-07-03,577919,364223714,640.299252,641.276808,592.399002,598.264339,-39.102245,2699
2025-07-04,462052,274534469,602.174564,608.0399,570.892768,571.870324,-26.394015,2037
2025-07-07,403805,225952736,562.094763,565.027431,538.633416,541.566085,-30.304239,1904
2025-07-08,354247,204311774,535.700748,575.780549,530.812968,565.027431,23.461346,1279
2025-07-09,483321,268678863,544.498753,557.206983,532.76808,545.476309,-19.551122,1965
2025-07-10,294372,162300286,548.408978,548.408978,533.745636,536.678304,-8.798005,1301
2025-07-11,398728,225995644,538.633416,564.049875,538.633416,556.229426,19.551122,1358
2025-07-14,286988,159022587,551.341646,554.274314,536.678304,536.678304,-19.551122,1350
2025-07-15,108218,59826288,542.543641,542.543641,538.633416,542.543641,5.865337,489
2025-07-16,192833,105818011,544.498753,544.498753,531.790524,533.745636,-8.798005,1219
2025-07-17,151307,82418334,530.812968,540.588529,529.835411,530.812968,-2.932668,720
2025-07-18,148544,80984180,532.76808,539.610973,528.857855,528.857855,-1.955113,668
2025-07-21,394291,207143314,532.76808,532.76808,503.441397,504.418953,-24.438902,1940
2025-07-22,477741,254219875,504.418953,546.453865,494.643392,522.992519,18.573566,1683
2025-07-23,713113,404443339,527.880299,569.915212,525.925187,566.982544,43.990025,4663
2025-07-24,429939,248135507,566.004988,578.713217,557.206983,557.206983,-9.775561,2200
2025-07-25,283096,162572523,562.094763,570.892768,552.319202,552.319202,-4.887781,964
2025-07-28,261764,144646303,546.453865,550.36409,530.812968,536.678304,-15.640898,1290
2025-07-29,289284,154811497,536.678304,536.678304,516.149626,517.127182,-19.551122,1638
2025-07-30,117155,62059934,524.947631,524.947631,509.306733,523.970075,6.842893,637
2025-07-31,149608,79110418,523.970075,523.970075,512.239401,515.17207,-8.798005,974
2025-08-01,175657,93917104,506.374065,532.76808,506.374065,520.05985,4.88778,596
2025-08-04,261315,135170869,515.17207,515.17207,501.486284,503.441397,-16.618453,1558
2025-08-05,191243,100543874,508.329177,530.812968,504.418953,519.082294,15.640897,710
2025-08-06,182445,95216382,519.082294,522.014963,506.374065,512.239401,-6.842893,660
2025-08-07,176229,93893654,516.149626,527.880299,515.17207,524.947631,12.70823,568
2025-08-08,868303,502283383,547.431421,576.758105,547.431421,576.758105,51.810474,3639
2025-08-11,1009051,617425710,586.533666,615.860349,576.758105,615.860349,39.102244,3691
2025-08-12,1097735,706663015,621.725686,650.074813,605.107232,635.411471,19.551122,7289
2025-08-13,779371,497647870,639.321696,642.254364,609.995012,616.837905,-18.573566,7029
2025-08-14,386369,246740928,616.837905,632.478803,616.837905,621.725686,4.887781,1288
2025-08-15,456792,292700014,625.63591,633.456359,617.815461,619.770574,-1.955112,1717
2025-08-18,402723,255542572,615.860349,630.523691,609.995012,627.591022,7.820448,1296
2025-08-19,1105123,730506702,640.299252,675.491272,625.63591,665.715711,38.124689,2998
2025-08-20,694530,448348015,651.052369,651.052369,620.74813,621.725686,-43.990025,2887
2025-08-21,462360,302529790,622.703242,657.895262,622.703242,650.074813,28.349127,1391
2025-08-22,367042,243142852,658.872818,660.82793,635.411471,635.411471,-14.663342,2220
2025-08-25,739369,505590330,644.209476,682.334165,644.209476,672.558603,37.147132,2031
2025-08-26,534965,358757831,672.558603,672.558603,646.164589,656.917706,-15.640897,5958
2025-08-27,640611,418342017,656.917706,656.917706,630.523691,630.523691,-26.394015,4186
2025-08-28,461823,292387136,626.613466,629.546135,612.927681,614.882793,-15.640898,1956
2025-08-29,245405,154901668,627.591022,627.591022,611.950125,614.882793,0.0,949
2025-09-01,459346,279364904,614.882793,614.882793,585.55611,588.488778,-26.394015,2022
2025-09-02,190546,114996491,594.354115,599.241895,582.623441,586.533666,-1.955112,812
2025-09-03,308907,182609997,589.466334,591.421446,566.982544,576.758105,-9.775561,1290
2025-09-04,152295,90919409,583.600998,590.44389,576.758105,577.735661,0.977556,563
2025-09-05,179293,108497748,580.668329,597.286783,580.668329,596.309227,18.573566,560
2025-09-08,170846,102257661,590.44389,591.421446,570.892768,591.421446,-4.887781,650
2025-09-09,133132,80432556,591.421446,595.331671,583.600998,593.376559,1.955113,441
2025-09-10,162915,97393556,593.376559,593.376559,580.668329,582.623441,-10.753118,767
2025-09-11,278652,169464895,579.690773,607.062344,579.690773,591.421446,8.798005,777
2025-09-12,148055,88800214,590.44389,596.309227,581.645885,585.55611,-5.865336,715
2025-09-15,772632,435160353,581.645885,588.488778,539.610973,557.206983,-28.349127,2238
2025-09-16,479352,263805853,547.431421,547.431421,531.790524,540.588529,-16.618454,2012
2025-09-17,194643,105907668,539.610973,541.566085,528.857855,530.812968,-9.775561,1074
2025-09-18,124541,67975128,536.678304,536.678304,530.812968,534.723192,3.910224,469
2025-09-19,302213,162425014,535.700748,535.700748,521.037406,522.992519,-11.730673,1315
2025-09-22,207901,111316184,519.082294,528.857855,519.082294,521.037406,-1.955113,696
2025-09-23,265177,142115567,521.037406,531.790524,515.17207,528.857855,7.820449,748
2025-09-24,224734,118789872,525.925187,526.902743,512.239401,514.194514,-14.663341,1043
2025-09-25,177620,93076077,514.194514,522.014963,508.329177,508.329177,-5.865337,787
2025-09-26,224681,114690209,506.374065,506.374065,494.643392,498.553616,-9.775561,1085
2025-09-30,125312,64065426,501.486284,502.46384,496.598504,500.508728,1.955112,502
2025-10-01,161449,82889891,501.486284,509.306733,496.598504,500.508728,0.0,622
2025-10-02,245915,124890513,504.418953,505.396509,493.665835,494.643392,-5.865336,836
2025-10-03,585823,288523420,491.710723,498.553616,470.204489,474.603491,-20.039901,2478
2025-10-07,813182,415534075,487.800499,510.284289,478.513716,507.351621,32.74813,1506
2025-10-08,1373344,736799464,547.431421,547.431421,502.46384,528.857855,21.506234,2191
2025-10-09,655429,357063015,528.857855,541.566085,524.947631,524.947631,-3.910224,1201
2025-10-13,248056,129181716,508.329177,516.149626,503.441397,512.239401,-12.70823,1945
2025-10-14,360269,185188587,521.037406,526.902743,490.733167,491.710723,-20.528678,1223
2025-10-15,218485,109445870,493.665835,494.643392,486.822943,491.710723,0.0,676
2025-10-16,123522,62736747,491.710723,501.486284,491.710723,497.57606,5.865337,399
2025-10-17,152873,77054535,497.57606,497.57606,490.733167,493.665835,-3.910225,445
2025-10-20,206759,103547458,490.733167,498.553616,485.845387,490.733167,-2.932668,628
2025-10-21,289043,148758388,493.665835,511.261845,493.665835,502.46384,11.730673,629
2025-10-22,192691,98692592,503.441397,513.216958,492.688279,497.57606,-4.88778,443
2025-10-23,148341,74478062,497.57606,497.57606,488.289277,489.755611,-7.820449,437
2025-10-27,143555,72168309,494.643392,496.598504,488.778055,488.778055,-0.977556,349
2025-10-28,419212,205759300,491.710723,491.710723,474.603491,476.069825,-12.70823,1278
2025-10-29,154914,76117478,477.53616,487.311721,474.114713,478.513716,2.443891,511
2025-10-30,184146,89528156,479.491272,480.468828,471.670823,471.670823,-6.842893,666
2025-10-31,137313,66343947,477.047382,477.53616,470.204489,471.670823,0.0,414
2025-11-03,278801,132621322,471.670823,471.670823,461.406484,462.872818,-8.798005,821
2025-11-04,200893,94753692,466.783042,466.783042,457.496259,457.496259,-5.376559,665
2025-11-05,261750,120223404,452.119701,454.074813,442.832918,450.653367,-6.842892,686
2025-11-06,493840,239388120,467.760599,482.912718,465.316708,480.957606,30.304239,921
2025-11-07,238167,116417751,477.047382,484.86783,473.137157,476.069825,-4.887781,724
2025-11-10,289288,135871686,474.603491,475.092269,452.119701,452.608479,-23.461346,1089
2025-11-11,350101,159799574,457.007481,466.783042,434.034913,434.034913,-18.573566,1171
2025-11-12,149668,66704290,434.034913,440.877805,432.0798,436.478803,2.44389,1120
2025-11-13,129874,58842619,434.034913,448.209476,434.034913,444.78803,8.309227,314
2025-11-14,150540,68900420,439.411471,454.074813,435.990025,448.698254,3.910224,374
2025-11-17,174600,79495502,454.563591,456.518703,438.433915,438.433915,-10.264339,503
2025-11-18,247824,108644863,433.057357,442.832918,418.394015,424.259352,-14.174563,731
2025-11-19,233218,99311454,424.259352,424.259352,411.551122,411.551122,-12.70823,637
2025-11-20,279623,120628643,424.259352,433.057357,412.528678,415.461347,3.910225,441
2025-11-21,353877,143648710,413.995012,413.995012,389.067332,394.44389,-21.017457,975
2025-11-24,767178,312060527,401.775561,408.618454,394.932668,394.932668,0.488778,549
2025-11-25,259219,105941669,399.331671,407.640898,394.932668,397.865337,2.932669,504
2025-11-26,532460,227517295,400.798005,428.169576,400.798005,420.349127,22.48379,881
2025-11-27,375898,165579433,420.837905,438.922693,420.837905,428.169576,7.820449,666
2025-11-28,252916,112800014,428.169576,442.34414,425.236908,435.012469,6.842893,477
2025-12-01,115923,51181298,435.012469,435.012469,429.63591,431.102244,-3.910225,244
2025-12-02,348653,158974681,439.411471,452.608479,435.012469,444.78803,13.685786,699
2025-12-03,179334,81494770,448.698254,453.097257,440.389027,440.389027,-4.399003,385
2025-12-04,167043,75780488,443.810474,448.209476,436.967581,447.720698,7.331671,323
2025-12-05,70435,32081856,444.299252,447.720698,439.900249,444.78803,-2.932668,205
2025-12-08,221015,98416901,440.877805,444.78803,431.102244,432.568579,-12.219451,660
2025-12-09,183542,79795486,433.546135,435.990025,417.416459,417.416459,-15.15212,609
2025-12-10,178049,76622276,415.461347,429.147132,415.461347,416.438903,-0.977556,294
2025-12-11,220863,94286346,421.815461,423.281796,411.062344,420.349127,3.910224,351
2025-12-12,117531,50192217,420.349127,423.281796,413.017456,413.506234,-6.842893,282
2025-12-15,127496,53795003,412.528678,419.371571,405.685786,413.995012,0.488778,256
2025-12-16,233296,96375319,410.084788,412.528678,395.421446,405.197007,-8.798005,532
2025-12-17,97100,40493086,406.174564,410.573566,404.708229,406.174564,0.977557,217
2025-12-18,97232,40224845,400.798005,411.062344,399.331671,401.775561,-4.399003,234
2025-12-19,1044706,463318130,412.528678,438.922693,410.573566,437.456359,35.680798,1305
2025-12-22,395640,178499535,446.254364,448.698254,433.546135,442.832918,5.376559,642
2025-12-23,228811,102282052,442.34414,443.810474,432.0798,437.456359,-5.376559,474
2025-12-24,196490,86393716,439.900249,439.900249,427.19202,427.680798,-9.775561,405
2025-12-26,219895,93373870,424.74813,424.74813,410.573566,410.573566,-17.107232,721
2025-12-29,178996,76577070,418.394015,422.304239,412.0399,422.304239,11.730673,347
2025-12-30,77146,32699699,424.259352,424.259352,411.551122,413.995012,-8.309227,304
2025-12-31,111261,47451194,413.995012,423.281796,411.551122,417.416459,3.421447,292
2026-01-02,251134,111142524,418.394015,441.855362,418.394015,430.124688,12.708229,1001
2026-01-05,637450,293433027,435.012469,467.27182,430.613466,464.339152,34.214464,1404
2026-01-06,347512,161838179,463.361596,465.805486,448.698254,451.630923,-12.708229,883
2026-01-07,538898,256302259,451.630923,476.069825,448.698254,460.917706,9.286783,1081
2026-01-08,332146,152449329,450.653367,457.007481,444.78803,444.78803,-16.129676,997
2026-01-09,129509,59499589,448.698254,455.052369,444.299252,444.78803,0.0,261
2026-01-12,251170,112630734,448.698254,451.630923,434.034913,434.034913,-10.753117,581
2026-01-13,191957,84320462,439.900249,439.900249,425.236908,425.725686,-8.309227,519
2026-01-14,100438,43981247,429.147132,432.568579,425.236908,425.725686,0.0,258
2026-01-15,102862,44408856,426.214464,427.19202,417.905237,427.19202,1.466334,279
2026-01-16,87657,38412787,421.815461,431.591022,421.815461,427.680798,0.488778,216
2026-01-19,153313,66027590,430.124688,430.124688,417.905237,420.349127,-7.331671,322
2026-01-20,103197,44457413,420.349127,426.214464,417.416459,418.882793,-1.466334,242
2026-01-21,182876,77551404,417.416459,421.326683,409.59601,409.59601,-9.286783,470
2026-01-22,89070,37816012,414.483791,418.882793,412.0399,412.528678,2.932668,218
2026-01-23,356449,156973586,418.882793,436.478803,418.882793,434.034913,21.506235,644
