date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-27,782488,7555464,7.03087,7.081608,6.958387,6.965635,-0.065235,314
2015-04-28,308829,2987346,6.965635,7.052615,6.965635,6.98738,0.021745,172
2015-04-29,1719810,16115395,6.813421,6.849662,6.711944,6.798924,-0.188456,512
2015-04-30,582134,5468483,6.798924,6.864159,6.769931,6.849662,0.050738,272
2015-05-04,338500,3185817,6.849662,6.878655,6.784427,6.791675,-0.057987,114
2015-05-05,360704,3361766,6.740937,6.791675,6.719192,6.777179,-0.014496,172
2015-05-06,429479,4015990,6.762682,6.820669,6.682951,6.813421,0.036242,226
2015-05-07,287925,2697810,6.806172,6.813421,6.769931,6.777179,-0.036242,145
2015-05-08,378326,3533108,6.740937,6.835165,6.733689,6.777179,0.0,137
2015-05-11,915141,8393779,6.755434,6.835165,6.530736,6.530736,-0.246443,341
2015-05-12,717434,6421607,6.530736,6.595971,6.393018,6.523488,-0.007248,311
2015-05-13,635314,5691710,6.523488,6.530736,6.458253,6.508991,-0.014497,217
2015-05-14,362403,3241976,6.508991,6.516239,6.472749,6.479998,-0.028993,166
2015-05-15,1238420,10840637,6.508991,6.508991,6.291541,6.320535,-0.159463,421
2015-05-18,1862704,15826300,6.306038,6.306038,6.081341,6.110333,-0.210202,456
2015-05-19,669235,5680617,6.161072,6.197313,6.095837,6.16832,0.057987,277
2015-05-20,417604,3551104,6.161072,6.226307,6.12483,6.161072,-0.007248,258
2015-05-21,621874,5204531,6.110333,6.153823,6.023354,6.088589,-0.072483,212
2015-05-22,666119,5609204,6.088589,6.161072,6.052347,6.12483,0.036241,206
2015-05-25,640268,5417057,6.12483,6.161072,6.088589,6.139327,0.014497,160
2015-05-26,190467,1609102,6.146575,6.16832,6.081341,6.161072,0.021745,101
2015-05-27,342700,2917735,6.066844,6.197313,6.066844,6.197313,0.036241,109
2015-05-28,596218,5115376,6.21181,6.269797,6.197313,6.240803,0.04349,192
2015-05-29,346732,2987089,6.161072,6.29879,6.161072,6.2553,0.014497,111
2015-06-01,411368,3560149,6.269797,6.34228,6.233555,6.34228,0.08698,145
2015-06-02,260930,2288573,6.349528,6.393018,6.313287,6.34228,0.0,95
2015-06-03,617017,5352814,6.429259,6.429259,6.233555,6.335031,-0.007249,261
2015-06-04,660300,5665970,6.335031,6.335031,6.095837,6.327783,-0.007248,280
2015-06-05,766779,6482122,6.284293,6.284293,6.052347,6.088589,-0.239194,303
2015-06-08,938216,7720669,6.088589,6.088589,5.90738,5.979864,-0.108725,276
2015-06-09,2730880,21131981,5.943622,5.943622,5.385502,5.508723,-0.471141,686
2015-06-10,850861,6531103,5.508723,5.639192,5.457985,5.631944,0.123221,231
2015-06-11,677703,5130414,5.602951,5.617448,5.443488,5.515971,-0.115973,244
2015-06-12,612078,4609458,5.465233,5.515971,5.428992,5.501474,-0.014497,251
2015-06-15,287148,2171002,5.501474,5.501474,5.457985,5.501474,0.0,113
2015-06-16,807067,5948676,5.515971,5.515971,5.233287,5.378253,-0.123221,226
2015-06-17,789135,5799110,5.327515,5.378253,5.284025,5.363756,-0.014497,360
2015-06-18,573808,4314314,5.327515,5.494226,5.327515,5.486978,0.123222,215
2015-06-22,549346,4188181,5.508723,5.573958,5.494226,5.544964,0.057986,182
2015-06-23,449149,3473445,5.552213,5.639192,5.552213,5.6102,0.065236,159
2015-06-24,448003,3478618,5.6102,5.668186,5.588454,5.653689,0.043489,196
2015-06-25,677855,5280606,5.653689,5.697179,5.595703,5.689931,0.036242,248
2015-06-26,441169,3435872,5.704428,5.704428,5.595703,5.668186,-0.021745,188
2015-06-29,444001,3372457,5.639192,5.639192,5.443488,5.450736,-0.21745,174
2015-06-30,977353,7831757,5.900132,5.900132,5.726172,5.747918,0.297182,357
2015-07-01,359000,2844930,5.747918,5.776911,5.675434,5.747918,0.0,104
2015-07-02,438929,3461291,5.711676,5.791407,5.682682,5.682682,-0.065236,209
2015-07-03,313477,2445221,5.689931,5.704428,5.617448,5.689931,0.007249,179
2015-07-06,205515,1599779,5.653689,5.791407,5.602951,5.602951,-0.08698,90
2015-07-07,191943,1492509,5.639192,5.675434,5.6102,5.617448,0.014497,67
2015-07-08,896829,6639565,5.617448,5.617448,5.21879,5.363756,-0.253692,228
2015-07-09,524300,3798299,5.226038,5.363756,5.110066,5.363756,0.0,193
2015-07-13,396330,2925603,5.356508,5.399998,5.313018,5.39275,0.028994,119
2015-07-14,360561,2688871,5.501474,5.501474,5.356508,5.428992,0.036242,164
2015-07-15,253691,1869442,5.356508,5.43624,5.313018,5.327515,-0.101477,129
2015-07-16,325216,2381002,5.327515,5.356508,5.291274,5.356508,0.028993,117
2015-07-17,209750,1549270,5.313018,5.399998,5.313018,5.327515,-0.028993,108
2015-07-20,194313,1417187,5.30577,5.414495,5.26228,5.327515,0.0,80
2015-07-21,733185,5292659,5.30577,5.30577,5.189797,5.247784,-0.079731,191
2015-07-22,639653,4529901,5.233287,5.233287,5.102817,5.110066,-0.137718,187
2015-07-23,1201536,8282120,5.08832,5.13181,4.892615,4.936106,-0.17396,360
2015-07-24,927943,6202538,4.754897,4.994092,4.754897,4.791139,-0.144967,259
2015-07-27,1369796,8823963,4.791139,4.820133,4.392482,4.392482,-0.398657,355
2015-07-28,793826,4903379,4.35624,4.595435,4.35624,4.595435,0.202953,264
2015-07-29,672898,4386639,4.754897,4.783891,4.646173,4.711408,0.115973,201
2015-07-30,228370,1504130,4.711408,4.849126,4.696911,4.783891,0.072483,92
2015-07-31,349633,2306894,4.783891,4.856374,4.733153,4.747649,-0.036242,187
2015-08-03,317619,2068761,4.856374,4.856374,4.675166,4.711408,-0.036241,131
2015-08-04,617426,3961644,4.718656,4.798387,4.450468,4.501207,-0.210201,171
2015-08-05,444886,2839548,4.515703,4.747649,4.515703,4.740401,0.239194,192
2015-08-06,281912,1822178,4.791139,4.791139,4.631676,4.747649,0.007248,146
2015-08-07,466342,3032628,4.740401,4.783891,4.638925,4.769394,0.021745,119
2015-08-10,210133,1384649,4.675166,4.827381,4.675166,4.827381,0.057987,104
2015-08-11,236001,1575776,4.914361,4.914361,4.783891,4.798387,-0.028994,147
2015-08-12,332504,2172221,4.798387,4.827381,4.689663,4.740401,-0.057986,163
2015-08-13,306797,2012952,4.791139,4.791139,4.747649,4.762146,0.021745,110
2015-08-14,268916,1771204,4.762146,4.783891,4.733153,4.783891,0.021745,85
2015-08-17,259347,1699184,4.798387,4.798387,4.711408,4.769394,-0.014497,97
2015-08-18,128226,842029,4.762146,4.798387,4.725904,4.762146,-0.007248,75
2015-08-19,906000,5815270,4.747649,4.783891,4.508455,4.624428,-0.137718,279
2015-08-20,345026,2162792,4.508455,4.624428,4.508455,4.5302,-0.094228,152
2015-08-21,1243572,7502824,4.479461,4.479461,4.283757,4.327247,-0.202953,423
2015-08-24,2079200,11283633,3.986576,4.131542,3.899596,3.899596,-0.427651,462
2015-08-25,2062448,10572305,3.587918,3.885099,3.587918,3.805368,-0.094228,453
2015-08-26,1619523,8461137,3.790871,3.986576,3.689394,3.986576,0.181208,352
2015-08-27,930001,5304236,3.986576,4.211274,3.986576,4.117045,0.130469,281
2015-08-28,879185,5188526,4.204025,4.334495,4.196777,4.334495,0.21745,258
2015-08-31,363176,2178672,4.334495,4.392482,4.291005,4.392482,0.057987,162
2015-09-01,739234,4486244,4.370737,4.493958,4.31275,4.406979,0.014497,258
2015-09-02,514082,3114603,4.31275,4.450468,4.31275,4.406979,0.0,162
2015-09-03,705082,4339573,4.421475,4.501207,4.370737,4.493958,0.086979,229
2015-09-04,637001,3935746,4.493958,4.515703,4.450468,4.472213,-0.021745,178
2015-09-07,427399,2631813,4.44322,4.493958,4.392482,4.493958,0.021745,123
2015-09-08,333458,2052693,4.48671,4.48671,4.428723,4.479461,-0.014497,98
2015-09-09,1387278,8743546,4.515703,4.682415,4.515703,4.667918,0.188457,312
2015-09-10,241001,1549646,4.638925,4.696911,4.595435,4.675166,0.007248,101
2015-09-11,500091,3210571,4.617179,4.696911,4.617179,4.667918,-0.007248,146
2015-09-14,2748475,18614541,4.667918,5.13181,4.653421,5.13181,0.463892,782
2015-09-15,2273307,16211889,5.291274,5.291274,5.073824,5.081072,-0.050738,690
2015-09-16,1338186,9521722,5.124562,5.21879,5.08832,5.08832,0.007248,368
2015-09-17,1092929,7670793,5.211542,5.211542,5.059327,5.073824,-0.014496,301
2015-09-18,924956,6421134,5.073824,5.073824,5.001341,5.001341,-0.072483,299
2015-09-21,627740,4222391,4.965099,4.965099,4.834629,4.856374,-0.144967,222
2015-09-22,1401537,9687546,4.878119,5.146307,4.878119,5.073824,0.21745,308
2015-09-23,1389530,9648385,5.037582,5.110066,4.899864,4.928858,-0.144966,293
2015-09-24,725354,4879412,4.957851,4.965099,4.834629,4.841877,-0.086981,175
2015-09-25,373693,2483530,4.783891,4.878119,4.783891,4.820133,-0.021744,117
2015-09-30,238638,1585405,4.783891,4.863623,4.740401,4.863623,0.04349,97
2015-10-01,509463,3468977,4.892615,4.986844,4.827381,4.907112,0.043489,171
2015-10-02,824362,5699445,4.979596,5.073824,4.957851,4.986844,0.079732,253
2015-10-05,462366,3225011,5.073824,5.081072,5.023086,5.059327,0.072483,191
2015-10-06,442301,3087334,5.081072,5.110066,5.015838,5.04483,-0.014497,131
2015-10-07,682958,4778624,5.04483,5.095569,5.008589,5.066576,0.021746,213
2015-10-08,334246,2340134,5.095569,5.189797,5.030334,5.04483,-0.021746,133
2015-10-12,902616,6323265,5.095569,5.146307,4.994092,5.059327,0.014497,250
2015-10-13,665883,4621680,5.052079,5.052079,5.008589,5.04483,-0.014497,189
2015-10-14,436020,3033230,5.04483,5.081072,5.008589,5.059327,0.014497,158
2015-10-15,650748,4546234,5.015838,5.110066,5.015838,5.052079,-0.007248,191
2015-10-16,411766,2884310,5.110066,5.110066,5.052079,5.073824,0.021745,141
2015-10-19,967266,6868170,5.073824,5.204294,5.073824,5.182548,0.108724,339
2015-10-20,1982323,14245358,5.233287,5.313018,5.139059,5.139059,-0.043489,471
2015-10-21,1000625,7091293,5.08832,5.21879,5.08832,5.160804,0.021745,205
2015-10-22,567269,4051379,5.139059,5.233287,5.13181,5.1753,0.014496,178
2015-10-23,1304694,9362023,5.233287,5.269528,5.1753,5.182548,0.007248,276
2015-10-26,3123481,23426285,5.240535,5.6102,5.240535,5.552213,0.369665,925
2015-10-27,4409448,34350394,5.544964,5.769662,5.39275,5.704428,0.152215,1381
2015-10-28,2121817,16331807,5.631944,5.682682,5.508723,5.537716,-0.166712,562
2015-10-29,1024331,7793037,5.711676,5.711676,5.414495,5.421743,-0.115973,370
2015-10-30,710620,5210408,5.421743,5.421743,5.26228,5.276777,-0.144966,250
2015-11-02,335123,2442083,5.276777,5.342012,5.226038,5.342012,0.065235,151
2015-11-03,452235,3339284,5.291274,5.399998,5.291274,5.320267,-0.021745,174
2015-11-04,940951,6927918,5.39275,5.39275,5.313018,5.342012,0.021745,300
2015-11-05,353485,2614426,5.363756,5.414495,5.342012,5.371005,0.028993,106
2015-11-06,1201460,8793033,5.407246,5.407246,5.226038,5.255032,-0.115973,268
2015-11-09,528673,3775654,5.363756,5.363756,5.124562,5.124562,-0.13047,211
2015-11-10,434226,3055383,5.08832,5.160804,5.073824,5.08832,-0.036242,114
2015-11-11,691220,4827826,5.110066,5.110066,5.023086,5.023086,-0.065234,166
2015-11-12,569989,3943833,5.037582,5.146307,4.957851,5.023086,0.0,207
2015-11-13,458403,3134248,5.015838,5.023086,4.914361,4.950602,-0.072484,116
2015-11-16,327847,2201675,4.856374,4.928858,4.841877,4.841877,-0.108725,147
2015-11-17,319720,2179399,4.885367,4.965099,4.885367,4.899864,0.057987,129
2015-11-18,340346,2306455,4.928858,4.972348,4.856374,4.856374,-0.04349,127
2015-11-19,387918,2636623,4.899864,5.04483,4.870871,4.878119,0.021745,158
2015-11-20,128001,869136,4.950602,4.950602,4.892615,4.928858,0.050739,48
2015-11-23,599844,4051249,4.950602,4.950602,4.878119,4.878119,-0.050739,139
2015-11-24,250033,1686512,4.878119,4.928858,4.878119,4.885367,0.007248,93
2015-11-25,849285,5592331,4.820133,4.827381,4.696911,4.783891,-0.101476,179
2015-11-26,373063,2465533,4.783891,4.856374,4.740401,4.783891,0.0,102
2015-11-27,229256,1522976,4.783891,4.856374,4.783891,4.849126,0.065235,83
2015-11-30,131478,866876,4.841877,4.841877,4.725904,4.747649,-0.101477,75
2015-12-01,218637,1453743,4.747649,4.849126,4.747649,4.827381,0.079732,93
2015-12-02,429999,2928716,4.863623,5.001341,4.863623,4.928858,0.101477,202
2015-12-03,567154,3896850,4.936106,5.059327,4.936106,4.979596,0.050738,216
2015-12-04,1040097,7350828,4.979596,5.298522,4.914361,5.291274,0.311678,337
2015-12-07,5248636,39857928,5.399998,5.595703,5.334763,5.334763,0.043489,1390
2015-12-08,983652,7098059,5.334763,5.334763,5.182548,5.247784,-0.086979,349
2015-12-09,837023,5939050,5.240535,5.284025,5.08832,5.08832,-0.159464,291
2015-12-10,472554,3292517,5.08832,5.146307,4.979596,5.095569,0.007249,216
2015-12-11,413184,2876522,5.095569,5.095569,5.001341,5.037582,-0.057987,181
2015-12-14,629160,4263239,4.965099,5.015838,4.798387,4.914361,-0.123221,196
2015-12-15,378957,2601785,5.015838,5.030334,4.943354,5.023086,0.108725,142
2015-12-16,292288,2028005,5.023086,5.073824,5.001341,5.052079,0.028993,118
2015-12-17,443509,3118710,5.110066,5.139059,5.037582,5.139059,0.08698,182
2015-12-18,510601,3501162,5.073824,5.110066,4.820133,4.820133,-0.318926,210
2015-12-21,609869,4250723,4.885367,5.110066,4.885367,5.073824,0.253691,258
2015-12-22,211530,1482287,5.124562,5.124562,5.04483,5.102817,0.028993,86
2015-12-23,643602,4610233,5.073824,5.255032,5.073824,5.168052,0.065235,250
2015-12-24,258598,1836850,5.1753,5.247784,5.110066,5.146307,-0.021745,107
2015-12-25,191169,1364899,5.139059,5.240535,5.139059,5.153556,0.007249,84
2015-12-28,241425,1702315,5.168052,5.211542,5.073824,5.146307,-0.007249,105
2015-12-29,1102988,7950962,5.110066,5.327515,5.066576,5.153556,0.007249,400
2015-12-30,401102,2859664,5.21879,5.233287,5.124562,5.146307,-0.007249,152
2015-12-31,278812,1979592,5.117314,5.189797,5.117314,5.182548,0.036241,108
2016-01-04,550665,3887108,5.21879,5.21879,5.008589,5.160804,-0.021744,196
2016-01-05,1128256,8086726,5.204294,5.247784,5.153556,5.153556,-0.007248,369
2016-01-06,863405,6009539,5.146307,5.204294,4.986844,5.001341,-0.152215,313
2016-01-07,623470,4189721,5.059327,5.059327,4.798387,4.870871,-0.13047,245
2016-01-08,434021,2906451,4.718656,4.921609,4.718656,4.878119,0.007248,172
2016-01-11,442350,2926776,4.870871,4.870871,4.762146,4.783891,-0.094228,169
2016-01-12,315110,2082125,4.856374,4.856374,4.740401,4.740401,-0.04349,158
2016-01-13,378040,2506377,4.769394,4.856374,4.740401,4.812884,0.072483,172
2016-01-14,371185,2412388,4.747649,4.747649,4.696911,4.711408,-0.101476,226
2016-01-15,415347,2699676,4.718656,4.776643,4.638925,4.689663,-0.021745,205
2016-01-18,423435,2756399,4.566441,4.812884,4.566441,4.798387,0.108724,150
2016-01-19,345699,2283728,4.798387,4.820133,4.754897,4.805636,0.007249,139
2016-01-20,286200,1884412,4.805636,4.805636,4.718656,4.718656,-0.08698,103
2016-01-21,415474,2706279,4.725904,4.849126,4.696911,4.704159,-0.014497,158
2016-01-22,285881,1870411,4.762146,4.762146,4.718656,4.754897,0.050738,96
2016-01-25,185406,1224066,4.783891,4.812884,4.747649,4.798387,0.04349,108
2016-01-26,264304,1736518,4.783891,4.820133,4.718656,4.820133,0.021746,119
2016-01-27,258809,1711403,4.812884,4.820133,4.754897,4.754897,-0.065236,111
2016-01-28,244962,1622884,4.783891,4.827381,4.747649,4.827381,0.072484,117
2016-01-29,291035,1929350,4.783891,4.928858,4.762146,4.791139,-0.036242,123
2016-01-30,374808,2547922,4.921609,4.957851,4.870871,4.928858,0.137719,99
2016-02-01,427511,2909723,4.878119,4.979596,4.878119,4.950602,0.021744,121
2016-02-02,325673,2226134,4.928858,5.001341,4.885367,4.950602,0.0,98
2016-02-03,444005,3025980,4.943354,4.994092,4.892615,4.950602,0.0,178
2016-02-15,239406,1640802,4.936106,5.030334,4.936106,5.001341,0.050739,83
2016-02-16,501520,3504200,5.04483,5.110066,5.015838,5.095569,0.094228,188
2016-02-17,356205,2515254,5.13181,5.182548,5.073824,5.117314,0.021745,176
2016-02-18,417531,2951909,5.146307,5.168052,5.102817,5.13181,0.014496,169
2016-02-19,305495,2155936,5.13181,5.146307,5.073824,5.13181,0.0,183
2016-02-22,401076,2831722,5.08832,5.168052,5.073824,5.117314,-0.014496,148
2016-02-23,355188,2520695,5.095569,5.1753,5.095569,5.139059,0.021745,142
2016-02-24,409670,2887940,5.160804,5.160804,5.08832,5.110066,-0.028993,207
2016-02-25,1101174,7848183,5.182548,5.204294,5.13181,5.13181,0.021744,358
2016-02-26,1356203,9715365,5.146307,5.255032,5.146307,5.189797,0.057987,392
2016-03-01,857719,6158117,5.182548,5.255032,5.110066,5.204294,0.014497,254
2016-03-02,670958,4822923,5.226038,5.255032,5.1753,5.211542,0.007248,190
2016-03-03,644715,4647597,5.255032,5.269528,5.197045,5.204294,-0.007248,240
2016-03-04,626692,4535963,5.21879,5.284025,5.21879,5.233287,0.028993,244
2016-03-07,698071,5090700,5.291274,5.34926,5.255032,5.269528,0.036241,215
2016-03-08,635698,4630504,5.313018,5.320267,5.247784,5.269528,0.0,277
2016-03-09,720599,5211561,5.255032,5.291274,5.21879,5.226038,-0.04349,208
2016-03-10,2291480,17017296,5.21879,5.457985,5.21879,5.43624,0.210202,671
2016-03-11,3194626,24604893,5.501474,5.646441,5.501474,5.631944,0.195704,666
2016-03-14,4694992,37540635,5.653689,5.95087,5.639192,5.929126,0.297182,997
2016-03-15,4681720,38122484,6.001608,6.001608,5.689931,5.704428,-0.224698,874
2016-03-16,967522,7598182,5.704428,5.740669,5.660938,5.733421,0.028993,333
2016-03-17,1253068,9810897,5.798656,5.827649,5.56671,5.595703,-0.137718,286
2016-03-18,993374,7504916,5.617448,5.617448,5.34926,5.34926,-0.246443,318
2016-03-21,449072,3344233,5.334763,5.472482,5.334763,5.43624,0.08698,176
2016-03-22,503480,3764122,5.472482,5.486978,5.378253,5.385502,-0.050738,168
2016-03-23,506753,3737426,5.378253,5.43624,5.298522,5.298522,-0.08698,171
2016-03-24,642559,4629639,5.233287,5.276777,5.182548,5.211542,-0.08698,234
2016-03-25,336870,2421719,5.1753,5.284025,5.1753,5.211542,0.0,110
2016-03-28,599673,4294637,5.269528,5.269528,5.1753,5.211542,0.0,141
2016-03-29,461395,3274565,5.197045,5.197045,5.124562,5.146307,-0.065235,179
2016-03-30,888845,6564630,5.13181,5.465233,5.13181,5.399998,0.253691,275
2016-03-31,245764,1819676,5.399998,5.399998,5.30577,5.363756,-0.036242,113
2016-04-01,281369,2073085,5.414495,5.414495,5.298522,5.378253,0.014497,111
2016-04-06,395429,2893410,5.327515,5.378253,5.269528,5.320267,-0.057986,159
2016-04-07,376662,2698943,5.102817,5.255032,5.102817,5.247784,-0.072483,135
2016-04-08,148052,1067336,5.21879,5.247784,5.182548,5.240535,-0.007249,85
2016-04-11,342908,2476271,5.313018,5.313018,5.168052,5.276777,0.036242,136
2016-04-12,254515,1827820,5.30577,5.30577,5.153556,5.21879,-0.057987,123
2016-04-13,294629,2107913,5.21879,5.26228,5.146307,5.153556,-0.065234,148
2016-04-14,763357,5472797,5.197045,5.26228,5.168052,5.168052,0.014496,227
2016-04-15,324850,2317742,5.182548,5.211542,5.153556,5.153556,-0.014496,113
2016-04-18,117547,838019,5.153556,5.204294,5.153556,5.160804,0.007248,69
2016-04-19,155003,1111341,5.189797,5.233287,5.168052,5.204294,0.04349,66
2016-04-20,267015,1896634,5.1753,5.204294,5.110066,5.153556,-0.050738,101
2016-04-21,145752,1032463,5.146307,5.153556,5.110066,5.153556,0.0,65
2016-04-22,269297,1892036,5.117314,5.139059,5.059327,5.102817,-0.050739,98
2016-04-25,167023,1164661,5.08832,5.08832,5.030334,5.04483,-0.057987,94
2016-04-26,324592,2244247,5.04483,5.066576,4.986844,5.04483,0.0,79
2016-04-27,191003,1320388,5.001341,5.04483,4.994092,5.04483,0.0,44
2016-04-28,2250848,16594147,5.197045,5.501474,5.182548,5.334763,0.289933,753
2016-04-29,943455,6934090,5.320267,5.378253,5.291274,5.298522,-0.036241,328
2016-05-03,508404,3693992,5.298522,5.313018,5.240535,5.240535,-0.057987,100
2016-05-04,336501,2419591,5.204294,5.26228,5.182548,5.182548,-0.057987,104
2016-05-05,330735,2336765,5.102817,5.189797,5.081072,5.189797,0.007249,112
2016-05-06,778557,5551953,5.182548,5.226038,5.081072,5.211542,0.021745,176
2016-05-09,517933,3704324,5.146307,5.226038,5.146307,5.204294,-0.007248,105
2016-05-10,295000,2117290,5.117314,5.26228,5.117314,5.21879,0.014496,74
2016-05-11,204737,1464405,5.255032,5.255032,5.146307,5.189797,-0.028993,85
2016-05-12,266036,1889792,5.189797,5.21879,5.110066,5.110066,-0.079731,74
2016-05-13,787910,5502300,5.189797,5.189797,4.965099,5.117314,0.007248,151
2016-05-16,131613,922471,5.117314,5.117314,5.001341,5.110066,-0.007248,59
2016-05-17,271593,1921016,5.117314,5.168052,5.037582,5.168052,0.057986,85
2016-05-18,124369,882237,5.117314,5.1753,5.08832,5.153556,-0.014496,61
2016-05-19,142505,1007165,5.146307,5.146307,5.08832,5.139059,-0.014497,59
2016-05-20,306000,2182429,5.189797,5.21879,5.015838,5.197045,0.057986,129
