date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,50,2500,28.638146,28.638146,28.638146,28.638146,0.0,1
2015-01-06,0,0,28.638146,28.638146,28.638146,28.638146,0.0,0
2015-01-07,0,0,28.638146,28.638146,28.638146,28.638146,0.0,0
2015-01-08,5000,236100,26.71939,27.49262,26.71939,27.49262,-1.145526,4
2015-01-09,0,0,26.71939,27.49262,26.71939,27.49262,0.0,0
2015-01-12,38000,1952700,29.153633,29.440014,29.153633,29.440014,1.947394,10
2015-01-13,10040,511956,29.440014,30.012777,28.065383,30.012777,0.572763,10
2015-01-14,0,0,29.440014,30.012777,28.065383,30.012777,0.0,0
2015-01-15,1000,50800,29.096356,29.096356,29.096356,29.096356,-0.916421,1
2015-01-16,30,1524,29.096356,29.096356,29.096356,29.096356,0.0,1
2015-01-19,0,0,29.096356,29.096356,29.096356,29.096356,0.0,0
2015-01-20,0,0,29.096356,29.096356,29.096356,29.096356,0.0,0
2015-01-21,1000,49150,28.151297,28.151297,28.151297,28.151297,-0.945059,1
2015-01-22,2000,102300,30.070053,30.070053,28.523593,28.523593,0.372296,2
2015-01-23,0,0,30.070053,30.070053,28.523593,28.523593,0.0,0
2015-01-26,0,0,30.070053,30.070053,28.523593,28.523593,0.0,0
2015-01-27,0,0,30.070053,30.070053,28.523593,28.523593,0.0,0
2015-01-28,1000,49250,28.208574,28.208574,28.208574,28.208574,-0.315019,1
2015-01-29,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-01-30,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-02-02,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-02-03,795,38955,28.208574,28.208574,28.208574,28.208574,0.0,1
2015-02-04,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-02-05,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-02-06,0,0,28.208574,28.208574,28.208574,28.208574,0.0,0
2015-02-09,3126,157211,28.638146,28.924527,28.638146,28.924527,0.715953,3
2015-02-10,1000,50500,28.924527,28.924527,28.924527,28.924527,0.0,1
2015-02-11,0,0,28.924527,28.924527,28.924527,28.924527,0.0,0
2015-02-12,0,0,28.924527,28.924527,28.924527,28.924527,0.0,0
2015-02-13,0,0,28.924527,28.924527,28.924527,28.924527,0.0,0
2015-02-24,4000,200000,28.638146,28.638146,28.638146,28.638146,-0.286381,4
2015-02-25,4000,201600,30.642816,30.642816,27.95083,28.437679,-0.200467,4
2015-02-26,1000,52800,30.241882,30.241882,30.241882,30.241882,1.804203,1
2015-03-02,4244,217024,28.924527,29.554567,28.924527,29.554567,-0.687315,5
2015-03-03,5041,262078,29.783672,29.783672,29.783672,29.783672,0.229105,4
2015-03-04,0,0,29.783672,29.783672,29.783672,29.783672,0.0,0
2015-03-05,5100,258160,29.03908,29.03908,28.981804,28.981804,-0.801868,6
2015-03-06,0,0,29.03908,29.03908,28.981804,28.981804,0.0,0
2015-03-09,20,1012,29.03908,29.03908,28.981804,28.981804,0.0,2
2015-03-10,26,1300,29.03908,29.03908,28.981804,28.981804,0.0,1
2015-03-11,3243,170757,30.184606,30.241882,30.070053,30.070053,1.088249,5
2015-03-12,0,0,30.184606,30.241882,30.070053,30.070053,0.0,0
2015-03-13,2000,103100,29.554567,29.554567,29.49729,29.49729,-0.572763,2
2015-03-16,1000,54800,31.387408,31.387408,31.387408,31.387408,1.890118,1
2015-03-17,6001,310158,29.783672,29.783672,29.49729,29.49729,-1.890118,7
2015-03-18,8000,407300,28.924527,29.49729,28.638146,29.325461,-0.171829,8
2015-03-19,1000,51500,29.49729,29.49729,29.49729,29.49729,0.171829,1
2015-03-20,0,0,29.49729,29.49729,29.49729,29.49729,0.0,0
2015-03-23,2000,104000,29.783672,29.783672,29.783672,29.783672,0.286382,2
2015-03-24,2100,108049,29.49729,29.49729,29.49729,29.49729,-0.286382,4
2015-03-25,20,970,29.49729,29.49729,29.49729,29.49729,0.0,1
2015-03-26,10001,508751,27.635811,29.726395,27.635811,29.726395,0.229105,9
2015-03-27,398,19939,27.635811,29.726395,27.635811,29.726395,0.0,1
2015-03-30,4000,206100,29.49729,29.554567,29.49729,29.554567,-0.171828,3
2015-03-31,13000,649950,28.609508,28.638146,28.609508,28.638146,-0.916421,4
2015-04-01,11000,561000,29.210909,29.210909,29.210909,29.210909,0.572763,3
2015-04-02,2001,102054,29.210909,29.210909,29.210909,29.210909,0.0,2
2015-04-07,4000,200000,28.409041,29.210909,28.409041,29.210909,0.0,4
2015-04-08,42001,2147054,29.325461,29.325461,29.210909,29.210909,0.0,8
2015-04-09,2000,101000,29.210909,29.210909,28.638146,28.638146,-0.572763,2
2015-04-10,4001,205053,29.210909,29.440014,29.210909,29.440014,0.801868,5
2015-04-13,7000,359500,29.210909,29.49729,29.210909,29.49729,0.057276,7
2015-04-14,10000,506000,28.981804,28.981804,28.981804,28.981804,-0.515486,4
2015-04-15,0,0,28.981804,28.981804,28.981804,28.981804,0.0,0
2015-04-16,5000,252500,28.924527,28.924527,28.924527,28.924527,-0.057277,5
2015-04-17,6000,302500,28.638146,28.924527,28.638146,28.924527,0.0,6
2015-04-20,31020,1555500,28.351764,29.153633,28.351764,28.638146,-0.286381,19
2015-04-21,4020,201000,28.638146,28.638146,28.638146,28.638146,0.0,5
2015-04-22,39000,1947900,29.210909,29.268185,28.409041,28.409041,-0.229105,13
2015-04-23,1,49,29.210909,29.268185,28.409041,28.409041,0.0,1
2015-04-24,52000,2597750,28.437679,29.382738,27.836278,29.210909,0.801868,21
2015-04-27,0,0,28.437679,29.382738,27.836278,29.210909,0.0,0
2015-04-28,41019,2051050,28.638146,28.695422,28.638146,28.695422,-0.515487,6
2015-04-29,1678912,84784950,28.867251,28.981804,28.867251,28.981804,0.286382,15
2015-04-30,3000,150000,28.638146,28.638146,28.638146,28.638146,-0.343658,2
2015-05-04,190,9404,28.638146,28.638146,28.638146,28.638146,0.0,2
2015-05-05,0,0,28.638146,28.638146,28.638146,28.638146,0.0,0
2015-05-06,1000,48900,28.008107,28.008107,28.008107,28.008107,-0.630039,1
2015-05-07,3000,150000,28.638146,28.638146,28.638146,28.638146,0.630039,3
2015-05-08,0,0,28.638146,28.638146,28.638146,28.638146,0.0,0
2015-05-11,1000,49900,28.58087,28.58087,28.58087,28.58087,-0.057276,1
2015-05-12,0,0,28.58087,28.58087,28.58087,28.58087,0.0,0
2015-05-13,30947,1549749,28.695422,29.153633,28.552231,29.153633,0.572763,12
2015-05-14,1,53,28.695422,29.153633,28.552231,29.153633,0.0,1
2015-05-15,0,0,28.695422,29.153633,28.552231,29.153633,0.0,0
2015-05-18,3029,152110,28.809975,28.809975,28.695422,28.695422,-0.458211,5
2015-05-19,4032,201590,28.638146,28.638146,28.638146,28.638146,-0.057276,5
2015-05-20,8609,429062,28.609508,28.695422,28.523593,28.523593,-0.114553,8
2015-05-21,6000,300350,28.609508,28.752698,28.609508,28.752698,0.229105,4
2015-05-22,24088,1211126,28.695422,28.981804,28.695422,28.924527,0.171829,16
2015-05-25,0,0,28.695422,28.981804,28.695422,28.924527,0.0,0
2015-05-26,0,0,28.695422,28.981804,28.695422,28.924527,0.0,0
2015-05-27,0,0,28.695422,28.981804,28.695422,28.924527,0.0,0
2015-05-28,0,0,28.695422,28.981804,28.695422,28.924527,0.0,0
2015-05-29,1000,49850,28.552231,28.552231,28.552231,28.552231,-0.372296,1
2015-06-01,0,0,28.552231,28.552231,28.552231,28.552231,0.0,0
2015-06-02,18019,878757,27.263515,29.382738,27.234877,29.382738,0.830507,15
2015-06-03,0,0,27.263515,29.382738,27.234877,29.382738,0.0,0
2015-06-04,8000,397500,28.609508,28.638146,28.323126,28.409041,-0.973697,6
2015-06-05,8000,398000,28.351764,28.638146,28.351764,28.638146,0.229105,7
2015-06-08,48000,2396500,28.638146,28.638146,28.351764,28.638146,0.0,15
2015-06-09,21000,1050000,28.638146,28.638146,28.638146,28.638146,0.0,11
2015-06-10,11000,551900,28.638146,28.924527,28.638146,28.638146,0.0,8
2015-06-11,15019,756096,28.638146,28.924527,28.609508,28.752698,0.114552,12
2015-06-12,4214,212517,28.924527,28.924527,28.924527,28.924527,0.171829,5
2015-06-15,26000,1307500,28.924527,28.924527,28.752698,28.924527,0.0,8
2015-06-16,12429,627692,28.351764,29.210909,28.351764,29.153633,0.229106,8
2015-06-17,5000,254800,29.153633,29.210909,29.153633,29.210909,0.057276,3
2015-06-18,7000,357000,29.210909,29.210909,29.210909,29.210909,0.0,6
2015-06-22,10000,508500,29.210909,29.210909,28.924527,28.924527,-0.286382,5
2015-06-23,0,0,29.210909,29.210909,28.924527,28.924527,0.0,0
2015-06-24,4019,204969,29.210909,29.210909,29.210909,29.210909,0.286382,3
2015-06-25,5001,255048,29.210909,29.210909,29.210909,29.210909,0.0,4
2015-06-26,2000,102000,29.210909,29.210909,29.210909,29.210909,0.0,1
2015-06-29,0,0,29.210909,29.210909,29.210909,29.210909,0.0,0
2015-06-30,25636,1281609,28.638146,28.638146,28.638146,28.638146,-0.572763,6
2015-07-01,17000,867000,29.210909,29.210909,29.210909,29.210909,0.572763,7
2015-07-02,15000,765000,29.210909,29.210909,29.210909,29.210909,0.0,6
2015-07-03,32364,1659617,29.210909,29.783672,28.638146,29.153633,-0.057276,17
2015-07-06,8108,413202,29.153633,29.210909,29.153633,29.210909,0.057276,9
2015-07-07,19213,992463,29.210909,29.783672,29.210909,29.783672,0.572763,8
2015-07-08,0,0,29.210909,29.783672,29.210909,29.783672,0.0,0
2015-07-09,0,0,29.210909,29.783672,29.210909,29.783672,0.0,0
2015-07-13,6000,309000,29.49729,29.49729,29.49729,29.49729,-0.286382,2
2015-07-14,0,0,29.49729,29.49729,29.49729,29.49729,0.0,0
2015-07-15,9100,429850,27.03441,27.03441,27.03441,27.03441,-2.46288,2
2015-07-16,12319,596583,27.03441,28.122659,27.03441,28.122659,1.088249,5
2015-07-17,17000,850750,28.151297,29.49729,28.151297,29.49729,1.374631,7
2015-07-20,13000,669200,29.49729,29.49729,29.440014,29.440014,-0.057276,7
2015-07-21,28000,1446700,29.49729,29.783672,29.49729,29.783672,0.343658,9
2015-07-22,18195,943684,29.49729,29.783672,29.49729,29.783672,0.0,13
2015-07-23,19017,985273,30.250867,30.367665,30.075669,30.075669,0.291997,13
2015-07-24,2000,103200,30.134068,30.134068,30.134068,30.134068,0.058399,1
2015-07-27,1135,57554,29.783672,29.783672,29.783672,29.783672,-0.350396,2
2015-07-28,0,0,29.783672,29.783672,29.783672,29.783672,0.0,0
2015-07-29,0,0,29.783672,29.783672,29.783672,29.783672,0.0,0
2015-07-30,0,0,29.783672,29.783672,29.783672,29.783672,0.0,0
2015-07-31,0,0,29.783672,29.783672,29.783672,29.783672,0.0,0
2015-08-03,11000,569200,29.95887,30.367665,29.95887,30.367665,0.583993,9
2015-08-04,0,0,29.95887,30.367665,29.95887,30.367665,0.0,0
2015-08-05,10,514,29.95887,30.367665,29.95887,30.367665,0.0,1
2015-08-06,135,6925,29.95887,30.367665,29.95887,30.367665,0.0,1
2015-08-07,0,0,29.95887,30.367665,29.95887,30.367665,0.0,0
2015-08-10,0,0,29.95887,30.367665,29.95887,30.367665,0.0,0
2015-08-11,0,0,29.95887,30.367665,29.95887,30.367665,0.0,0
2015-08-12,6,309,29.95887,30.367665,29.95887,30.367665,0.0,1
2015-08-13,0,0,29.95887,30.367665,29.95887,30.367665,0.0,0
2015-08-14,27000,1417500,30.659662,30.659662,30.659662,30.659662,0.291997,5
2015-08-17,20067,1114550,33.696429,33.696429,29.199678,29.199678,-1.459984,17
2015-08-18,2000,109600,32.002847,32.002847,32.002847,32.002847,2.803169,2
2015-08-19,5030,258395,29.491675,30.367665,29.491675,30.367665,-1.635182,6
2015-08-20,1000,51000,29.783672,29.783672,29.783672,29.783672,-0.583993,1
2015-08-21,4000,208100,30.367665,30.426065,30.367665,30.367665,0.583993,3
2015-08-24,0,0,30.367665,30.426065,30.367665,30.367665,0.0,0
2015-08-25,0,0,30.367665,30.426065,30.367665,30.367665,0.0,0
2015-08-26,35,1750,30.367665,30.426065,30.367665,30.367665,0.0,1
2015-08-27,3208,160152,29.170478,29.199678,29.170478,29.199678,-1.167987,3
2015-08-28,0,0,29.170478,29.199678,29.170478,29.199678,0.0,0
2015-08-31,2000,100000,29.199678,29.199678,29.199678,29.199678,0.0,1
2015-09-01,0,0,29.199678,29.199678,29.199678,29.199678,0.0,0
2015-09-02,0,0,29.199678,29.199678,29.199678,29.199678,0.0,0
2015-09-03,1000,45400,26.513308,26.513308,26.513308,26.513308,-2.68637,1
2015-09-04,4457,219067,29.05368,29.141279,27.944092,27.944092,1.430784,5
2015-09-07,1000,48150,28.11929,28.11929,28.11929,28.11929,0.175198,1
2015-09-08,9000,433750,28.11929,28.14849,28.11929,28.14849,0.0292,6
2015-09-09,5902,283120,28.060891,28.060891,28.002491,28.031691,-0.116799,7
2015-09-10,0,0,28.060891,28.060891,28.002491,28.031691,0.0,0
2015-09-11,2,94,28.060891,28.060891,28.002491,28.031691,0.0,2
