date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,138000,5617200,21.272608,21.272608,20.912055,20.937809,-0.386306,100
2015-01-06,95005,3804199,20.860548,20.860548,20.371226,20.371226,-0.566583,74
2015-01-07,62000,2470400,20.551503,20.654518,20.448488,20.448488,0.077262,40
2015-01-08,70444,2838487,21.01507,21.01507,20.60301,20.654518,0.20603,59
2015-01-09,65005,2616651,21.01507,21.01507,20.60301,20.654518,0.0,48
2015-01-12,56000,2240800,20.706025,20.80904,20.448488,20.448488,-0.20603,46
2015-01-13,45006,1796839,20.731779,20.731779,20.499995,20.499995,0.051507,34
2015-01-14,124928,5056487,20.525749,20.963563,20.525749,20.912055,0.41206,88
2015-01-15,142830,5864029,20.912055,21.324115,20.912055,21.066578,0.154523,113
2015-01-16,104658,4287595,21.066578,21.143839,21.066578,21.066578,0.0,71
2015-01-19,88535,3649235,21.530146,21.530146,21.092332,21.246854,0.180276,58
2015-01-20,62250,2555349,21.118085,21.298362,21.092332,21.118085,-0.128769,43
2015-01-21,35178,1444098,21.143839,21.2211,20.963563,21.2211,0.103015,35
2015-01-22,33005,1346454,21.066578,21.118085,20.963563,21.066578,-0.154522,27
2015-01-23,111345,4568159,21.2211,21.452884,20.757533,21.195347,0.128769,79
2015-01-26,40000,1637050,21.118085,21.195347,20.937809,20.937809,-0.257538,30
2015-01-27,35000,1426100,21.01507,21.066578,20.937809,21.066578,0.128769,31
2015-01-28,92077,3720452,20.963563,20.963563,20.757533,20.757533,-0.309045,60
2015-01-29,53025,2166320,20.731779,21.169593,20.731779,21.01507,0.257537,47
2015-01-30,591282,25512005,21.066578,22.483035,21.066578,22.483035,1.467965,369
2015-02-02,1161081,52884406,22.663311,24.028261,22.663311,24.002507,1.519472,837
2015-02-03,622565,28907789,24.337306,24.414567,23.538939,23.641954,-0.360553,452
2015-02-04,429683,19478448,24.002507,24.002507,23.101125,23.101125,-0.540829,338
2015-02-05,719210,33416001,23.178386,24.208537,23.178386,24.208537,1.107412,597
2015-02-06,891634,42519266,24.414567,25.238687,23.847984,24.440321,0.231784,707
2015-02-09,302437,14032768,24.56909,24.672105,23.693462,23.693462,-0.746859,250
2015-02-10,242084,11256714,23.693462,24.414567,23.590447,23.590447,-0.103015,207
2015-02-11,247000,11049750,22.895095,23.358663,22.766326,22.946602,-0.643845,193
2015-02-12,109950,4917394,23.538939,23.538939,22.817834,22.843587,-0.103015,90
2015-02-13,293578,13403504,22.920849,23.796477,22.920849,23.461678,0.618091,229
2015-02-24,167207,7687885,23.693462,24.079768,23.513185,24.079768,0.61809,107
2015-02-25,186878,8724246,24.208537,24.285798,23.719215,23.950999,-0.128769,137
2015-02-26,109055,5087718,24.208537,24.208537,23.847984,24.105522,0.154523,87
2015-03-02,137384,6381601,23.950999,24.054014,23.847984,23.899492,-0.20603,88
2015-03-03,131032,6097429,23.899492,24.105522,23.796477,23.82223,-0.077262,95
2015-03-04,885121,42344488,23.950999,24.98115,23.950999,24.697858,0.875628,573
2015-03-05,250532,11931638,24.878135,24.929642,24.260044,24.491828,-0.20603,181
2015-03-06,332654,15954573,24.363059,24.878135,24.363059,24.646351,0.154523,207
2015-03-09,229219,11003437,24.646351,24.929642,24.517582,24.749366,0.103015,160
2015-03-10,451623,22076204,24.77512,25.702255,24.723612,24.749366,0.0,293
2015-03-11,274901,12698054,23.023864,24.466074,23.023864,23.847984,-0.901382,183
2015-03-12,96556,4474442,23.950999,24.054014,23.693462,23.847984,0.0,81
2015-03-13,96500,4457399,23.899492,24.131276,23.590447,23.693462,-0.154522,79
2015-03-16,104663,4773880,23.693462,23.693462,23.384416,23.487432,-0.20603,85
2015-03-17,99002,4517390,23.590447,23.744969,23.41017,23.590447,0.103015,71
2015-03-18,95286,4323782,23.590447,23.590447,23.281401,23.435924,-0.154523,81
2015-03-19,142350,6579129,23.641954,24.105522,23.513185,23.744969,0.309045,92
2015-03-20,216145,9760897,23.693462,23.693462,23.101125,23.178386,-0.566583,167
2015-03-23,124250,5556050,23.281401,23.358663,22.843587,22.869341,-0.309045,86
2015-03-24,120335,5344839,22.972356,23.332909,22.689065,22.817834,-0.051507,112
2015-03-25,183106,8081891,22.817834,23.101125,22.534542,22.560296,-0.257538,143
2015-03-26,263497,11885962,22.560296,23.770723,22.534542,23.332909,0.772613,144
2015-03-27,193000,8643150,23.178386,23.332909,22.79208,22.843587,-0.489322,137
2015-03-30,97000,4288300,22.920849,23.049618,22.508789,22.689065,-0.154522,57
2015-03-31,123074,5466246,22.895095,23.075371,22.689065,22.689065,0.0,57
2015-04-01,44243,1969864,22.714819,23.049618,22.714819,22.920849,0.231784,40
2015-04-02,109394,4912489,23.075371,23.281401,22.79208,23.126879,0.20603,71
2015-04-07,986562,46665904,23.281401,24.723612,23.229894,24.723612,1.596733,456
2015-04-08,450002,21607544,24.929642,25.238687,24.131276,24.131276,-0.592336,271
2015-04-09,202343,9592151,24.208537,24.929642,24.002507,24.131276,0.0,153
2015-04-10,202054,9544790,24.517582,24.723612,24.054014,24.363059,0.231783,111
2015-04-13,134854,6319810,24.363059,24.363059,24.002507,24.079768,-0.283291,107
2015-04-14,119600,5549848,24.079768,24.079768,23.744969,23.899492,-0.180276,89
2015-04-15,104236,4814531,23.925245,24.028261,23.538939,23.641954,-0.257538,68
2015-04-16,101551,4681023,23.641954,23.950999,23.513185,23.538939,-0.103015,73
2015-04-17,116223,5340373,23.6162,23.925245,23.41017,23.538939,0.0,67
2015-04-20,95560,4399292,23.796477,24.054014,23.487432,23.538939,0.0,62
2015-04-21,158057,7149553,23.82223,23.82223,23.075371,23.075371,-0.463568,116
2015-04-22,85134,3801872,23.075371,23.075371,22.920849,22.946602,-0.128769,75
2015-04-23,89350,4052221,23.126879,23.590447,22.99811,23.461678,0.515076,77
2015-04-24,181342,8325178,23.590447,23.796477,23.178386,23.693462,0.231784,110
2015-04-27,136364,6207414,23.229894,23.641954,23.229894,23.332909,-0.360553,93
2015-04-28,149100,6778049,23.281401,23.564693,23.178386,23.564693,0.231784,105
2015-04-29,143155,6503452,23.564693,23.693462,23.075371,23.564693,0.0,131
2015-04-30,78658,3598387,23.667708,23.667708,23.384416,23.6162,0.051507,79
2015-05-04,80278,3653360,23.667708,23.693462,23.178386,23.229894,-0.386306,67
2015-05-05,86100,3883510,23.20414,23.41017,23.049618,23.332909,0.103015,57
2015-05-06,677028,31778858,23.332909,24.723612,23.049618,24.234291,0.901382,314
2015-05-07,170516,7898881,24.105522,24.105522,23.693462,23.719215,-0.515076,112
2015-05-08,203379,9184239,23.693462,23.719215,22.920849,22.920849,-0.798366,137
2015-05-11,522204,21791993,23.023864,23.023864,21.324115,21.375623,-1.545226,313
2015-05-12,95380,3947692,21.375623,21.427131,21.169593,21.272608,-0.103015,81
2015-05-13,253049,10116209,21.375623,21.375623,20.371226,20.60301,-0.669598,180
2015-05-14,210073,8401258,20.60301,21.092332,20.345472,20.886301,0.283291,142
2015-05-15,66126,2657858,20.912055,21.040824,20.551503,20.731779,-0.154522,45
2015-05-18,37009,1479707,20.628764,20.706025,20.551503,20.551503,-0.180276,29
2015-05-19,99434,3972010,20.474241,20.731779,20.474241,20.60301,0.051507,69
2015-05-20,94033,3743662,20.60301,20.60301,20.448488,20.448488,-0.154522,52
2015-05-21,159059,6183521,20.268211,20.293965,19.881905,20.036427,-0.412061,123
2015-05-22,50100,1947134,19.907659,20.087935,19.907659,20.010674,-0.025753,46
2015-05-25,46000,1783550,19.881905,20.087935,19.881905,19.98492,-0.025754,35
2015-05-26,61322,2372919,19.98492,19.98492,19.881905,19.933412,-0.051508,48
2015-05-27,80823,3122981,19.907659,19.959166,19.881905,19.907659,-0.025753,65
2015-05-28,93000,3663500,19.933412,20.499995,19.881905,20.139442,0.231783,76
2015-05-29,60050,2341305,20.19095,20.39698,19.959166,20.087935,-0.051507,50
2015-06-01,47150,1825597,20.036427,20.036427,19.907659,19.907659,-0.180276,44
2015-06-02,90347,3504677,19.907659,20.113689,19.77889,20.036427,0.128768,70
2015-06-03,55000,2135750,20.036427,20.139442,19.830397,19.881905,-0.154522,45
2015-06-04,132280,4969528,19.881905,19.933412,18.800247,19.057784,-0.824121,108
2015-06-05,126100,4623000,19.057784,19.057784,18.748739,18.851754,-0.20603,79
2015-06-08,50433,1823597,18.851754,18.851754,18.465448,18.568463,-0.283291,42
2015-06-09,120000,4223200,18.568463,18.800247,17.641327,18.027634,-0.540829,76
2015-06-10,119041,4145026,18.027634,18.439694,17.667081,18.388187,0.360553,95
2015-06-11,80500,2813699,18.388187,18.388187,17.873111,17.924619,-0.463568,65
2015-06-12,41000,1442850,17.924619,18.182156,17.924619,18.079141,0.154522,40
2015-06-15,20271,714911,18.027634,18.439694,18.027634,18.104895,0.025754,21
2015-06-16,98020,3420593,18.130649,18.156403,17.770096,18.027634,-0.077261,46
2015-06-17,96130,3334450,17.821604,18.079141,17.770096,18.079141,0.051507,77
2015-06-18,138120,4838940,18.079141,18.439694,17.950373,18.233664,0.154523,86
2015-06-22,130308,4639814,18.130649,18.826,18.130649,18.439694,0.20603,75
2015-06-23,97800,3479279,18.388187,18.491202,18.233664,18.439694,0.0,63
2015-06-24,279749,10154163,18.697232,19.212307,18.439694,19.057784,0.61809,194
2015-06-25,286100,10563694,19.057784,19.263814,18.800247,18.851754,-0.20603,174
2015-06-26,93903,3434898,18.851754,19.032031,18.671478,18.748739,-0.103015,74
2015-06-29,138050,4821330,18.748739,18.748739,17.770096,17.770096,-0.978643,102
2015-06-30,60050,2058310,17.770096,17.821604,17.486805,17.615574,-0.154522,48
2015-07-01,40520,1401188,17.667081,18.00188,17.667081,17.873111,0.257537,33
2015-07-02,68000,2335150,17.873111,17.873111,17.58982,17.641327,-0.231784,56
2015-07-03,110000,3769350,17.976126,17.976126,17.564066,17.667081,0.025754,54
2015-07-06,29000,987800,17.667081,17.667081,17.512559,17.512559,-0.154522,21
2015-07-07,85050,2881150,17.58982,17.58982,17.306528,17.358036,-0.154523,76
2015-07-08,92188,3046132,17.486805,17.486805,16.842961,16.920222,-0.437814,70
2015-07-09,148936,4681802,16.327886,16.585423,15.761303,16.585423,-0.334799,126
2015-07-13,80539,2644824,16.97173,17.358036,16.739946,16.791453,0.20603,70
2015-07-14,72000,2351300,17.100498,17.100498,16.662684,16.662684,-0.128769,58
2015-07-15,65358,2110852,16.739946,16.791453,16.533916,16.611177,-0.051507,57
2015-07-16,49000,1577800,16.533916,16.636931,16.533916,16.559669,-0.051508,38
2015-07-17,49107,1594238,16.636931,16.894468,16.585423,16.894468,0.334799,38
2015-07-20,43079,1425188,17.023237,17.100498,16.997483,17.048991,0.154523,40
2015-07-21,35060,1155060,17.048991,17.100498,16.739946,17.100498,0.051507,26
2015-07-22,71001,2303082,16.765699,16.997483,16.585423,16.739946,-0.360552,48
2015-07-23,68078,2179802,16.585423,16.714192,16.353639,16.482408,-0.257538,51
2015-07-24,95724,3002015,16.276378,16.379393,16.070348,16.121855,-0.360553,68
2015-07-27,139369,4243221,15.60678,15.915825,15.478011,15.478011,-0.643844,106
2015-07-28,77250,2308025,15.117459,15.787056,15.117459,15.787056,0.309045,68
2015-07-29,40205,1217582,15.658288,15.684041,15.503765,15.503765,-0.283291,34
2015-07-30,97050,2915170,15.19472,15.658288,15.19472,15.503765,0.0,58
2015-07-31,57470,1722306,15.555273,15.658288,15.297735,15.374996,-0.128769,47
2015-08-03,60334,1779418,15.349243,15.374996,15.143212,15.168966,-0.20603,54
2015-08-04,141133,4076557,14.937182,15.19472,14.731152,14.756906,-0.41206,91
2015-08-05,67000,1947650,14.834167,15.143212,14.808414,15.117459,0.360553,62
2015-08-06,64000,1853300,15.143212,15.143212,14.679645,15.091705,-0.025754,51
2015-08-07,50150,1461510,15.143212,15.143212,14.937182,15.091705,0.0,40
2015-08-10,118088,3397857,15.091705,15.091705,14.679645,14.885675,-0.20603,89
2015-08-11,78000,2273450,15.168966,15.374996,14.834167,14.937182,0.051507,72
2015-08-12,32000,923600,14.937182,15.014444,14.78266,14.962936,0.025754,32
2015-08-13,49000,1436250,15.091705,15.297735,14.937182,15.297735,0.334799,42
2015-08-14,42300,1256750,15.349243,15.40075,15.091705,15.091705,-0.20603,31
2015-08-17,21483,628931,15.091705,15.19472,14.937182,14.937182,-0.154523,19
2015-08-18,56517,1651622,15.091705,15.323489,14.834167,15.040197,0.103015,54
2015-08-19,54200,1569650,15.19472,15.19472,14.834167,14.885675,-0.154522,44
2015-08-20,42200,1209750,14.885675,14.885675,14.705398,14.731152,-0.154523,35
2015-08-21,99472,2769608,14.422107,14.653891,14.164569,14.293338,-0.437814,81
2015-08-24,124005,3205780,14.164569,14.164569,12.979896,13.134419,-1.158919,100
2015-08-25,87581,2160914,12.361806,12.954143,12.361806,12.954143,-0.180276,80
2015-08-26,124000,3133350,12.954143,13.391957,12.670851,13.288942,0.334799,79
2015-08-27,113200,2960890,13.391957,13.649494,13.366203,13.494972,0.20603,71
2015-08-28,94150,2482647,13.701002,13.726755,13.391957,13.597987,0.103015,73
2015-08-31,97451,2569717,13.597987,13.649494,13.494972,13.62374,0.025753,46
2015-09-01,141500,3709000,13.649494,13.649494,13.366203,13.494972,-0.128768,58
2015-09-02,49370,1291040,13.288942,13.62374,13.288942,13.62374,0.128768,33
2015-09-03,98805,2676237,13.778263,14.113062,13.778263,13.958539,0.334799,43
2015-09-04,105400,2883380,14.010047,14.422107,14.010047,14.010047,0.051508,42
2015-09-07,68300,1872810,14.164569,14.164569,14.113062,14.113062,0.103015,15
2015-09-08,94472,2602418,14.010047,14.267584,14.010047,14.190323,0.077261,21
2015-09-09,231147,6760543,14.550876,15.452258,14.525122,15.065951,0.875628,82
2015-09-10,39000,1133000,15.143212,15.168966,14.834167,14.937182,-0.128769,34
2015-09-11,66002,1968410,14.962936,15.60678,14.962936,15.60678,0.669598,49
2015-09-14,68022,2014199,15.60678,15.60678,15.065951,15.091705,-0.515075,57
2015-09-15,47533,1394542,15.091705,15.19472,15.065951,15.143212,0.051507,27
2015-09-16,41409,1210511,15.168966,15.168966,14.937182,15.143212,0.0,39
2015-09-17,104882,3133860,15.091705,15.60678,15.091705,15.529519,0.386307,74
2015-09-18,217640,6778038,15.60678,16.791453,15.60678,16.302132,0.772613,133
2015-09-21,84953,2636451,16.353639,16.353639,15.761303,15.967333,-0.334799,73
2015-09-22,52120,1617506,16.22487,16.22487,15.864318,16.01884,0.051507,44
2015-09-23,82110,2503942,15.967333,15.967333,15.503765,15.503765,-0.515075,64
2015-09-24,54459,1635864,15.60678,15.709795,15.091705,15.503765,0.0,56
2015-09-25,50100,1523929,15.555273,15.81281,15.555273,15.60678,0.103015,34
2015-09-30,25200,759969,15.632534,15.632534,15.452258,15.478011,-0.128769,18
2015-10-01,73000,2212700,15.581026,15.761303,15.555273,15.632534,0.154523,44
2015-10-02,39700,1212640,15.658288,15.761303,15.658288,15.684041,0.051507,38
2015-10-05,102874,3225941,15.864318,16.276378,15.864318,16.173363,0.489322,95
2015-10-06,238377,7717752,16.482408,16.894468,16.405147,16.585423,0.41206,173
2015-10-07,361855,12013198,16.791453,17.358036,16.636931,17.332282,0.746859,237
2015-10-08,278422,9292632,17.667081,17.718589,16.791453,16.945976,-0.386306,225
2015-10-12,196593,6394071,17.203513,17.255021,16.405147,16.688438,-0.257538,162
2015-10-13,141230,4564875,16.739946,16.945976,16.430901,16.636931,-0.051507,112
2015-10-14,341504,11263782,16.636931,17.203513,16.636931,16.945976,0.309045,201
2015-10-15,266206,7877726,16.007599,16.559585,16.007599,16.476788,-0.469188,177
2015-10-16,100557,3016460,16.642383,16.669983,16.476788,16.559585,0.082797,72
2015-10-19,55050,1649922,16.807979,16.807979,16.39399,16.531986,-0.027599,46
2015-10-20,31346,929086,16.449188,16.476788,16.283592,16.338791,-0.193195,33
2015-10-21,110107,3224560,16.531986,16.531986,16.035199,16.311192,-0.027599,66
2015-10-22,12680,374196,16.338791,16.338791,16.173195,16.311192,0.0,13
2015-10-23,34050,1009067,16.559585,16.559585,16.173195,16.283592,-0.0276,28
2015-10-26,36150,1069324,16.449188,16.449188,16.283592,16.338791,0.055199,28
2015-10-27,40001,1184029,16.421589,16.421589,16.255993,16.283592,-0.055199,27
2015-10-28,20883,616590,16.228394,16.421589,16.228394,16.283592,0.0,20
2015-10-29,21000,613750,16.228394,16.228394,16.062798,16.090397,-0.193195,15
2015-10-30,38000,1108500,16.117997,16.228394,16.035199,16.090397,0.0,29
2015-11-02,25050,730257,16.283592,16.283592,16.035199,16.062798,-0.027599,15
2015-11-03,14100,410940,16.007599,16.145596,16.007599,16.117997,0.055199,15
2015-11-04,38137,1126705,16.173195,16.39399,16.173195,16.338791,0.220794,27
2015-11-05,26350,774605,16.228394,16.283592,16.173195,16.173195,-0.165596,22
2015-11-06,58379,1672092,16.173195,16.173195,15.731606,15.731606,-0.441589,43
2015-11-09,694250,21746186,17.277168,17.304767,16.973575,17.304767,1.573161,317
2015-11-10,413550,12712313,17.16677,17.16677,16.614784,16.669983,-0.634784,265
2015-11-11,243000,7323350,16.559585,16.863178,16.476788,16.476788,-0.193195,127
2015-11-12,106200,3207949,16.559585,16.78038,16.559585,16.669983,0.193195,86
