date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-27,2038705,296558135,121.500506,124.806642,116.128035,117.781103,-12.811278,1617
2017-11-28,1210295,171628216,120.260705,120.673972,111.995364,120.673972,2.892869,1023
2017-11-29,1467000,222063000,121.500506,133.898517,117.367836,128.112779,7.438807,1177
2017-11-30,1075000,160747000,123.980108,129.765847,120.260705,120.673972,-7.438807,877
2017-12-01,1121330,156103715,122.32704,122.32704,108.689228,109.92903,-10.744942,960
2017-12-04,667100,84635250,107.449427,108.275961,102.076956,102.90349,-7.02554,560
2017-12-05,814100,94558400,101.663689,101.663689,92.985081,92.985081,-9.918409,652
2017-12-06,536070,62564260,92.571814,100.423888,92.571814,95.87795,2.892869,460
2017-12-07,372151,41667638,95.87795,95.87795,90.918746,92.158547,-3.719403,328
2017-12-08,455249,48339141,92.158547,92.571814,83.893207,88.852411,-3.306136,370
2017-12-11,239300,25538500,88.025877,90.918746,85.546275,88.439144,-0.413267,214
2017-12-12,448000,50093500,89.678945,95.87795,87.61261,91.74528,3.306136,378
2017-12-13,509340,54203700,90.092212,91.74528,85.546275,86.786076,-4.959204,412
2017-12-14,260100,27420600,87.199343,89.265678,85.546275,86.786076,0.0,209
2017-12-15,174100,18051200,87.61261,87.61261,85.133007,85.133007,-1.653069,141
2017-12-18,131130,13737780,85.133007,88.439144,85.133007,86.786076,1.653069,122
2017-12-19,150001,15563104,86.786076,87.199343,84.719741,85.133007,-1.653069,135
2017-12-20,552000,59790500,85.546275,93.398348,84.719741,93.398348,8.265341,454
2017-12-21,549051,61916441,93.398348,96.291218,90.092212,93.811616,0.413268,469
2017-12-22,206200,22924900,93.398348,93.398348,90.918746,91.74528,-2.066336,194
2017-12-25,264200,28498600,91.74528,92.571814,87.61261,87.61261,-4.13267,213
2017-12-26,228460,23783610,87.61261,88.439144,84.719741,85.546275,-2.066335,186
2017-12-27,109100,11487000,85.959541,88.025877,85.959541,86.372809,0.826534,100
2017-12-28,100130,10395520,86.372809,86.372809,85.546275,85.546275,-0.826534,93
2017-12-29,140030,14663150,85.959541,88.025877,85.959541,85.959541,0.413266,110
2018-01-02,165000,16829000,85.959541,85.959541,83.47994,84.719741,-1.2398,142
2018-01-03,118080,12218740,85.133007,86.372809,84.719741,85.133007,0.413266,105
2018-01-04,70000,7258000,85.133007,86.372809,85.133007,85.546275,0.413268,63
2018-01-05,97106,9955918,85.546275,85.546275,84.306474,84.306474,-1.239801,84
2018-01-08,391190,41889020,84.719741,90.092212,84.719741,89.678945,5.372471,312
2018-01-09,221052,23264908,88.025877,88.852411,85.959541,85.959541,-3.719404,181
2018-01-10,151088,15514888,85.959541,85.959541,84.306474,84.306474,-1.653067,130
2018-01-11,252308,25133630,84.306474,85.133007,80.173804,80.504417,-3.802057,224
2018-01-12,193100,18909900,80.58707,82.240139,80.504417,80.504417,0.0,159
2018-01-15,412250,38533900,80.504417,80.504417,75.545213,76.4544,-4.050017,348
2018-01-16,148000,13994000,76.619707,78.934002,76.619707,78.686042,2.231642,123
2018-01-17,146030,14062553,78.686042,80.173804,77.694201,79.429923,0.743881,103
2018-01-18,90020,8553590,80.173804,80.173804,78.107468,78.107468,-1.322455,80
2018-01-19,84000,7996300,78.686042,79.264616,78.520736,78.520736,0.413268,65
2018-01-22,91030,8523090,78.934002,78.934002,77.032974,77.032974,-1.487762,81
2018-01-23,80050,7484455,77.115627,77.694201,77.032974,77.694201,0.661227,56
2018-01-24,46000,4261900,78.107468,78.107468,76.371747,76.4544,-1.239801,45
2018-01-25,144000,13161300,76.4544,76.4544,74.801332,75.214599,-1.239801,116
2018-01-26,77278,7001403,75.214599,75.214599,74.636025,74.636025,-0.578574,71
2018-01-29,78070,7081010,76.702361,76.702361,73.561531,75.627866,0.991841,71
2018-01-30,45322,4064358,74.636025,74.636025,73.561531,73.561531,-2.066335,42
2018-01-31,378000,34356200,72.734997,79.59523,69.842127,78.355428,4.793897,314
2018-02-01,323102,30657392,78.024815,80.173804,76.20644,79.34727,0.991842,275
2018-02-02,97000,9106000,78.520736,78.520736,76.4544,76.867667,-2.479603,79
2018-02-05,115000,10241400,74.388065,74.636025,72.900304,74.470719,-2.396948,95
2018-02-06,217000,18793500,71.495196,76.041133,69.428861,70.338048,-4.132671,167
2018-02-07,107050,9257910,71.743156,72.734997,69.594167,69.594167,-0.743881,82
2018-02-08,76000,6447700,69.594167,70.586008,69.594167,70.255395,0.661228,48
2018-02-09,87100,7299690,68.602327,70.255395,67.858446,68.767633,-1.487762,64
2018-02-12,85030,7258056,70.255395,71.329889,69.594167,70.916622,2.148989,63
2018-02-21,40000,3487200,72.56969,72.56969,71.495196,71.660503,0.743881,34
2018-02-22,53001,4591990,71.991116,72.156423,71.164582,71.991116,0.330613,48
2018-02-23,170098,15386265,72.56969,76.4544,72.56969,76.041133,4.050017,145
2018-02-26,127000,11384000,76.123787,76.123787,73.148264,73.313571,-2.727562,106
2018-02-27,36000,3174600,73.561531,73.561531,72.487037,72.487037,-0.826534,31
2018-03-01,107000,9473500,73.313571,74.140105,72.404383,72.56969,0.082653,90
2018-03-02,54000,4732500,72.56969,72.81765,71.908463,72.404383,-0.165307,44
2018-03-05,24010,2103661,72.56969,72.81765,72.07377,72.07377,-0.330613,25
2018-03-06,46000,4027000,72.156423,72.56969,72.156423,72.32173,0.24796,31
2018-03-07,94025,8182572,72.156423,72.487037,71.081929,71.081929,-1.239801,64
2018-03-08,51130,4401392,71.081929,71.495196,71.081929,71.081929,0.0,38
2018-03-09,44000,3827200,71.908463,72.652344,71.743156,71.908463,0.826534,35
2018-03-12,122000,10762400,71.495196,73.561531,71.495196,73.396224,1.487761,93
2018-03-13,44000,3893800,73.809491,73.809491,72.734997,72.900304,-0.49592,36
2018-03-14,48050,4276980,73.148264,74.305412,73.148264,73.974798,1.074494,39
2018-03-15,28000,2497200,73.809491,73.974798,73.313571,73.892144,-0.082654,22
2018-03-16,169008,15515759,74.305412,77.446241,73.974798,75.627866,1.735722,141
2018-03-19,65010,5955500,75.710519,76.4544,75.297253,75.462559,-0.165307,48
2018-03-20,37000,3351300,74.966639,75.297253,74.553372,74.553372,-0.909187,32
2018-03-21,22000,1993000,74.553372,75.214599,74.553372,74.883985,0.330613,22
2018-03-22,66000,5955800,75.049293,75.462559,74.140105,75.131946,0.247961,45
2018-03-23,94000,8296400,73.478878,73.561531,72.734997,72.734997,-2.396949,67
2018-03-26,103050,9377250,73.726838,76.371747,73.726838,74.883985,2.148988,87
2018-03-27,401042,38860782,75.297253,82.322792,75.297253,82.322792,7.438807,277
2018-03-28,1108634,116537152,85.546275,90.092212,83.893207,87.199343,4.876551,860
2018-03-29,440400,44684600,84.719741,85.546275,82.405445,84.306474,-2.892869,359
2018-03-30,203000,20449500,85.133007,85.133007,82.653406,82.653406,-1.653068,167
2018-03-31,195240,19274016,83.47994,83.47994,80.83503,81.082991,-1.570415,175
2018-04-02,157290,15762824,80.752377,84.306474,80.752377,82.653406,1.570415,137
2018-04-03,124000,12164100,82.322792,82.322792,80.58707,81.165644,-1.487762,104
2018-04-09,63178,6183108,81.826872,82.240139,80.58707,80.669724,-0.49592,60
2018-04-10,107000,10476800,81.496258,81.578911,80.33911,80.669724,0.0,95
2018-04-11,106036,10220341,80.669724,80.917684,78.934002,79.016656,-1.653068,89
2018-04-12,65050,6213374,79.016656,79.34727,78.603389,78.934002,-0.082654,63
2018-04-13,67000,6430200,79.099309,79.59523,78.934002,79.34727,0.413268,59
2018-04-16,38100,3688089,80.58707,80.58707,79.512576,79.59523,0.24796,39
2018-04-17,92056,8617480,79.34727,79.34727,76.702361,76.867667,-2.727563,80
2018-04-18,62050,5782920,76.950321,78.107468,76.289093,76.4544,-0.413267,45
2018-04-19,47050,4362024,76.4544,76.867667,76.371747,76.371747,-0.082653,41
2018-04-20,36003,3318779,76.371747,76.4544,76.041133,76.371747,0.0,29
2018-04-23,96001,8686290,76.702361,76.702361,74.057451,74.140105,-2.231642,68
2018-04-24,51044,4529506,74.718679,74.718679,73.06561,73.396224,-0.743881,49
2018-04-25,26010,2314290,74.140105,74.305412,72.734997,73.148264,-0.24796,23
2018-04-26,43000,3817700,73.974798,73.974798,73.148264,73.230917,0.082653,31
2018-04-27,25000,2205900,73.06561,73.230917,72.734997,73.230917,0.0,24
2018-04-30,11000,977300,73.230917,74.388065,73.230917,74.057451,0.826534,10
2018-05-02,19100,1702960,74.057451,74.057451,73.396224,74.057451,0.0,16
2018-05-03,18000,1609600,74.057451,74.140105,73.726838,74.057451,0.0,15
2018-05-04,5000,441900,72.900304,73.148264,72.900304,73.148264,-0.909187,5
2018-05-07,38000,3451900,73.561531,76.537053,73.561531,74.966639,1.818375,34
2018-05-08,25006,2260938,75.131946,75.214599,74.388065,74.388065,-0.578574,22
2018-05-09,19252,1750154,73.892144,75.875827,73.892144,74.718679,0.330614,20
2018-05-10,69000,6098300,74.388065,74.388065,72.734997,73.313571,-1.405108,60
2018-05-11,34000,3017700,74.966639,74.966639,72.81765,72.81765,-0.495921,30
2018-05-14,146001,12448085,71.743156,71.743156,69.428861,69.842127,-2.975523,92
2018-05-15,128050,10585639,69.428861,69.842127,67.775793,67.775793,-2.066334,93
2018-05-16,56000,4606600,67.775793,69.263554,67.445179,68.106406,0.330613,49
2018-05-17,85050,7119270,71.081929,71.081929,68.271713,68.271713,0.165307,73
2018-05-18,33000,2777000,69.428861,70.255395,69.180901,69.759474,1.487761,29
2018-05-21,35000,2971700,69.842127,70.338048,69.842127,69.842127,0.082653,22
2018-05-22,55000,4616700,69.842127,69.842127,68.93294,69.428861,-0.413266,40
2018-05-23,24000,1989000,69.428861,69.428861,68.354367,68.354367,-1.074494,24
2018-05-24,32000,2639000,68.354367,68.354367,67.858446,68.189059,-0.165308,25
2018-05-25,41000,3391900,68.189059,68.602327,68.189059,68.271713,0.082654,31
2018-05-28,38000,3109800,68.602327,68.602327,66.122724,67.775793,-0.49592,31
2018-05-29,16000,1315700,68.189059,68.189059,67.775793,67.941099,0.165306,15
2018-05-30,67300,5699969,68.850287,70.999276,68.850287,69.676821,1.735722,59
2018-05-31,24200,2038380,70.255395,70.503355,68.850287,68.850287,-0.826534,23
2018-06-01,18000,1497900,68.850287,69.346207,68.519673,69.346207,0.49592,17
2018-06-04,17051,1422358,70.172741,70.172741,68.68498,69.015593,-0.330614,19
2018-06-05,7000,583300,69.015593,69.098247,68.68498,68.68498,-0.330613,7
2018-06-06,45000,3729300,68.023753,69.015593,68.023753,68.602327,-0.082653,31
2018-06-07,31000,2594000,68.602327,69.594167,68.354367,69.428861,0.826534,27
2018-06-08,13038,1104821,70.668661,70.668661,69.346207,70.090088,0.661227,12
2018-06-11,19000,1606100,70.503355,70.503355,69.511514,69.676821,-0.413267,18
2018-06-12,69102,5825158,70.338048,70.503355,68.93294,70.007435,0.330614,51
2018-06-13,199050,17601600,70.255395,76.041133,69.594167,74.388065,4.38063,158
2018-06-14,93100,8253350,73.230917,74.305412,72.156423,74.305412,-0.082653,75
2018-06-15,37266,3251855,74.222758,74.222758,71.412542,71.577849,-2.727563,37
2018-06-19,28124,2395690,71.329889,71.329889,69.842127,69.842127,-1.735722,30
2018-06-20,12010,1019569,70.090088,70.999276,69.594167,69.594167,-0.24796,13
2018-06-21,11000,925900,69.594167,70.172741,69.428861,70.172741,0.578574,10
2018-06-22,9100,767270,70.255395,70.255395,69.180901,69.511514,-0.661227,10
2018-06-25,16000,1335100,69.428861,70.172741,68.68498,68.68498,-0.826534,15
2018-06-26,39002,3293873,68.519673,71.908463,68.023753,70.999276,2.314296,34
2018-06-27,17000,1424300,68.767633,69.428861,68.767633,69.428861,-1.570415,14
2018-06-28,27000,2276400,69.098247,71.081929,68.93294,70.172741,0.74388,26
2018-06-29,15000,1275900,69.676821,70.999276,69.676821,70.668661,0.49592,14
2018-07-02,5000,420600,70.172741,70.172741,69.180901,69.180901,-1.48776,5
2018-07-03,19000,1602600,70.090088,70.172741,69.346207,69.346207,0.165306,17
2018-07-04,11000,921300,69.098247,69.428861,69.015593,69.098247,-0.24796,10
2018-07-05,17000,1419500,68.354367,69.428861,68.354367,68.767633,-0.330614,15
2018-07-06,32000,2687100,69.428861,69.676821,69.098247,69.676821,0.909188,29
2018-07-09,7000,590000,69.676821,70.255395,69.428861,70.255395,0.578574,7
2018-07-10,35000,2936700,69.511514,69.511514,69.098247,69.428861,-0.826534,24
2018-07-11,26000,2182000,69.428861,69.511514,69.180901,69.511514,0.082653,18
