date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5949411,190715819,21.581493,22.093712,21.581493,22.059564,0.546367,2448
2015-01-06,7728697,246386740,21.547345,22.025416,21.513197,21.649789,-0.409775,3094
2015-01-07,4023701,128264714,21.649789,22.025416,21.547345,21.649789,0.0,1734
2015-01-08,3609186,115151662,21.991268,21.991268,21.649789,21.683937,0.034148,1560
2015-01-09,3350208,106900314,21.752233,21.922973,21.718085,21.820529,0.136592,1314
2015-01-12,4091591,128589045,21.820529,21.820529,21.240014,21.376606,-0.443923,1891
2015-01-13,3440469,108987262,21.376606,21.786381,21.376606,21.479049,0.102443,1593
2015-01-14,2552748,80018899,21.513197,21.615641,21.30831,21.376606,-0.102443,1353
2015-01-15,25329597,839257667,22.196156,22.844967,22.162008,22.844967,1.468361,8157
2015-01-16,24249312,801071294,22.844967,22.94741,21.888825,21.888825,-0.956142,8767
2015-01-19,15959809,521902703,22.162008,22.640079,22.025416,22.366896,0.478071,6019
2015-01-20,26407469,885892492,22.537635,23.323038,22.469339,23.084002,0.717106,9963
2015-01-21,11369248,382765039,23.220594,23.28889,22.776671,22.810819,-0.273183,4492
2015-01-22,21658414,745828476,22.94741,23.971848,22.94741,23.220594,0.409775,7938
2015-01-23,14298501,482466729,23.425482,23.664517,22.571783,22.742523,-0.478071,6284
2015-01-26,9196599,307374033,22.742523,23.152298,22.503487,22.776671,0.034148,3175
2015-01-27,17256845,590385217,23.049854,23.630369,22.879115,23.459629,0.682958,6697
2015-01-28,9591951,328893908,23.391334,23.664517,23.186446,23.323038,-0.136591,3849
2015-01-29,7216239,247138307,23.357186,23.596221,23.186446,23.28889,-0.034148,2958
2015-01-30,7309603,245655707,23.459629,23.459629,22.708375,22.913263,-0.375627,3191
2015-02-02,6718184,224305004,22.879115,23.084002,22.435191,23.049854,0.136591,2895
2015-02-03,7860501,266009483,23.220594,23.323038,22.879115,22.913263,-0.136591,3032
2015-02-04,5879757,198047143,23.084002,23.323038,22.742523,22.742523,-0.17074,2659
2015-02-05,3558069,118509121,22.742523,22.879115,22.605931,22.844967,0.102444,1536
2015-02-06,4531229,150545049,22.94741,23.015706,22.469339,22.605931,-0.239036,2058
2015-02-09,5095700,169327457,22.605931,22.810819,22.571783,22.742523,0.136592,2113
2015-02-10,8030854,262925152,22.742523,22.810819,21.991268,22.093712,-0.648811,3049
2015-02-11,4692141,151289426,22.196156,22.2986,21.854677,21.95712,-0.136592,2109
2015-02-12,2235783,71751639,21.95712,22.059564,21.854677,21.888825,-0.068295,1068
2015-02-13,2584564,83387808,21.922973,22.162008,21.922973,21.991268,0.102443,1228
2015-02-24,6065917,199738961,22.196156,22.674227,22.162008,22.537635,0.546367,2593
2015-02-25,3691263,121872895,22.674227,22.708375,22.435191,22.469339,-0.068296,1656
2015-02-26,4831969,160599456,22.469339,22.879115,22.366896,22.844967,0.375628,1970
2015-03-02,16117934,545428332,23.015706,23.357186,22.844967,22.913263,0.068296,5588
2015-03-03,14834223,467742617,21.513197,22.059564,21.342458,21.479049,-1.434214,6196
2015-03-04,5375672,169285096,21.479049,21.649789,21.376606,21.444901,-0.034148,2355
2015-03-05,3890041,122224640,21.513197,21.649789,21.342458,21.581493,0.136592,1671
2015-03-06,3385992,107352383,21.683937,21.752233,21.581493,21.581493,0.0,1469
2015-03-09,3762905,119229887,21.513197,21.854677,21.479049,21.547345,-0.034148,1458
2015-03-10,6854449,211074861,21.649789,21.683937,20.796091,21.035126,-0.512219,3355
2015-03-11,4970324,151119532,20.830239,20.932682,20.625351,20.761943,-0.273183,1854
2015-03-12,3038691,93988127,20.796091,21.274162,20.796091,21.13757,0.375627,1435
2015-03-13,2255307,69659861,21.30831,21.342458,21.000978,21.035126,-0.102444,912
2015-03-16,2155907,66142980,20.932682,21.205866,20.830239,20.830239,-0.204887,949
2015-03-17,5112081,154232132,20.898535,21.069274,20.420463,20.557055,-0.273184,2057
2015-03-18,3007103,91071865,20.659499,20.864387,20.454611,20.693647,0.136592,1293
2015-03-19,2768843,84922713,20.898535,21.035126,20.830239,20.932682,0.239035,1277
2015-03-20,8727362,274398629,20.898535,21.786381,20.864387,21.615641,0.682959,3709
2015-03-23,4241399,133738214,21.615641,21.683937,21.30831,21.547345,-0.068296,1765
2015-03-24,2016211,63185799,21.513197,21.581493,21.30831,21.376606,-0.170739,858
2015-03-25,3077143,96497573,21.376606,21.581493,21.205866,21.410754,0.034148,1204
2015-03-26,2156769,67331097,21.171718,21.615641,21.171718,21.205866,-0.204888,971
2015-03-27,2280060,70359029,21.274162,21.376606,20.898535,21.000978,-0.204888,1024
2015-03-30,2444669,75661654,21.171718,21.376606,20.898535,21.171718,0.17074,1055
2015-03-31,2519896,78162970,21.376606,21.444901,21.000978,21.13757,-0.034148,1048
