date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2654152,316997240,55.112176,56.980385,54.645124,55.112176,0.233526,1611
2015-01-06,1677965,194771440,54.645124,55.579228,53.243967,53.477493,-1.634683,1011
2015-01-07,779008,90288952,53.711019,54.87865,53.477493,54.645124,1.167631,493
2015-01-08,1724231,205132372,56.279807,56.513333,55.112176,55.345702,0.700578,1059
2015-01-09,717895,85038610,55.812754,56.046281,54.87865,55.579228,0.233526,467
2015-01-12,615555,73608545,55.579228,56.279807,55.345702,55.345702,-0.233526,407
2015-01-13,598509,70900062,55.345702,55.812754,54.87865,55.112176,-0.233526,428
2015-01-14,2040960,243286740,55.345702,56.980385,55.112176,55.579228,0.467052,1110
2015-01-15,647400,76971100,55.579228,55.812754,55.112176,55.812754,0.233526,400
2015-01-16,1427474,172810564,55.812754,57.447438,55.812754,56.513333,0.700579,1018
2015-01-19,907454,108215160,57.213911,57.213911,54.87865,55.345702,-1.167631,504
2015-01-20,378981,45369220,55.579228,56.279807,55.345702,56.046281,0.700579,318
2015-01-21,753373,90242133,56.279807,56.513333,55.579228,56.279807,0.233526,349
2015-01-22,987891,118475920,56.279807,56.513333,55.579228,55.812754,-0.467053,363
2015-01-23,541136,64679684,56.279807,56.279807,55.579228,56.046281,0.233527,367
2015-01-26,1644100,199647000,56.513333,57.680964,55.345702,55.345702,-0.700579,871
2015-01-27,785136,93124548,55.345702,56.046281,54.87865,55.345702,0.0,570
2015-01-28,1038071,120239236,54.87865,55.345702,53.243967,53.944545,-1.401157,690
2015-01-29,1222140,141015729,54.178071,54.645124,53.243967,54.411597,0.467052,557
2015-01-30,883742,104278909,54.645124,55.812754,53.944545,55.812754,1.401157,372
2015-02-02,315463,37221550,55.579228,55.812754,54.645124,54.645124,-1.16763,242
2015-02-03,130328,15281876,55.345702,55.345702,54.411597,54.87865,0.233526,111
2015-02-04,366366,42529590,54.87865,54.87865,53.711019,53.711019,-1.167631,310
2015-02-05,439020,50441820,53.711019,54.411597,53.01044,54.411597,0.700578,287
2015-02-06,218100,25023500,54.178071,54.178071,53.243967,53.243967,-1.16763,195
2015-02-09,350818,39675116,53.243967,53.243967,52.543388,52.543388,-0.700579,271
2015-02-10,1321290,139115740,49.9746,50.441652,49.040495,49.040495,-3.502893,762
2015-02-11,341000,36077500,49.040495,49.741074,49.040495,49.507548,0.467053,252
2015-02-12,554820,58111009,49.507548,49.741074,47.872865,49.507548,0.0,349
2015-02-13,416245,44689960,49.9746,50.675179,49.507548,50.675179,1.167631,275
2015-02-24,604759,68177026,51.142231,53.477493,51.142231,53.477493,2.802314,474
2015-02-25,1133901,133199620,53.711019,56.279807,53.243967,56.279807,2.802314,649
2015-02-26,1497370,178877900,55.812754,56.513333,55.112176,56.513333,0.233526,510
2015-03-02,724136,86045614,56.513333,56.513333,54.87865,54.87865,-1.634683,401
2015-03-03,280260,32935549,55.579228,55.579228,54.411597,54.411597,-0.467053,178
2015-03-04,526131,61533892,54.645124,55.345702,54.178071,54.411597,0.0,294
2015-03-05,322785,38083630,54.87865,55.579228,54.411597,55.345702,0.934105,237
2015-03-06,490100,58417400,55.579228,56.046281,55.112176,56.046281,0.700579,330
2015-03-09,436513,52258047,56.279807,56.279807,55.345702,55.812754,-0.233527,298
2015-03-10,736840,87234780,55.579228,55.812754,54.645124,55.345702,-0.467052,392
2015-03-11,244290,28798220,54.87865,55.345702,54.645124,54.87865,-0.467052,150
2015-03-12,659686,77524762,54.87865,55.579228,54.645124,54.87865,0.0,262
2015-03-13,838180,101006509,55.345702,56.980385,55.345702,56.046281,1.167631,512
2015-03-16,354032,41978276,56.046281,56.046281,55.112176,55.112176,-0.934105,233
2015-03-17,538278,64268720,55.812754,56.046281,55.112176,56.046281,0.934105,340
2015-03-18,467000,55208000,56.046281,56.046281,54.87865,55.345702,-0.700579,302
2015-03-19,754949,87603635,55.345702,55.345702,53.243967,53.711019,-1.634683,561
2015-03-20,526250,60855500,53.243967,54.87865,52.776914,54.178071,0.467052,370
