date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,75492,2735657,18.476362,18.680521,18.297723,18.680521,0.10208,54
2015-01-06,118504,4248765,18.476362,18.476362,18.119084,18.170124,-0.510397,92
2015-01-07,95959,3419643,18.170124,18.501882,18.017005,18.246684,0.07656,60
2015-01-08,142679,5127375,18.476362,18.476362,18.119084,18.374283,0.127599,90
2015-01-09,64147,2300462,18.476362,18.476362,18.195644,18.348763,-0.02552,39
2015-01-12,111241,4011376,18.323243,18.603961,18.221164,18.527402,0.178639,81
2015-01-13,67018,2422845,18.527402,18.527402,18.348763,18.501882,-0.02552,51
2015-01-14,99640,3595590,18.629481,18.629481,18.297723,18.501882,0.0,83
2015-01-15,95986,3470840,18.374283,18.527402,18.323243,18.527402,0.02552,57
2015-01-16,222342,7966428,18.374283,18.578441,18.042525,18.476362,-0.05104,165
2015-01-19,156049,5630559,18.578441,18.578441,18.297723,18.450842,-0.02552,70
2015-01-20,87482,3165920,18.450842,18.552922,18.323243,18.527402,0.07656,54
2015-01-21,78367,2819043,18.552922,18.552922,18.170124,18.425322,-0.10208,69
2015-01-22,47649,1716114,18.425322,18.476362,18.323243,18.476362,0.05104,39
2015-01-23,87791,3172002,18.476362,18.501882,18.374283,18.501882,0.02552,53
2015-01-26,79303,2860765,18.501882,18.552922,18.323243,18.323243,-0.178639,48
2015-01-27,91998,3301776,18.170124,18.476362,18.170124,18.374283,0.05104,48
2015-01-28,52347,1877903,18.374283,18.450842,18.272203,18.348763,-0.02552,35
2015-01-29,2855270,109469446,19.624755,19.624755,19.190918,19.624755,1.275992,1205
2015-01-30,988593,37748790,19.624755,19.752354,19.190918,19.599235,-0.02552,548
2015-02-02,341693,12926734,19.395076,19.573715,19.088838,19.548195,-0.05104,222
2015-02-03,360939,13843748,19.548195,19.752354,19.190918,19.752354,0.204159,219
2015-02-04,541618,21134822,19.701314,20.211711,19.573715,19.905473,0.153119,360
2015-02-05,208623,8120693,19.905473,20.135151,19.701314,19.803394,-0.102079,147
2015-02-06,253017,9796505,19.701314,19.905473,19.548195,19.905473,0.102079,158
2015-02-09,132594,5156605,19.854433,19.982032,19.752354,19.879953,-0.02552,92
2015-02-10,215391,8271753,19.777874,19.803394,19.420596,19.752354,-0.127599,141
2015-02-11,134705,5208375,19.548195,19.777874,19.548195,19.777874,0.02552,77
2015-02-12,174160,6796351,19.752354,20.109632,19.599235,20.109632,0.331758,90
2015-02-13,418056,16459350,19.930993,20.262751,19.828913,20.262751,0.153119,198
2015-02-24,250863,9903918,20.160671,20.262751,20.109632,20.135151,-0.1276,165
2015-02-25,121301,4779913,19.956513,20.237231,19.956513,20.084112,-0.051039,108
2015-02-26,92902,3655057,20.084112,20.211711,19.982032,20.058592,-0.02552,88
2015-03-02,93126,3650679,19.956513,20.084112,19.956513,20.058592,0.0,82
2015-03-03,95211,3740934,20.160671,20.160671,19.905473,19.905473,-0.153119,69
2015-03-04,95347,3709928,19.803394,20.007552,19.777874,19.905473,0.0,74
2015-03-05,78605,3054062,19.803394,19.905473,19.752354,19.905473,0.0,64
2015-03-06,74746,2903816,19.854433,19.905473,19.752354,19.905473,0.0,68
2015-03-09,171832,6654903,19.905473,19.905473,19.650275,19.650275,-0.255198,136
2015-03-10,153030,5882740,19.446116,19.803394,19.446116,19.548195,-0.10208,102
2015-03-11,204695,7795110,19.446116,19.599235,19.369556,19.522675,-0.02552,129
2015-03-12,179682,6929652,19.497156,19.879953,19.497156,19.701314,0.178639,120
2015-03-13,437818,17278652,19.777874,20.41587,19.777874,20.007552,0.306238,279
2015-03-16,92479,3616253,20.007552,20.109632,19.854433,19.930993,-0.076559,66
2015-03-17,69714,2728176,20.109632,20.109632,19.930993,19.930993,0.0,63
2015-03-18,108975,4253274,20.058592,20.058592,19.828913,19.956513,0.02552,84
2015-03-19,178802,6982435,19.905473,20.058592,19.828913,20.007552,0.051039,113
2015-03-20,240260,9482049,20.007552,20.262751,20.007552,20.160671,0.153119,204
2015-03-23,111542,4383238,20.211711,20.237231,19.956513,20.007552,-0.153119,90
2015-03-24,80800,3158525,19.956513,20.109632,19.905473,20.007552,0.0,66
2015-03-25,113816,4430928,20.007552,20.007552,19.752354,19.879953,-0.127599,77
2015-03-26,121731,4750109,19.879953,19.982032,19.854433,19.982032,0.102079,83
2015-03-27,134223,5232434,19.956513,20.084112,19.650275,19.777874,-0.204158,103
2015-03-30,112239,4315404,19.701314,20.007552,19.446116,19.548195,-0.229679,95
2015-03-31,91647,3513697,19.624755,19.650275,19.395076,19.548195,0.0,78
2015-04-01,177755,6823016,19.395076,19.905473,19.395076,19.879953,0.331758,134
2015-04-02,358164,14132246,20.160671,20.36483,19.956513,19.956513,0.07656,278
2015-04-07,175526,6901158,20.160671,20.160671,19.905473,19.982032,0.025519,109
2015-04-08,1006065,40346608,20.007552,20.773147,20.007552,20.671068,0.689036,611
2015-04-09,1036913,42852178,20.671068,21.589782,20.517949,21.181465,0.510397,736
2015-04-10,510988,21028156,21.334584,21.334584,20.722108,20.926266,-0.255199,334
2015-04-13,598930,24969161,21.104905,21.564262,20.824187,21.436663,0.510397,425
2015-04-14,928315,39570528,21.436663,22.049139,21.385624,21.589782,0.153119,616
2015-04-15,308691,13105828,21.589782,21.94706,21.487703,21.589782,0.0,257
2015-04-16,281669,11959771,21.691862,21.92154,21.589782,21.640822,0.05104,218
2015-04-17,687780,28425885,21.640822,21.666342,20.773147,20.773147,-0.867675,402
2015-04-20,264796,10733597,20.773147,21.053866,20.31379,20.36483,-0.408317,189
2015-04-21,344800,13564663,20.466909,20.620028,19.701314,20.135151,-0.229679,249
2015-04-22,189239,7514737,20.135151,20.517949,20.007552,20.211711,0.07656,130
2015-04-23,144951,5797736,20.211711,20.594509,20.211711,20.262751,0.05104,98
2015-04-24,163800,6489327,20.160671,20.41587,20.084112,20.31379,0.051039,119
2015-04-27,184631,7387690,20.36483,20.517949,20.31379,20.33931,0.02552,153
2015-04-28,130677,5174354,20.517949,20.517949,20.007552,20.31379,-0.02552,109
2015-04-29,119736,4715304,20.31379,20.33931,19.956513,20.109632,-0.204158,96
2015-04-30,130787,5137928,20.109632,20.160671,19.905473,19.930993,-0.178639,109
2015-05-04,248695,9672326,19.854433,20.033072,19.701314,19.701314,-0.229679,180
2015-05-05,120685,4654757,19.701314,19.854433,19.573715,19.752354,0.05104,100
2015-05-06,113870,4425790,19.803394,19.905473,19.777874,19.905473,0.153119,83
2015-05-07,116698,4560440,20.007552,20.109632,19.854433,19.956513,0.05104,93
2015-05-08,105147,4099916,20.160671,20.160671,19.752354,19.982032,0.025519,96
2015-05-11,314537,11968965,20.007552,20.007552,18.655001,19.573715,-0.408317,204
2015-05-12,234312,9070277,19.446116,20.160671,19.395076,20.135151,0.561436,180
2015-05-13,672099,26725187,20.33931,20.517949,20.084112,20.160671,0.02552,483
2015-05-14,1009122,40762518,20.926266,21.028346,20.211711,20.211711,0.05104,666
2015-05-15,293809,11620855,20.33931,20.41587,20.033072,20.262751,0.05104,209
2015-05-18,865124,34892843,20.671068,20.875227,20.211711,20.262751,0.0,586
2015-05-19,569560,22992376,20.262751,20.773147,20.160671,20.773147,0.510396,356
2015-05-20,2903997,120823368,20.773147,21.666342,20.773147,21.130425,0.357278,1741
2015-05-21,2075424,87135616,21.130425,21.640822,21.130425,21.385624,0.255199,1297
2015-05-22,1035740,43285643,21.385624,21.666342,21.130425,21.130425,-0.255199,684
2015-05-25,690566,28807867,21.130425,21.462183,21.130425,21.181465,0.05104,424
2015-05-26,801379,32872804,21.334584,21.436663,20.722108,20.722108,-0.459357,529
2015-05-27,424504,17273503,20.722108,20.951786,20.517949,20.722108,0.0,298
2015-05-28,424045,17164316,20.926266,20.951786,20.543469,20.620028,-0.10208,308
2015-05-29,1887798,79279866,20.620028,21.768421,20.620028,21.615302,0.995274,1266
2015-06-01,4331398,190111552,21.94706,22.916814,21.768421,22.125699,0.510397,2563
2015-06-02,2240719,99444280,22.406417,22.916814,22.304338,22.610576,0.484877,1453
2015-06-03,2172894,96147561,22.712655,23.120972,21.844981,21.92154,-0.689036,1353
2015-06-04,2202372,92597576,22.100179,22.329857,20.696588,20.900747,-1.020793,1282
2015-06-05,1120851,45889405,20.926266,21.334584,20.33931,21.079385,0.178638,712
2015-06-08,604813,24761613,21.181465,21.206985,20.517949,20.849707,-0.229678,410
2015-06-09,1266633,50097945,20.747628,20.926266,19.497156,19.879953,-0.969754,812
2015-06-10,979769,39586103,19.905473,21.053866,19.905473,20.747628,0.867675,703
2015-06-11,683867,27398651,20.926266,20.926266,20.160671,20.31379,-0.433838,439
2015-06-12,330200,13192609,20.31379,20.671068,20.186191,20.262751,-0.051039,253
2015-06-15,332324,13198193,20.288271,20.594509,20.109632,20.109632,-0.153119,235
2015-06-16,455486,17685404,20.160671,20.262751,19.701314,19.726834,-0.382798,291
2015-06-17,231101,9011362,19.854433,20.109632,19.726834,20.033072,0.306238,166
2015-06-18,172425,6789686,20.033072,20.186191,19.956513,20.058592,0.02552,120
2015-06-22,341609,13445291,20.36483,20.36483,19.982032,20.109632,0.05104,204
2015-06-23,407554,16021498,20.31379,20.31379,19.905473,19.982032,-0.1276,293
2015-06-24,204575,7983407,19.982032,20.084112,19.803394,19.803394,-0.178638,174
2015-06-25,411797,15880383,19.803394,19.879953,19.573715,19.650275,-0.153119,249
2015-06-26,1501331,60818798,19.650275,21.130425,19.650275,21.079385,1.42911,1124
2015-06-29,738401,30031259,20.926266,21.079385,20.31379,20.568989,-0.510396,500
2015-06-30,236156,9429740,20.41587,20.543469,20.160671,20.543469,-0.02552,185
2015-07-01,490404,20089132,20.773147,21.079385,20.568989,20.900747,0.357278,377
2015-07-02,2923634,122210054,21.104905,21.564262,21.028346,21.130425,0.229678,1578
2015-07-03,729525,29891510,21.181465,21.232504,20.773147,20.773147,-0.357278,419
2015-07-06,524430,21474984,20.722108,21.232504,20.568989,20.696588,-0.076559,392
2015-07-07,356867,14467212,20.900747,20.926266,20.594509,20.671068,-0.02552,251
2015-07-08,605460,23884940,20.671068,20.671068,19.905473,20.007552,-0.663516,369
2015-07-09,402144,15555022,20.007552,20.007552,19.420596,19.726834,-0.280718,250
2015-07-13,675730,26972626,19.956513,20.620028,19.956513,20.466909,0.740075,420
2015-07-14,318163,12756644,20.773147,20.773147,20.237231,20.288271,-0.178638,222
2015-07-15,714047,29010585,20.41587,20.900747,20.41587,20.517949,0.229678,455
2015-07-16,751085,30545514,20.594509,20.926266,20.568989,20.620028,0.102079,397
2015-07-17,1342704,54900714,20.798667,20.977306,20.645548,20.926266,0.306238,706
2015-07-20,1758922,72605574,21.002826,21.385624,20.645548,20.671068,-0.255198,893
2015-07-21,573157,23125816,20.773147,20.875227,20.41587,20.620028,-0.05104,343
2015-07-22,491420,19707233,20.33931,20.620028,20.33931,20.44139,-0.178638,269
2015-07-23,856299,33809276,20.44139,20.620028,19.854433,20.058592,-0.382798,419
2015-07-24,278847,10917683,20.058592,20.160671,19.905473,20.007552,-0.05104,163
2015-07-27,592529,22714738,20.007552,20.033072,19.190918,19.190918,-0.816634,340
2015-07-28,565639,20904125,18.884679,19.190918,18.425322,19.063318,-0.1276,297
2015-07-29,290247,10997086,19.522675,19.522675,19.139878,19.344037,0.280719,199
2015-07-30,278348,10624637,19.369556,19.624755,19.344037,19.344037,0.0,162
