date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,442800,13684067,29.546937,29.546937,28.476733,28.709386,-0.604898,319
2015-02-10,227453,7075816,28.755917,29.174692,28.755917,28.942039,0.232653,164
2015-02-11,160099,4978961,29.128162,29.128162,28.802447,28.802447,-0.139592,121
2015-02-12,324249,9878092,28.848978,29.081631,27.964896,28.197549,-0.604898,256
2015-02-13,249995,7652447,28.383672,28.616325,28.337141,28.569794,0.372245,155
2015-02-24,346989,10761011,29.0351,29.081631,28.616325,28.755917,0.186123,256
2015-02-25,453084,14144154,28.848978,29.314284,28.709386,28.98857,0.232653,299
2015-02-26,371290,11606624,28.98857,29.500407,28.942039,29.267753,0.279183,260
2015-03-02,1079588,34644051,29.500407,30.105304,29.407345,30.105304,0.837551,725
2015-03-03,3171689,106844007,30.570611,31.826937,30.337957,31.26857,1.163266,1867
2015-03-04,1668828,56419974,31.26857,32.013059,30.896325,30.896325,-0.372245,1057
2015-03-05,483019,16057376,30.52408,31.222039,30.52408,30.896325,0.0,297
2015-03-06,2634323,90632809,31.175508,32.431835,31.175508,31.687345,0.79102,1565
2015-03-09,4704946,166753481,31.454692,33.688161,31.454692,33.129794,1.442449,2716
2015-03-10,3511196,123502417,33.688161,33.874284,31.826937,32.106121,-1.023673,1967
2015-03-11,900702,30672526,31.640815,32.05959,31.26857,31.640815,-0.465306,553
2015-03-12,872920,30101889,31.733876,32.431835,31.733876,32.199182,0.558367,566
2015-03-13,2641116,94041801,32.571427,33.5951,32.571427,33.129794,0.930612,1413
2015-03-16,848018,29627620,33.176325,33.362447,32.199182,32.292243,-0.837551,587
2015-03-17,802082,27503288,32.617957,32.617957,31.594284,31.733876,-0.558367,506
2015-03-18,611393,20962412,31.826937,32.106121,31.733876,31.826937,0.093061,349
2015-03-19,754831,26104982,32.152651,32.338774,31.919998,32.292243,0.465306,444
2015-03-20,3489753,125252152,32.338774,34.246529,32.199182,33.688161,1.395918,2150
2015-03-23,2991606,111372058,33.967345,35.549386,33.874284,34.060406,0.372245,1758
2015-03-24,1338477,48697547,34.013876,34.665304,33.362447,33.641631,-0.418775,816
2015-03-25,1097929,38680170,33.176325,33.641631,32.245712,32.571427,-1.070204,582
2015-03-26,647607,22858076,32.05959,33.362447,31.966529,33.036733,0.465306,397
2015-03-27,505474,17550339,32.85061,32.943672,32.106121,32.106121,-0.930612,331
2015-03-30,1030805,34040360,32.478366,32.478366,30.058774,30.431019,-1.675102,591
2015-03-31,541519,17881529,30.617141,31.082447,30.52408,31.035917,0.604898,291
2015-04-01,842510,27321922,30.756733,30.989386,29.826121,29.872651,-1.163266,507
2015-04-02,790422,25913843,29.919182,30.896325,29.919182,30.337957,0.465306,488
2015-04-07,378223,12416091,30.52408,30.896325,30.384488,30.431019,0.093062,265
2015-04-08,304495,9846311,30.431019,30.710202,29.919182,30.058774,-0.372245,199
2015-04-09,358015,11563331,30.244896,30.477549,29.826121,29.872651,-0.186123,235
2015-04-10,1228792,38187330,29.965713,30.058774,28.290611,28.848978,-1.023673,757
2015-04-13,835863,25836447,29.267753,29.314284,28.430203,28.662856,-0.186122,470
2015-04-14,1010821,31333817,28.709386,29.174692,28.523264,28.755917,0.093061,572
2015-04-15,570015,17638009,28.755917,29.081631,28.616325,28.848978,0.093061,313
2015-04-16,947011,29563039,29.174692,29.407345,28.662856,28.662856,-0.186122,580
2015-04-17,1543723,46881240,28.383672,29.128162,27.825305,28.011427,-0.651429,877
2015-04-20,3190097,90342964,27.732243,27.732243,26.057141,26.289794,-1.721633,1700
2015-04-21,1804531,49853549,26.615509,26.801631,25.126529,25.591835,-0.697959,1070
2015-04-22,2484418,67190036,26.057141,26.243264,24.661223,25.033468,-0.558367,1461
2015-04-23,1831049,49204557,25.545305,25.545305,24.661223,24.893876,-0.139592,1065
2015-04-24,1409506,37837714,25.079999,25.591835,24.614693,25.266121,0.372245,937
2015-04-27,954457,25678045,25.359182,25.545305,24.800815,24.893876,-0.372245,681
2015-04-28,562348,15066857,25.033468,25.126529,24.847346,24.847346,-0.04653,298
2015-04-29,4899046,122564341,24.893876,24.893876,23.125713,23.125713,-1.721633,2062
2015-04-30,3528880,85734554,23.125713,23.497958,21.683264,23.358366,0.232653,2255
2015-05-04,1043133,25895707,23.63755,23.730611,22.660407,22.799999,-0.558367,557
2015-05-05,1390218,34922479,22.799999,23.63755,22.706938,23.497958,0.697959,862
2015-05-06,915950,23106485,23.265305,23.777142,23.079182,23.451427,-0.046531,568
2015-05-07,794030,19962694,23.358366,23.63755,23.218774,23.265305,-0.186122,375
2015-05-08,789051,19447700,23.451427,23.451427,22.706938,22.706938,-0.558367,465
2015-05-11,1876801,43255431,22.89306,23.172244,21.124897,21.171427,-1.535511,1062
2015-05-12,1496623,33599527,20.752652,21.962448,20.380407,20.845713,-0.325714,900
2015-05-13,1122384,25695632,21.031836,21.543672,20.845713,21.311019,0.465306,683
2015-05-14,474168,10871760,21.124897,21.729795,21.124897,21.217958,-0.093061,324
2015-05-15,423227,9603656,21.40408,21.590203,20.752652,20.799183,-0.418775,293
2015-05-18,1830618,38601712,20.845713,20.985305,19.356734,19.356734,-1.442449,813
2015-05-19,1411559,29516573,19.356734,19.775509,19.263672,19.449795,0.093061,707
2015-05-20,1259913,27465702,19.542856,20.752652,19.542856,20.380407,0.930612,811
2015-05-21,530198,11596155,20.147754,20.61306,20.008162,20.287346,-0.093061,376
2015-05-22,753596,16865230,20.287346,21.078366,20.287346,20.799183,0.511837,489
2015-05-25,347085,7733789,20.799183,20.892244,20.659591,20.706121,-0.093062,183
2015-05-26,615535,13868031,20.938774,21.078366,20.799183,20.938774,0.232653,321
2015-05-27,2167095,51896778,21.497142,22.381223,21.40408,22.381223,1.442449,788
2015-05-28,2160692,51286742,22.520815,22.520815,21.776325,21.869387,-0.511836,1008
2015-05-29,763045,17764735,21.962448,22.055509,21.40408,21.450611,-0.418776,496
2015-06-01,767297,17156891,21.450611,21.450611,20.659591,20.659591,-0.79102,462
2015-06-02,550922,12297684,20.566529,21.171427,20.473468,20.473468,-0.186123,361
2015-06-03,846039,18622120,20.519999,21.124897,19.82204,19.82204,-0.651428,553
2015-06-04,1483958,30362760,19.82204,20.147754,18.519183,18.658774,-1.163266,788
2015-06-05,1989614,38469736,18.658774,18.751836,17.681632,17.867754,-0.79102,951
2015-06-08,2143455,38599590,17.681632,17.681632,16.285713,16.657958,-1.209796,955
2015-06-09,2814561,46910158,16.471836,16.890611,15.029387,15.029387,-1.628571,1271
2015-06-10,1368228,22703827,14.889795,15.727346,14.889795,15.680815,0.651428,742
2015-06-11,1098434,18270616,15.727346,16.05306,15.168979,15.355101,-0.325714,606
2015-06-12,915200,15455360,15.355101,15.959999,15.215509,15.820407,0.465306,526
2015-06-15,2630226,47871726,15.866938,17.402448,15.866938,17.402448,1.582041,1245
2015-06-16,3086531,57375732,17.681632,17.821224,16.704489,17.402448,0.0,1312
2015-06-17,763075,14134918,17.448979,17.495509,16.983673,16.983673,-0.418775,460
2015-06-18,798297,14842907,17.216326,17.58857,16.983673,17.355917,0.372244,493
2015-06-22,1775100,31944900,17.774693,17.774693,16.332244,16.611428,-0.744489,866
2015-06-23,948597,17238094,16.751019,17.076734,16.704489,17.076734,0.465306,534
2015-06-24,2355796,44519384,17.123264,17.867754,17.123264,17.495509,0.418775,1251
2015-06-25,762061,14214742,17.495509,17.681632,17.169795,17.495509,0.0,443
2015-06-26,1728099,33193821,17.495509,18.146938,17.402448,17.681632,0.186123,868
2015-06-29,1266119,22937311,17.495509,17.495509,16.285713,16.611428,-1.070204,676
2015-06-30,643658,11567644,16.564897,16.890611,16.518366,16.844081,0.232653,393
2015-07-01,610099,11257161,16.844081,17.355917,16.844081,17.123264,0.279183,342
2015-07-02,1113245,21104654,17.402448,18.007346,17.309387,17.402448,0.279184,598
2015-07-03,647001,12132918,17.635101,17.635101,17.262856,17.402448,0.0,334
2015-07-06,495000,9145700,17.402448,17.54204,17.030203,17.030203,-0.372245,286
2015-07-07,594815,11108848,17.309387,17.58857,17.216326,17.448979,0.418776,360
2015-07-08,1237730,22014200,17.58857,17.58857,16.146122,16.192652,-1.256327,671
2015-07-09,1353531,22856323,15.680815,16.05306,15.355101,15.727346,-0.465306,691
2015-07-13,766105,13189711,16.146122,16.285713,15.820407,15.913469,0.186123,404
2015-07-14,438725,7615968,15.959999,16.332244,15.959999,16.099591,0.186122,262
2015-07-15,591098,10058540,16.239183,16.239183,15.634285,15.680815,-0.418776,323
2015-07-16,504009,8553450,15.820407,16.00653,15.680815,15.727346,0.046531,238
2015-07-17,223100,3801790,15.913469,16.00653,15.727346,15.773877,0.046531,158
2015-07-20,511105,8538335,15.913469,15.959999,15.308571,15.355101,-0.418776,268
2015-07-21,447199,7364513,15.355101,15.494693,15.168979,15.355101,0.0,244
2015-07-22,1466550,22952491,15.355101,15.448162,14.191836,14.284897,-1.070204,703
2015-07-23,1126000,17138700,13.679999,14.796734,13.679999,14.098775,-0.186122,577
2015-07-24,802483,12181814,14.052244,14.51755,13.912652,14.145305,0.04653,385
2015-07-27,1682326,23829714,14.005714,14.238367,12.749387,12.749387,-1.395918,707
2015-07-28,1424786,19022027,12.470203,12.749387,11.865305,12.702856,-0.046531,660
2015-07-29,903630,12083132,12.702856,12.888979,12.19102,12.19102,-0.511836,417
2015-07-30,865062,11859491,12.284081,13.028571,12.284081,12.749387,0.558367,479
2015-07-31,531836,7137440,12.888979,12.888979,12.284081,12.377142,-0.372245,320
2015-08-03,657426,8486052,12.19102,12.284081,11.818775,12.004897,-0.372245,308
2015-08-04,1708929,20573414,12.004897,12.19102,10.841632,10.934693,-1.070204,701
2015-08-05,852296,10440469,10.70204,11.725714,10.70204,11.586122,0.651429,445
2015-08-06,430063,5276318,11.911836,11.911836,11.213877,11.399999,-0.186123,234
2015-08-07,537398,6753564,11.167346,12.051428,11.167346,12.004897,0.604898,362
2015-08-10,976739,13101123,12.19102,12.795918,12.004897,12.656326,0.651429,550
2015-08-11,762779,10366309,12.935509,12.98204,12.23755,12.470203,-0.186123,421
2015-08-12,548457,7183391,12.470203,12.563265,11.818775,12.19102,-0.279183,296
2015-08-13,311100,4069265,12.23755,12.377142,12.004897,12.144489,-0.046531,183
2015-08-14,180531,2352826,12.19102,12.23755,11.958367,12.144489,0.0,125
2015-08-17,293291,3718507,12.004897,12.097959,11.44653,11.44653,-0.697959,163
2015-08-18,401132,4910346,11.353469,11.632652,11.167346,11.353469,-0.093061,206
2015-08-19,474000,5580500,11.493061,11.493061,10.748571,10.841632,-0.511837,271
2015-08-20,449994,5326878,10.841632,11.260408,10.841632,11.074285,0.232653,229
2015-08-21,1240128,13593224,10.888163,10.888163,10.004081,10.004081,-1.070204,578
2015-08-24,1109198,10801686,9.445714,9.445714,9.008326,9.008326,-0.995755,480
2015-08-25,1153531,10706213,8.161469,9.175836,8.161469,9.157224,0.148898,504
2015-08-26,758380,7587786,9.157224,9.585306,9.026938,9.492244,0.33502,364
2015-08-27,820910,8835321,9.95755,10.283265,9.817959,10.097142,0.604898,390
2015-08-28,914181,10274741,10.515918,10.748571,10.236734,10.283265,0.186123,365
2015-08-31,535469,5910983,10.376326,10.422857,10.097142,10.329795,0.04653,274
2015-09-01,1045794,12033580,10.515918,10.934693,10.422857,10.795101,0.465306,440
2015-09-02,672929,7819248,10.469387,11.074285,10.469387,10.981224,0.186123,351
2015-09-03,1578192,19871336,11.120816,12.004897,11.074285,11.958367,0.977143,741
2015-09-04,985099,12477617,11.632652,12.19102,11.493061,11.493061,-0.465306,476
2015-09-07,349637,4311756,11.493061,11.632652,11.167346,11.306938,-0.186123,213
2015-09-08,534899,6695876,11.306938,11.818775,11.306938,11.818775,0.511837,286
2015-09-09,690050,8969055,12.144489,12.470203,11.958367,12.097959,0.279184,322
2015-09-10,695455,9119215,12.097959,12.563265,11.725714,12.19102,0.093061,344
2015-09-11,510568,6680834,12.19102,12.377142,12.004897,12.004897,-0.186123,258
2015-09-14,355730,4591720,12.097959,12.284081,11.818775,11.911836,-0.093061,205
2015-09-15,356458,4560615,12.144489,12.144489,11.818775,11.818775,-0.093061,180
2015-09-16,550383,7057213,12.051428,12.051428,11.818775,11.911836,0.093061,247
2015-09-17,1615869,22561406,12.144489,13.075101,12.144489,13.075101,1.163265,545
2015-09-18,3788757,54748311,13.214693,13.959183,12.749387,13.540407,0.465306,1654
2015-09-21,1100598,15517072,13.354285,13.447346,12.935509,13.028571,-0.511836,547
2015-09-22,870063,12427587,13.028571,13.493877,13.028571,13.168163,0.139592,475
2015-09-23,942881,13082129,13.028571,13.261224,12.609795,12.749387,-0.418776,459
2015-09-24,1369850,18900296,12.842448,13.400816,12.377142,12.423673,-0.325714,657
2015-09-25,463758,6270506,12.563265,12.795918,12.330612,12.749387,0.325714,267
2015-09-30,611896,8151065,12.470203,12.656326,12.23755,12.377142,-0.372245,302
2015-10-01,577627,7877613,12.516734,12.842448,12.516734,12.656326,0.279184,320
2015-10-02,878510,12419914,12.656326,13.400816,12.563265,13.168163,0.511837,480
2015-10-05,890352,12819946,13.354285,13.72653,13.214693,13.214693,0.04653,464
2015-10-06,619830,8805362,13.586938,13.586938,12.888979,12.888979,-0.325714,357
2015-10-07,660630,9282820,13.028571,13.261224,12.888979,13.075101,0.186122,304
2015-10-08,649259,8978634,13.168163,13.214693,12.656326,12.702856,-0.372245,335
2015-10-12,467000,6359200,12.842448,12.842448,12.563265,12.563265,-0.139591,221
2015-10-13,337400,4627799,12.749387,12.842448,12.609795,12.795918,0.232653,186
2015-10-14,2570514,37893658,12.842448,14.052244,12.795918,14.052244,1.256326,1038
2015-10-15,4668800,73797758,14.424489,15.215509,14.331428,14.657142,0.604898,2071
2015-10-16,1732503,26901520,14.750203,14.796734,14.098775,14.331428,-0.325714,784
2015-10-19,780531,11962550,14.51755,14.51755,14.052244,14.331428,0.0,409
2015-10-20,2943456,48487455,14.377958,15.727346,14.377958,15.727346,1.395918,1144
2015-10-21,4365295,75628865,16.285713,16.657958,15.820407,15.913469,0.186123,1765
2015-10-22,1127460,18992303,15.727346,15.959999,15.448162,15.634285,-0.279184,578
2015-10-23,1459727,24816565,16.05306,16.192652,15.494693,15.494693,-0.139592,642
2015-10-26,1620320,27797505,15.587754,16.285713,15.541224,15.820407,0.325714,763
2015-10-27,969681,16316500,15.820407,15.959999,15.494693,15.541224,-0.279183,476
2015-10-28,870000,14688250,15.727346,15.913469,15.541224,15.820407,0.279183,426
2015-10-29,1176297,19552109,15.913469,16.099591,14.982856,15.075918,-0.744489,591
2015-10-30,1114127,17571769,15.122448,15.168979,14.052244,14.843264,-0.232654,518
2015-11-02,603520,9630541,14.703673,15.029387,14.703673,14.843264,0.0,324
2015-11-03,414543,6647052,15.168979,15.168979,14.750203,14.796734,-0.04653,233
2015-11-04,2329900,40150202,15.168979,16.239183,15.029387,16.239183,1.442449,763
2015-11-05,2683951,46488149,16.239183,16.332244,15.913469,16.05306,-0.186123,1015
2015-11-06,1300425,22009482,16.05306,16.146122,15.541224,15.634285,-0.418775,561
2015-11-09,1136397,19064879,15.820407,16.099591,15.075918,15.075918,-0.558367,562
2015-11-10,561200,9201480,15.075918,15.494693,14.936326,15.308571,0.232653,315
2015-11-11,1760200,27339489,15.26204,15.26204,13.959183,13.959183,-1.349388,797
2015-11-12,1136365,17029822,13.959183,14.377958,13.493877,14.145305,0.186122,573
2015-11-13,720063,10778507,13.959183,14.331428,13.77306,13.77306,-0.372245,312
2015-11-16,530099,7788985,13.214693,14.098775,13.214693,13.72653,-0.04653,277
2015-11-17,1328450,20312269,14.284897,14.51755,14.005714,14.005714,0.279184,518
2015-11-18,1051460,15692907,14.377958,14.424489,13.679999,13.679999,-0.325715,466
2015-11-19,492553,7382683,14.005714,14.052244,13.866122,13.866122,0.186123,252
2015-11-20,964861,14818598,13.959183,14.51755,13.959183,14.145305,0.279183,485
2015-11-23,881000,13685700,14.331428,14.750203,14.238367,14.377958,0.232653,416
2015-11-24,705103,10800184,14.47102,14.703673,13.77306,13.77306,-0.604898,330
2015-11-25,961747,14387240,13.866122,14.098775,13.77306,13.912652,0.139592,363
2015-11-26,652001,9912915,14.005714,14.238367,13.959183,14.145305,0.232653,288
2015-11-27,378509,5694635,14.145305,14.331428,13.866122,13.959183,-0.186122,175
2015-11-30,671630,9787434,14.284897,14.284897,13.307754,13.540407,-0.418776,371
2015-12-01,3397715,53851740,13.679999,14.889795,13.679999,14.889795,1.349388,1222
2015-12-02,6959146,117749008,14.936326,16.378775,14.377958,16.378775,1.48898,2630
2015-12-03,4058514,71107540,16.332244,16.704489,15.913469,15.959999,-0.418776,1781
2015-12-04,2250738,38668396,15.773877,16.332244,15.634285,15.820407,-0.139592,1037
2015-12-07,894198,15295105,16.146122,16.192652,15.820407,15.866938,0.046531,421
2015-12-08,4378699,77143043,15.913469,16.983673,15.727346,15.727346,-0.139592,1789
2015-12-09,2298000,36997650,15.634285,15.913469,14.424489,14.424489,-1.302857,1116
2015-12-10,1186531,18939742,14.47102,15.448162,14.424489,14.889795,0.465306,618
2015-12-11,1068902,16793825,15.448162,15.448162,13.866122,14.098775,-0.79102,531
2015-12-14,927000,13745350,13.493877,14.145305,13.493877,13.72653,-0.372245,420
2015-12-15,630792,9537239,13.959183,14.284897,13.866122,14.005714,0.279184,336
2015-12-16,1146296,17976057,14.331428,14.843264,14.238367,14.424489,0.418775,564
2015-12-17,1952749,31858083,14.703673,15.541224,14.564081,15.168979,0.74449,968
2015-12-18,1949542,32299665,15.448162,15.820407,15.029387,15.215509,0.04653,909
2015-12-21,3345524,56579324,15.26204,16.099591,15.215509,15.680815,0.465306,1468
2015-12-22,4035537,70068132,15.820407,16.518366,15.634285,16.00653,0.325715,1587
2015-12-23,1602980,27393465,16.05306,16.285713,15.587754,15.587754,-0.418776,753
2015-12-24,1319510,21663837,15.913469,15.959999,14.936326,15.122448,-0.465306,581
2015-12-25,502020,8188027,14.936326,15.355101,14.936326,15.26204,0.139592,290
2015-12-28,1831417,30766682,15.215509,15.866938,15.168979,15.680815,0.418775,755
2015-12-29,1008476,16568554,15.448162,15.494693,15.168979,15.168979,-0.511836,473
2015-12-30,432432,7076641,15.168979,15.401632,15.168979,15.168979,0.0,226
2015-12-31,416830,6837978,15.401632,15.401632,15.168979,15.215509,0.04653,198
2016-01-04,1033790,16270114,15.355101,15.355101,14.331428,14.331428,-0.884081,511
2016-01-05,4575284,75868034,14.51755,15.727346,14.331428,15.401632,1.070204,2003
2016-01-06,3908844,65192143,15.448162,15.866938,14.982856,15.541224,0.139592,1695
2016-01-07,2475167,38948171,15.355101,15.494693,14.005714,14.331428,-1.209796,1253
2016-01-08,992895,15458851,14.284897,14.796734,14.098775,14.703673,0.372245,543
2016-01-11,1190175,18090756,14.331428,14.424489,13.866122,13.959183,-0.74449,553
2016-01-12,1340014,19793849,14.191836,14.51755,13.075101,13.214693,-0.74449,623
2016-01-13,1094360,15726577,13.400816,13.72653,13.121632,13.354285,0.139592,527
2016-01-14,2857921,37953206,13.028571,13.028571,12.097959,12.23755,-1.116735,1100
2016-01-15,1343781,17773689,12.470203,12.702856,11.911836,12.23755,0.0,610
2016-01-18,1878931,26258452,12.144489,13.447346,11.958367,13.447346,1.209796,891
2016-01-19,1041099,15167795,13.586938,13.819591,13.261224,13.679999,0.232653,505
2016-01-20,900561,13050904,13.493877,13.912652,13.075101,13.121632,-0.558367,459
2016-01-21,781625,11052736,13.028571,13.679999,12.935509,12.935509,-0.186123,369
2016-01-22,433256,6125269,13.307754,13.354285,13.028571,13.075101,0.139592,244
2016-01-25,637000,9298600,13.400816,13.912652,13.261224,13.400816,0.325715,320
2016-01-26,155000,2214600,13.354285,13.447346,13.121632,13.307754,-0.093062,112
2016-01-27,289100,4163680,13.493877,13.633469,13.261224,13.261224,-0.04653,182
2016-01-28,275105,3935706,13.307754,13.447346,13.214693,13.354285,0.093061,162
2016-01-29,545384,7942118,13.400816,13.679999,13.354285,13.493877,0.139592,274
2016-01-30,501000,7384150,13.633469,13.819591,13.540407,13.633469,0.139592,236
2016-02-01,472199,6865525,13.72653,13.72653,13.447346,13.447346,-0.186123,217
2016-02-02,343296,4962902,13.540407,13.633469,13.307754,13.307754,-0.139592,162
2016-02-03,340000,4815300,13.447346,13.447346,13.121632,13.121632,-0.186122,156
2016-02-15,278900,3943389,13.075101,13.214693,12.935509,13.168163,0.046531,139
2016-02-16,758252,11127052,13.307754,13.866122,13.307754,13.586938,0.418775,358
2016-02-17,684299,10163963,13.77306,14.052244,13.633469,13.633469,0.046531,368
2016-02-18,547532,8195592,13.866122,14.191836,13.72653,13.72653,0.093061,285
2016-02-19,778099,11729785,13.912652,14.191836,13.819591,14.052244,0.325714,397
2016-02-22,448200,6726839,14.238367,14.238367,13.77306,13.819591,-0.232653,247
2016-02-23,472631,7072950,13.819591,14.191836,13.819591,13.959183,0.139592,236
2016-02-24,410227,6073735,13.912652,14.005714,13.679999,13.77306,-0.186123,208
2016-02-25,995424,14865021,13.819591,14.052244,13.72653,13.819591,0.046531,436
2016-02-26,1045642,15897230,14.145305,14.377958,13.866122,14.052244,0.232653,467
2016-03-01,799531,12167417,14.098775,14.284897,14.005714,14.098775,0.046531,335
2016-03-02,881337,13472388,14.284897,14.377958,14.098775,14.284897,0.186122,387
2016-03-03,3064061,49533116,14.331428,15.494693,14.331428,14.889795,0.604898,1427
2016-03-04,847506,13387292,14.889795,15.029387,14.51755,14.703673,-0.186122,411
2016-03-07,646846,10262972,14.936326,14.982856,14.51755,14.750203,0.04653,293
2016-03-08,472000,7429550,14.889795,14.936326,14.51755,14.51755,-0.232653,252
2016-03-09,878340,13963588,14.564081,15.215509,14.424489,14.843264,0.325714,505
2016-03-10,3666929,61897582,15.308571,16.192652,15.26204,15.355101,0.511837,1800
2016-03-11,1318551,21305866,15.355101,15.355101,14.889795,14.936326,-0.418775,694
2016-03-14,605220,9710755,15.122448,15.122448,14.796734,14.936326,0.0,296
2016-03-15,946229,14761178,14.936326,14.982856,14.191836,14.238367,-0.697959,444
2016-03-16,468792,7251883,14.284897,14.51755,14.284897,14.377958,0.139591,246
2016-03-17,623105,9564205,14.51755,14.610611,14.098775,14.191836,-0.186122,336
2016-03-18,606493,9211395,14.377958,14.377958,14.005714,14.052244,-0.139592,299
2016-03-21,656544,9835026,14.145305,14.238367,13.819591,13.912652,-0.139592,334
2016-03-22,338265,5079414,13.959183,14.145305,13.819591,13.959183,0.046531,246
2016-03-23,486948,7294075,13.959183,14.238367,13.72653,13.866122,-0.093061,346
2016-03-24,300326,4423066,13.77306,13.77306,13.540407,13.679999,-0.186123,260
2016-03-25,267029,3926706,13.77306,13.77306,13.633469,13.633469,-0.04653,180
2016-03-28,343417,5081679,13.77306,13.912652,13.586938,13.72653,0.093061,427
2016-03-29,315534,4590035,13.72653,13.77306,13.307754,13.354285,-0.372245,250
2016-03-30,291401,4252266,13.400816,13.679999,13.400816,13.633469,0.279184,135
2016-03-31,400730,5748663,13.679999,13.72653,13.214693,13.261224,-0.372245,279
2016-04-01,254065,3593064,13.354285,13.354285,13.075101,13.121632,-0.139592,159
2016-04-06,163318,2288013,13.121632,13.168163,12.888979,12.98204,-0.139592,167
2016-04-07,664630,9052023,13.028571,13.075101,12.470203,12.516734,-0.465306,303
2016-04-08,511663,6959814,12.516734,12.888979,12.516734,12.749387,0.232653,236
2016-04-11,359199,4922082,12.795918,12.935509,12.656326,12.656326,-0.093061,161
2016-04-12,539630,7228920,12.888979,12.888979,12.097959,12.144489,-0.511837,262
2016-04-13,418228,5620441,12.377142,12.749387,12.377142,12.516734,0.372245,234
2016-04-14,213003,2860388,12.609795,12.609795,12.423673,12.470203,-0.046531,106
2016-04-15,266314,3525795,12.470203,12.470203,12.19102,12.23755,-0.232653,155
2016-04-18,199000,2630950,12.23755,12.470203,12.19102,12.330612,0.093062,117
2016-04-19,278099,3699051,12.423673,12.470203,12.284081,12.284081,-0.046531,134
2016-04-20,3869556,55886009,12.563265,13.493877,12.563265,13.493877,1.209796,1394
2016-04-21,2075440,29197579,13.168163,13.307754,12.888979,12.98204,-0.511837,936
2016-04-22,1291390,17398597,13.075101,13.075101,12.144489,12.377142,-0.604898,629
2016-04-25,312632,4148341,12.377142,12.563265,12.19102,12.284081,-0.093061,176
2016-04-26,580099,7735471,12.470203,12.563265,12.23755,12.423673,0.139592,290
2016-04-27,409617,5469922,12.656326,12.702856,12.330612,12.330612,-0.093061,218
2016-04-28,618630,8301565,12.656326,12.656326,12.284081,12.330612,0.0,334
2016-04-29,1015051,12887537,12.23755,12.377142,11.493061,11.539591,-0.791021,563
2016-05-03,746794,8993897,11.306938,11.399999,11.074285,11.120816,-0.418775,399
2016-05-04,1086444,12524032,11.167346,11.213877,10.515918,10.70204,-0.418776,510
2016-05-05,557285,6452362,10.65551,11.027754,10.562448,10.888163,0.186123,325
2016-05-06,411993,4824467,10.795101,11.027754,10.748571,10.841632,-0.046531,206
2016-05-09,309390,3593694,11.027754,11.074285,10.70204,10.70204,-0.139592,175
2016-05-10,243005,2817807,10.748571,10.888163,10.608979,10.748571,0.046531,121
2016-05-11,371200,4290958,10.888163,10.934693,10.608979,10.608979,-0.139592,169
2016-05-12,577750,6534249,10.515918,10.748571,9.864489,10.097142,-0.511837,222
2016-05-13,919400,9612869,10.097142,10.190204,9.399183,9.631836,-0.465306,378
2016-05-16,446948,4560485,9.28751,9.771428,9.240979,9.631836,0.0,224
2016-05-17,484432,5252852,9.678367,10.469387,9.678367,10.329795,0.697959,288
2016-05-18,391351,4278190,10.190204,10.376326,10.050612,10.097142,-0.232653,205
