date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,99000,2615600,7.189379,7.297898,7.094425,7.297898,0.054259,60
2015-01-06,103006,2701208,7.202944,7.216509,6.999471,7.08086,-0.217038,74
2015-01-07,136000,3560300,7.053731,7.216509,7.053731,7.216509,0.135649,81
2015-01-08,101000,2645500,7.216509,7.216509,7.067296,7.10799,-0.108519,63
2015-01-09,314322,8042543,6.999471,6.999471,6.904517,6.904517,-0.203473,162
2015-01-12,364509,8874866,6.836693,6.836693,6.470441,6.511136,-0.393381,218
2015-01-13,345000,8257450,6.484006,6.714609,6.361922,6.619655,0.108519,180
2015-01-14,178070,4384310,6.619655,6.755304,6.57896,6.57896,-0.040695,105
2015-01-15,83151,2014503,6.60609,6.619655,6.524701,6.565395,-0.013565,47
2015-01-16,61434,1488322,6.714609,6.714609,6.524701,6.538266,-0.027129,48
2015-01-19,89000,2138800,6.538266,6.551831,6.497571,6.511136,-0.02713,39
2015-01-20,40231,973662,6.565395,6.60609,6.524701,6.592525,0.081389,37
2015-01-21,39215,951638,6.646785,6.646785,6.524701,6.524701,-0.067824,29
2015-01-22,73000,1787900,6.646785,6.673914,6.57896,6.63322,0.108519,43
2015-01-23,59000,1442300,6.701044,6.701044,6.60609,6.60609,-0.02713,19
2015-01-26,54000,1311550,6.60609,6.60609,6.538266,6.538266,-0.067824,29
2015-01-27,106183,2576946,6.565395,6.646785,6.511136,6.646785,0.108519,63
2015-01-28,67124,1623237,6.646785,6.646785,6.524701,6.592525,-0.05426,44
2015-01-29,30060,728207,6.592525,6.592525,6.524701,6.524701,-0.067824,19
2015-01-30,106010,2554689,6.524701,6.592525,6.524701,6.538266,0.013565,45
2015-02-02,235001,5509723,6.511136,6.524701,6.239839,6.321228,-0.217038,99
2015-02-03,48000,1131750,6.402617,6.484006,6.348358,6.348358,0.02713,39
2015-02-04,32060,750392,6.348358,6.389052,6.334793,6.334793,-0.013565,24
2015-02-05,29000,681050,6.375487,6.389052,6.334793,6.348358,0.013565,18
2015-02-06,53000,1239300,6.361922,6.361922,6.321228,6.334793,-0.013565,29
2015-02-09,25090,584238,6.321228,6.361922,6.294098,6.348358,0.013565,21
2015-02-10,41003,952969,6.321228,6.348358,6.239839,6.280533,-0.067825,32
2015-02-11,60000,1385050,6.266968,6.294098,6.253404,6.280533,0.0,28
2015-02-12,19000,439900,6.266968,6.294098,6.266968,6.294098,0.013565,12
2015-02-13,56325,1319554,6.334793,6.402617,6.266968,6.389052,0.094954,40
2015-02-24,124000,2988000,6.484006,6.673914,6.429747,6.456877,0.067825,65
2015-02-25,129001,3075223,6.456877,6.551831,6.402617,6.429747,-0.02713,46
2015-02-26,93040,2203260,6.375487,6.456877,6.375487,6.456877,0.02713,41
2015-03-02,70236,1660166,6.484006,6.484006,6.375487,6.456877,0.0,49
2015-03-03,98022,2326326,6.456877,6.470441,6.375487,6.443312,-0.013565,39
2015-03-04,43020,1013276,6.389052,6.416182,6.375487,6.402617,-0.040695,29
2015-03-05,73000,1737850,6.402617,6.511136,6.389052,6.497571,0.094954,48
2015-03-06,558047,14070053,6.511136,6.945212,6.511136,6.945212,0.447641,316
2015-03-09,896707,24284184,7.216509,7.419982,7.10799,7.419982,0.47477,449
