date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,179011,4236165,15.098804,15.808577,14.77618,15.518216,0.419412,114
2015-01-06,104000,2434000,15.453691,15.453691,14.840705,15.163329,-0.354887,58
2015-01-07,91020,2139174,15.03428,15.356904,15.03428,15.163329,0.0,36
2015-01-08,132508,3198542,15.292379,15.808577,15.292379,15.550478,0.387149,77
2015-01-09,28000,673950,15.808577,15.808577,15.453691,15.485953,-0.064525,20
2015-01-12,27000,636850,15.163329,15.292379,14.969755,15.227854,-0.258099,21
2015-01-13,51000,1197700,15.227854,15.292379,15.098804,15.098804,-0.12905,22
2015-01-14,32000,763700,15.550478,15.550478,15.227854,15.260116,0.161312,21
2015-01-15,32000,752000,15.163329,15.260116,15.131067,15.260116,0.0,16
2015-01-16,60000,1405100,15.195592,15.195592,15.002017,15.03428,-0.225836,34
2015-01-19,74017,1725144,15.227854,15.227854,14.840705,14.840705,-0.193575,32
2015-01-20,31000,724950,14.937492,15.131067,14.937492,15.098804,0.258099,13
2015-01-21,37000,864700,15.098804,15.163329,14.969755,15.03428,-0.064524,22
2015-01-22,50000,1165900,15.131067,15.163329,15.002017,15.002017,-0.032263,26
2015-01-23,365398,8967888,15.389166,16.034414,15.389166,16.034414,1.032397,173
2015-01-26,394767,10481063,17.131336,17.131336,17.131336,17.131336,1.096922,163
2015-01-27,1667224,46790516,18.325045,18.325045,17.550747,18.292782,1.161446,811
2015-01-28,485000,13215300,17.744321,17.970158,17.195861,17.647534,-0.645248,325
2015-01-29,322000,8710200,17.163598,17.744321,17.163598,17.583009,-0.064525,183
2015-01-30,355010,9486664,17.421697,17.550747,17.099073,17.163598,-0.419411,199
2015-02-02,212029,5656921,16.840974,17.550747,16.840974,17.292648,0.12905,114
2015-02-03,142000,3794600,17.163598,17.389435,17.163598,17.292648,0.0,75
2015-02-04,157000,4223400,17.744321,17.744321,17.228123,17.292648,0.0,92
2015-02-05,963195,27132536,17.357173,18.486357,17.357173,18.486357,1.193709,459
2015-02-06,1144200,32799800,18.421832,18.970293,17.970158,18.712193,0.225836,605
2015-02-09,368459,10407878,18.518619,18.518619,18.066945,18.099208,-0.612985,223
2015-02-10,265000,7264200,18.325045,18.325045,17.421697,17.647534,-0.451674,161
2015-02-11,167934,4582801,17.647534,17.776584,17.421697,17.679797,0.032263,108
2015-02-12,107000,2915150,17.808846,17.808846,17.357173,17.712059,0.032262,70
2015-02-13,301011,8173748,17.712059,17.712059,17.357173,17.357173,-0.354886,114
2015-02-24,534162,15105957,17.583009,18.550881,17.583009,18.550881,1.193708,264
2015-02-25,999100,29562120,19.06708,19.551016,18.776718,19.002555,0.451674,622
2015-02-26,407555,11754117,18.712193,18.808981,18.421832,18.518619,-0.483936,233
2015-03-02,329200,9690439,18.679931,19.551016,18.518619,18.841243,0.322624,215
2015-03-03,180328,5219613,18.841243,18.970293,18.583144,18.615406,-0.225837,113
2015-03-04,276235,7813226,18.421832,18.421832,18.13147,18.292782,-0.322624,167
2015-03-05,193000,5456800,18.26052,18.389569,18.066945,18.357307,0.064525,100
2015-03-06,204000,5863650,18.357307,19.034817,18.195995,18.93803,0.580723,118
2015-03-09,271450,7972750,18.841243,19.357441,18.615406,19.228392,0.290362,154
2015-03-10,177020,5169585,19.131605,19.131605,18.712193,18.712193,-0.516199,106
2015-03-11,108004,3102914,18.421832,18.679931,18.421832,18.550881,-0.161312,76
2015-03-12,143504,4120464,18.550881,18.647669,18.454094,18.486357,-0.064524,81
2015-03-13,139450,3986912,18.486357,18.647669,18.325045,18.325045,-0.161312,82
2015-03-16,174200,4834470,17.808846,18.13147,17.744321,17.744321,-0.580724,105
2015-03-17,192508,5275442,17.744321,18.066945,17.421697,17.486222,-0.258099,120
2015-03-18,56000,1517100,17.421697,17.550747,17.421697,17.550747,0.064525,41
2015-03-19,768070,22272985,18.034683,18.776718,17.873371,18.776718,1.225971,378
2015-03-20,503500,14352850,18.325045,18.518619,18.292782,18.421832,-0.354886,315
2015-03-23,205125,5822012,18.454094,18.454094,18.099208,18.099208,-0.322624,115
2015-03-24,99000,2794100,18.099208,18.357307,18.066945,18.195995,0.096787,65
2015-03-25,120000,3356200,18.13147,18.13147,17.937896,18.034683,-0.161312,70
2015-03-26,77004,2139812,17.937896,18.099208,17.583009,18.099208,0.064525,49
2015-03-27,85505,2391240,18.099208,18.163733,17.937896,18.163733,0.064525,56
2015-03-30,246000,7086650,18.13147,18.841243,18.13147,18.486357,0.322624,148
2015-03-31,171000,4911400,18.454094,18.712193,18.421832,18.518619,0.032262,102
2015-04-01,186023,5320355,18.518619,18.647669,18.228257,18.518619,0.0,117
2015-04-02,561002,16618811,18.776718,19.325179,18.647669,19.292917,0.774298,271
2015-04-07,1323678,41312469,19.357441,20.518888,19.325179,20.389838,1.096921,654
2015-04-08,657491,20451670,20.518888,20.647938,19.712328,20.00269,-0.387148,375
2015-04-09,560000,17517200,20.131739,20.518888,19.87364,19.905902,-0.096788,280
2015-04-10,354000,11066200,20.131739,20.486626,20.00269,20.00269,0.096788,211
2015-04-13,459390,13973356,20.00269,20.00269,19.389704,19.74459,-0.2581,234
2015-04-14,492750,15580162,19.970427,20.841512,19.938165,20.228526,0.483936,311
2015-04-15,415028,12987921,20.583413,20.712462,19.776853,20.260789,0.032263,279
2015-04-16,1375500,45059600,20.841512,21.389973,20.518888,21.293186,1.032397,763
2015-04-17,1340888,45843542,22.390107,22.519157,21.744859,21.809384,0.516198,711
2015-04-20,692025,23547835,21.809384,22.519157,21.454498,21.551285,-0.258099,409
