date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2000,10820,12.162912,12.162912,12.162912,12.162912,0.022482,1
2015-01-06,79046,398545,11.398515,11.398515,11.331068,11.331068,-0.831844,16
2015-01-07,230,1173,11.398515,11.398515,11.331068,11.331068,0.0,1
2015-01-08,33542,180466,12.095465,12.117948,12.095465,12.095465,0.764397,17
2015-01-09,20000,102000,11.465962,11.465962,11.465962,11.465962,-0.629503,2
2015-01-12,93,469,11.465962,11.465962,11.465962,11.465962,0.0,1
2015-01-13,176,857,11.465962,11.465962,11.465962,11.465962,0.0,1
2015-01-14,527,2561,11.465962,11.465962,11.465962,11.465962,0.0,2
2015-01-15,2000,9700,10.903905,10.903905,10.903905,10.903905,-0.562057,1
2015-01-16,3132,15237,10.948869,10.948869,10.948869,10.948869,0.044964,3
2015-01-19,0,0,10.948869,10.948869,10.948869,10.948869,0.0,0
2015-01-20,39000,189930,10.948869,10.948869,10.948869,10.948869,0.0,5
2015-01-21,5014,24819,11.128728,11.128728,11.128728,11.128728,0.179859,2
2015-01-22,14000,69750,11.128728,11.241139,11.128728,11.241139,0.112411,3
2015-01-23,0,0,11.128728,11.241139,11.128728,11.241139,0.0,0
2015-01-26,5578,27884,11.241139,11.241139,11.241139,11.241139,0.0,2
2015-01-27,7000,35000,11.241139,11.241139,11.241139,11.241139,0.0,4
2015-01-28,15000,75000,11.241139,11.241139,11.241139,11.241139,0.0,3
2015-01-29,3000,15300,11.465962,11.465962,11.465962,11.465962,0.224823,1
2015-01-30,0,0,11.465962,11.465962,11.465962,11.465962,0.0,0
2015-02-02,329,1543,11.465962,11.465962,11.465962,11.465962,0.0,1
2015-02-03,5339,25306,10.6566,10.6566,10.6566,10.6566,-0.809362,2
2015-02-04,5402,26936,11.241139,11.241139,11.241139,11.241139,0.584539,4
2015-02-05,2000,10140,10.791493,12.005536,10.791493,12.005536,0.764397,2
2015-02-06,0,0,10.791493,12.005536,10.791493,12.005536,0.0,0
2015-02-09,2510,13081,11.780714,11.780714,11.690784,11.690784,-0.314752,3
2015-02-10,50,259,11.780714,11.780714,11.690784,11.690784,0.0,1
2015-02-11,5000,25500,11.465962,11.465962,11.465962,11.465962,-0.224822,1
2015-02-12,1000,5400,12.14043,12.14043,12.14043,12.14043,0.674468,1
2015-02-13,0,0,12.14043,12.14043,12.14043,12.14043,0.0,0
2015-02-24,5048,25533,11.465962,11.465962,11.241139,11.241139,-0.899291,3
2015-02-25,5000,25000,11.241139,11.241139,11.241139,11.241139,0.0,1
2015-02-26,11014,58771,11.690784,12.028019,11.690784,12.028019,0.78688,7
2015-03-02,147,790,11.690784,12.028019,11.690784,12.028019,0.0,1
2015-03-03,2557,13600,11.960572,11.960572,11.960572,11.960572,-0.067447,7
2015-03-04,16000,89870,12.365253,12.792416,12.365253,12.792416,0.831844,9
2015-03-05,4000,22600,12.814899,12.814899,12.590075,12.590075,-0.202341,3
2015-03-06,2025,11132,12.365253,12.365253,12.365253,12.365253,-0.224822,2
2015-03-09,28076,162901,13.21958,13.21958,13.039721,13.039721,0.674468,5
2015-03-10,100,580,13.21958,13.21958,13.039721,13.039721,0.0,1
2015-03-11,0,0,13.21958,13.21958,13.039721,13.039721,0.0,0
2015-03-12,0,0,13.21958,13.21958,13.039721,13.039721,0.0,0
2015-03-13,3000,18000,13.489366,13.489366,13.489366,13.489366,0.449645,1
2015-03-16,32013,180057,12.590075,13.466885,12.590075,13.466885,-0.022481,8
2015-03-17,52001,304456,13.264544,13.264544,13.152132,13.152132,-0.314753,7
2015-03-18,20000,118000,13.264544,13.264544,13.264544,13.264544,0.112412,3
2015-03-19,152,836,13.264544,13.264544,13.264544,13.264544,0.0,1
2015-03-20,30000,171000,12.814899,12.814899,12.814899,12.814899,-0.449645,3
2015-03-23,88000,484500,12.365253,12.590075,12.365253,12.365253,-0.449646,6
2015-03-24,5000,29000,13.039721,13.039721,13.039721,13.039721,0.674468,2
2015-03-25,25502,139399,12.185395,13.039721,12.185395,12.185395,-0.854326,14
2015-03-26,14639,81188,12.410217,12.590075,12.365253,12.590075,0.40468,6
2015-03-27,329,1720,12.410217,12.590075,12.365253,12.590075,0.0,1
2015-03-30,999,5304,12.410217,12.590075,12.365253,12.590075,0.0,3
2015-03-31,36559,202317,12.590075,12.590075,11.915607,11.915607,-0.674468,8
2015-04-01,28001,145405,11.241139,11.915607,11.241139,11.915607,0.0,5
2015-04-02,29801,154660,12.14043,12.14043,11.083763,11.083763,-0.831844,15
