date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,294317,2140752,7.880175,7.934297,7.826053,7.901824,0.021649,130
2015-01-06,694269,4979571,7.858526,7.858526,7.685336,7.69616,-0.205664,167
2015-01-07,369058,2656364,7.587916,7.847702,7.587916,7.782756,0.086596,154
2015-01-08,603401,4416614,7.966771,8.010068,7.880175,7.901824,0.119068,172
2015-01-09,337927,2469893,7.901824,7.955946,7.880175,7.880175,-0.021649,111
2015-01-12,322400,2326607,7.880175,7.891,7.750282,7.761107,-0.119068,116
2015-01-13,249012,1793032,7.771931,7.847702,7.761107,7.771931,0.010824,88
2015-01-14,191397,1374612,7.79358,7.826053,7.739458,7.761107,-0.010824,81
2015-01-15,295602,2126685,7.771931,7.847702,7.728633,7.771931,0.010824,100
2015-01-16,418202,2977546,7.771931,7.847702,7.631214,7.685336,-0.086595,137
2015-01-19,278427,1982089,7.782756,7.782756,7.685336,7.685336,0.0,91
2015-01-20,2218069,16236873,7.685336,8.085839,7.685336,7.966771,0.281435,674
2015-01-21,535709,3902875,7.966771,8.010068,7.815229,7.826053,-0.140718,200
2015-01-22,334967,2446399,7.847702,7.955946,7.847702,7.858526,0.032473,135
2015-01-23,342008,2490954,7.869351,7.934297,7.858526,7.858526,0.0,114
2015-01-26,183773,1338288,7.858526,7.923473,7.836878,7.869351,0.010825,75
2015-01-27,273182,1989620,7.901824,7.934297,7.858526,7.912649,0.043298,75
2015-01-28,1987843,14725566,7.955946,8.085839,7.880175,8.010068,0.097419,406
2015-01-29,322078,2370545,8.010068,8.010068,7.912649,7.912649,-0.097419,128
2015-01-30,383914,2837088,7.934297,8.150786,7.934297,7.945122,0.032473,155
2015-02-02,468394,3409543,7.912649,7.934297,7.804404,7.836878,-0.108244,110
2015-02-03,197448,1429128,7.847702,7.869351,7.804404,7.815229,-0.021649,83
2015-02-04,172395,1246543,7.782756,7.901824,7.761107,7.815229,0.0,73
2015-02-05,152953,1111856,7.815229,7.912649,7.815229,7.891,0.075771,65
