date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-05,2389772,43172296,11.052219,11.082582,10.870039,10.991492,0.151816,981
2015-10-06,2918000,53533798,11.082582,11.264761,11.021855,11.021855,0.030363,1096
2015-10-07,1984060,36468649,11.052219,11.325488,10.991492,11.173672,0.151817,715
2015-10-08,1868696,33916922,11.234398,11.325488,10.748586,10.870039,-0.303633,684
2015-10-12,1917352,34460514,10.991492,11.021855,10.839676,10.870039,0.0,751
2015-10-13,722596,13015128,10.900402,10.991492,10.900402,10.991492,0.121453,281
2015-10-14,2599984,48395294,10.991492,11.507667,10.839676,11.295125,0.303633,1013
2015-10-15,1854364,34427019,11.355851,11.416578,11.143308,11.234398,-0.060727,717
2015-10-16,1139352,21099777,11.295125,11.355851,11.173672,11.264761,0.030363,377
2015-10-19,983241,18258619,11.355851,11.386214,11.173672,11.204035,-0.060726,400
2015-10-20,2438526,45994750,11.264761,11.598757,11.204035,11.446941,0.242906,894
2015-10-21,2199207,41541464,11.568394,11.62912,11.325488,11.386214,-0.060727,774
2015-10-22,1257456,23621330,11.386214,11.568394,11.264761,11.295125,-0.091089,498
2015-10-23,1996529,37427815,11.416578,11.507667,11.204035,11.355851,0.060726,808
2015-10-26,2457533,46771743,11.477304,11.689847,11.355851,11.477304,0.121453,846
2015-10-27,863638,16196975,11.507667,11.507667,11.325488,11.355851,-0.121453,309
2015-10-28,1008921,18919325,11.355851,11.446941,11.295125,11.386214,0.030363,350
2015-10-29,987063,18493113,11.53803,11.53803,11.264761,11.295125,-0.091089,377
2015-10-30,3339703,63876411,11.295125,11.963116,10.991492,11.932753,0.637628,1288
2015-11-02,2635119,51190359,11.8113,11.963116,11.689847,11.8113,-0.121453,938
2015-11-03,4705100,93329385,11.841663,12.266748,11.8113,12.084569,0.273269,1680
2015-11-04,6149340,123259679,12.206022,12.327475,11.963116,12.145295,0.060726,2185
2015-11-05,1838868,37395639,12.145295,12.479291,12.145295,12.388201,0.242906,900
2015-11-06,1197473,24087482,12.327475,12.388201,12.145295,12.175658,-0.212543,543
2015-11-09,1202412,24053072,12.388201,12.388201,11.932753,11.932753,-0.242905,563
2015-11-10,1825337,34993318,11.659483,11.780936,11.53803,11.598757,-0.333996,771
2015-11-11,1010422,19377472,11.72021,11.750573,11.568394,11.568394,-0.030363,411
2015-11-12,866001,16348118,11.598757,11.689847,11.264761,11.53803,-0.030364,418
2015-11-13,563079,10624230,11.416578,11.62912,11.325488,11.386214,-0.151816,254
2015-11-16,846107,15700020,11.173672,11.53803,11.052219,11.53803,0.151816,341
2015-11-17,904383,17392984,11.598757,11.780936,11.568394,11.598757,0.060727,364
2015-11-18,1547368,30238474,11.598757,12.114932,11.598757,11.902389,0.303632,662
2015-11-19,2930843,58905195,12.023842,12.540017,11.872026,12.448928,0.546539,1106
2015-11-20,7892207,164894684,12.448928,12.995466,12.297111,12.84365,0.394722,3019
2015-11-23,4010094,84459540,12.813286,13.025829,12.509654,12.874013,0.030363,1742
2015-11-24,1941293,40180444,12.84365,12.84365,12.327475,12.327475,-0.546538,934
2015-11-25,1290110,25782671,12.266748,12.418564,12.023842,12.114932,-0.212543,644
2015-11-26,3743680,77725865,12.145295,12.934739,12.145295,12.540017,0.425085,1716
2015-11-27,1686676,34348654,12.540017,12.570381,12.145295,12.145295,-0.394722,708
2015-11-30,819542,16412341,12.084569,12.327475,12.054206,12.084569,-0.060726,434
2015-12-01,1066326,21467099,12.145295,12.357838,12.145295,12.266748,0.182179,497
2015-12-02,5910478,124932926,12.327475,13.086556,12.327475,12.934739,0.667991,2477
2015-12-03,2210590,46228318,12.934739,12.934739,12.570381,12.570381,-0.364358,1114
2015-12-04,892077,18397720,12.448928,12.75256,12.327475,12.509654,-0.060727,513
2015-12-07,1703415,35507700,12.448928,12.874013,12.448928,12.66147,0.151816,710
2015-12-08,5627032,120894155,12.874013,13.481278,12.509654,12.509654,-0.151816,2311
2015-12-09,1839257,37118886,12.388201,12.570381,12.084569,12.084569,-0.425085,919
2015-12-10,1682809,32750322,12.054206,12.084569,11.659483,11.8113,-0.273269,801
2015-12-11,1389834,26505273,11.8113,11.993479,11.234398,11.234398,-0.576902,640
2015-12-14,1614366,28673619,11.021855,11.021855,10.566407,10.657497,-0.576901,723
2015-12-15,1031345,18575643,10.930766,11.052219,10.809313,10.991492,0.333995,500
2015-12-16,899151,16605849,11.112945,11.355851,10.991492,11.325488,0.333996,503
2015-12-17,2241614,43021068,11.386214,11.780936,11.355851,11.689847,0.364359,1055
2015-12-18,690780,13128157,11.659483,11.659483,11.446941,11.477304,-0.212543,397
2015-12-21,622017,11803673,11.416578,11.62912,11.355851,11.507667,0.030363,326
2015-12-22,406441,7711422,11.568394,11.62912,11.446941,11.53803,0.030363,238
2015-12-23,567428,10723157,11.598757,11.598757,11.386214,11.386214,-0.151816,333
2015-12-24,720021,13369528,11.477304,11.507667,11.173672,11.173672,-0.212542,354
2015-12-25,476770,8766688,11.173672,11.295125,11.052219,11.204035,0.030363,251
2015-12-28,378780,6971164,11.082582,11.234398,11.082582,11.143308,-0.060727,250
2015-12-29,337225,6188402,11.143308,11.234398,11.052219,11.143308,0.0,199
2015-12-30,534641,9787662,11.204035,11.234398,11.052219,11.112945,-0.030363,255
2015-12-31,824618,15390719,11.082582,11.477304,11.082582,11.355851,0.242906,473
2016-01-04,631620,11574113,11.355851,11.355851,10.930766,10.930766,-0.425085,379
2016-01-05,539921,9701675,10.839676,11.052219,10.748586,10.870039,-0.060727,297
2016-01-06,788269,13872635,10.961129,10.961129,10.50568,10.627133,-0.242906,419
2016-01-07,1477800,24948975,10.475317,10.627133,9.898416,10.110958,-0.516175,683
2016-01-08,435005,7337235,9.898416,10.353864,9.898416,10.353864,0.242906,320
2016-01-11,509336,8442987,10.202048,10.202048,9.959142,10.019869,-0.333995,289
2016-01-12,496827,8161813,10.171685,10.171685,9.776963,9.807326,-0.212543,265
2016-01-13,417896,6830856,9.959142,10.050232,9.807326,9.868052,0.060726,268
2016-01-14,506366,8052226,9.716236,9.807326,9.47333,9.594783,-0.273269,280
2016-01-15,397660,6392272,9.65551,9.837689,9.65551,9.716236,0.121453,231
2016-01-18,1216500,20378798,9.503694,10.68786,9.47333,10.68786,0.971624,615
2016-01-19,2326611,42209034,10.930766,11.234398,10.930766,10.930766,0.242906,1175
2016-01-20,813462,14299882,10.809313,10.930766,10.444954,10.444954,-0.485812,414
2016-01-21,403264,6988190,10.444954,10.68786,10.414591,10.50568,0.060726,266
2016-01-22,458133,7916048,10.657497,10.657497,10.384227,10.50568,0.0,281
2016-01-25,547501,9689414,10.59677,10.930766,10.566407,10.930766,0.425086,327
2016-01-26,1465602,26646864,10.870039,11.204035,10.718223,11.173672,0.242906,698
2016-01-27,754548,13820270,11.173672,11.234398,11.021855,11.082582,-0.09109,369
2016-01-28,4488739,84105195,11.082582,11.53803,10.991492,11.53803,0.455448,1500
2016-01-29,4465767,85077573,11.568394,11.689847,11.446941,11.53803,0.0,1614
2016-01-30,1141239,21553608,11.62912,11.659483,11.386214,11.53803,0.0,579
2016-02-01,839216,15905640,11.598757,11.598757,11.386214,11.386214,-0.151816,392
2016-02-02,459572,8682168,11.446941,11.598757,11.355851,11.355851,-0.030363,252
2016-02-03,541096,10136424,11.416578,11.477304,11.295125,11.295125,-0.060726,268
2016-02-15,529237,9756189,11.112945,11.355851,11.052219,11.295125,0.0,278
2016-02-16,1263372,24057834,11.355851,11.689847,11.325488,11.62912,0.333995,598
2016-02-17,996371,19055973,11.72021,11.750573,11.53803,11.53803,-0.09109,445
2016-02-18,1307568,25131107,11.659483,11.780936,11.568394,11.780936,0.242906,511
2016-02-19,3895932,77504590,11.780936,12.236385,11.72021,12.206022,0.425086,1442
2016-02-22,4269445,86540895,12.114932,12.75256,12.054206,12.75256,0.546538,1674
2016-02-23,9005296,191091683,12.934739,13.116919,12.600744,12.600744,-0.151816,3383
2016-02-24,2016461,41054724,12.570381,12.570381,12.266748,12.297111,-0.303633,967
2016-02-25,1120499,22787125,12.297111,12.479291,12.266748,12.297111,0.0,484
2016-02-26,681133,13896444,12.327475,12.509654,12.297111,12.418564,0.121453,357
2016-03-01,1222748,25228474,12.418564,12.66147,12.418564,12.448928,0.030364,493
2016-03-02,1258196,26001911,12.479291,12.691834,12.448928,12.479291,0.030363,587
2016-03-03,1095065,22497511,12.570381,12.66147,12.327475,12.418564,-0.060727,516
2016-03-04,3297834,69057292,12.388201,12.84365,12.388201,12.691834,0.27327,1388
2016-03-07,1076513,22489537,12.75256,12.904376,12.540017,12.691834,0.0,539
2016-03-08,982500,20244343,12.691834,12.691834,12.388201,12.479291,-0.212543,474
2016-03-09,1009508,20824808,12.479291,12.631107,12.418564,12.479291,0.0,482
2016-03-10,3067886,64514609,12.479291,12.965103,12.479291,12.75256,0.273269,1222
2016-03-11,1194786,24971175,12.75256,12.84365,12.600744,12.631107,-0.121453,541
2016-03-14,2536667,53419937,12.813286,12.904376,12.66147,12.813286,0.182179,979
2016-03-15,1806238,37295780,12.874013,12.874013,12.388201,12.388201,-0.425085,950
2016-03-16,3492661,74029007,12.479291,13.116919,12.479291,13.116919,0.728718,1318
2016-03-17,3494435,74242139,13.177645,13.238372,12.66147,12.66147,-0.455449,1326
2016-03-18,3664108,77774876,12.66147,12.965103,12.66147,12.934739,0.273269,1302
2016-03-21,15598939,345897347,13.086556,13.96709,12.934739,13.633094,0.698355,5577
2016-03-22,7976698,180084769,13.724184,13.96709,13.481278,13.481278,-0.151816,3193
2016-03-23,3923772,85846562,13.511641,13.633094,13.056192,13.268735,-0.212543,1694
2016-03-24,4564675,101304400,13.359825,13.633094,13.177645,13.359825,0.09109,2004
2016-03-25,1656624,36279639,13.390188,13.481278,13.208009,13.268735,-0.09109,767
2016-03-28,1992150,43920002,13.481278,13.481278,13.268735,13.299098,0.030363,955
2016-03-29,2228766,48312495,13.420551,13.542004,12.934739,12.995466,-0.303632,1126
2016-03-30,1487845,31936566,13.056192,13.147282,12.965103,13.025829,0.030363,699
2016-03-31,781151,16784412,13.208009,13.208009,12.995466,12.995466,-0.030363,372
2016-04-01,1410022,30186262,12.965103,13.147282,12.874013,12.904376,-0.09109,550
2016-04-06,1193524,25059004,12.813286,12.904376,12.600744,12.874013,-0.030363,647
2016-04-07,1139049,23763066,12.874013,12.874013,12.570381,12.570381,-0.303632,561
2016-04-08,751253,15605939,12.509654,12.722197,12.509654,12.66147,0.091089,355
2016-04-11,778280,16343130,12.66147,12.813286,12.66147,12.813286,0.151816,369
2016-04-12,1934544,40560657,12.874013,12.995466,12.418564,12.418564,-0.394722,924
2016-04-13,633212,13117364,12.600744,12.66147,12.509654,12.600744,0.18218,310
2016-04-14,534753,11117917,12.631107,12.691834,12.570381,12.600744,0.0,261
2016-04-15,1987863,41729268,12.600744,12.84365,12.570381,12.75256,0.151816,813
2016-04-18,731089,15171841,12.631107,12.75256,12.509654,12.570381,-0.182179,366
2016-04-19,660364,13738741,12.75256,12.75256,12.540017,12.600744,0.030363,347
2016-04-20,1273492,26644721,12.631107,12.813286,12.570381,12.691834,0.09109,736
2016-04-21,2966017,62954655,12.691834,13.056192,12.570381,12.904376,0.212542,1506
2016-04-22,2536256,53808719,12.874013,13.116919,12.631107,12.631107,-0.273269,1127
2016-04-25,1431405,29475740,12.66147,12.66147,12.357838,12.357838,-0.273269,562
2016-04-26,1506557,30344122,12.357838,12.448928,12.084569,12.236385,-0.121453,738
2016-04-27,751152,14978359,12.236385,12.236385,12.023842,12.023842,-0.212543,391
2016-04-28,1113244,21651621,12.054206,12.084569,11.659483,11.659483,-0.364359,575
2016-04-29,707568,13428646,11.598757,11.598757,11.446941,11.53803,-0.121453,354
2016-05-03,385189,7311327,11.53803,11.62912,11.477304,11.477304,-0.060726,232
2016-05-04,484325,9175107,11.477304,11.62912,11.386214,11.507667,0.030363,251
2016-05-05,465697,8804616,11.416578,11.598757,11.355851,11.53803,0.030363,244
2016-05-06,2541463,44255379,11.052219,11.052219,10.414591,10.444954,-1.093076,1172
2016-05-09,658324,11452478,10.475317,10.657497,10.475317,10.50568,0.060726,377
2016-05-10,589211,10157599,10.50568,10.627133,10.323501,10.444954,-0.060726,314
2016-05-11,436522,7583428,10.566407,10.657497,10.475317,10.475317,0.030363,237
2016-05-12,732391,12375429,10.475317,10.59677,9.959142,10.141322,-0.333995,367
2016-05-13,743939,12321679,10.141322,10.232411,9.837689,10.050232,-0.09109,385
2016-05-16,447202,7512043,9.898416,10.353864,9.898416,10.293138,0.242906,268
