date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-21,253143,36741341,0.0,155.0,132.0,146.5,0.0,335
2023-12-22,148940,20628211,134.641676,135.903304,124.307459,128.945797,-6.957507,205
2023-12-25,53420,7538039,128.481963,132.192633,128.945797,132.192633,3.246836,62
2023-12-26,24608,3475451,130.903175,132.192633,130.337298,130.801132,-1.391501,37
2023-12-27,45900,6443581,131.014496,131.264966,129.409631,129.873464,-0.927668,49
2023-12-28,73769,10569605,130.225978,135.903304,130.337298,134.047969,4.174505,81
2023-12-29,80848,11700307,132.916214,134.975636,133.120301,134.975636,0.927667,75
2024-01-02,57440,8319361,134.252055,135.43947,133.584135,134.511802,-0.463834,52
2024-01-03,10200,1475900,134.363376,134.511802,133.584135,134.047969,-0.463833,11
2024-01-04,27218,3926426,134.233502,134.511802,132.656467,134.047969,0.0,21
2024-01-05,6161,886164,133.825328,134.047969,133.120301,134.047969,0.0,9
2024-01-08,24044,3439870,133.426431,134.047969,130.337298,130.337298,-3.710671,28
2024-01-09,16825,2356525,132.721404,130.337298,129.409631,130.337298,0.0,25
2024-01-10,10193,1429616,129.929124,130.337298,129.873464,130.337298,0.0,11
2024-01-11,42250,5996650,130.105381,133.584135,129.873464,133.584135,3.246837,26
2024-01-12,3040,432712,131.663863,132.656467,131.264966,131.264966,-2.319169,5
2024-01-15,48735,7048065,132.044207,135.903304,133.120301,134.975636,3.71067,28
2024-01-16,24710,3551665,134.159289,133.584135,132.656467,132.656467,-2.319169,22
2024-01-17,8550,1225150,133.333665,133.584135,132.656467,133.120301,0.463834,11
2024-01-18,15500,2206360,132.925491,132.656467,131.7288,132.192633,-0.927668,18
2024-01-19,19042,2698469,132.053483,132.192633,130.801132,131.264966,-0.927667,14
2024-01-22,13860,1972125,131.459776,132.656467,131.7288,132.192633,0.927667,10
2024-01-23,6361,902386,131.997823,132.192633,131.264966,132.192633,0.0,9
2024-01-24,400,56800,131.598926,131.7288,131.7288,131.7288,-0.463833,2
